symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220325C00020000||||120.88|120.88|50|||1|1|0|0|1.0000|0.0000|0.0000|-0.0353|0.0000||117.55|81|110.60|81
GME220325P00020000||||0.01|0.01|50|||1|199|0|0|-0.0001|0.0000|0.0000|-0.0017|0.0000||0.01|100|0.00|0
GME220325C00025000||||116.85|116.85|50|||0|0|0|0|1.0000|0.0000|0.0000|-0.0353|0.0000||112.55|81|105.60|81
GME220325P00025000||||0.01|0.01|50|||-1|127|0|0|-0.0001|0.0000|0.0000|-0.0022|0.0000||0.01|100|0.00|0
GME220325C00030000||||||50||||0|0|0|1.0000|0.0000|0.0000|-0.0353|0.0000||105.55|82|100.60|81
GME220325P00030000||||0.01|0.01|50|||5|673|0|0|-0.0002|0.0000|0.0000|-0.0028|0.0000||0.01|353|0.00|0
GME220325C00035000||||109.55|109.55|50|||0|0|0|0|1.0000|0.0000|0.0000|-0.0353|0.0000||100.55|80|95.60|82
GME220325P00035000|0.01|0.01|0.01|0.01|0.01|50|||5|239|1|1|-0.0002|0.0000|0.0000|-0.0036|0.0001||0.01|100|0.00|0
GME220325C00040000||||||50||||0|0|0|1.0000|0.0000|0.0000|-0.0353|0.0000||95.55|82|90.60|81
GME220325P00040000|0.01|0.03|0.01|0.01|0.03|50|0.02|2.0000|100|1292|1|4|-0.0003|0.0000|0.0000|-0.0046|0.0001||0.01|136|0.00|0
GME220325C00045000||||49.20|49.20|50|||0|0|0|0|0.9999|0.0000|0.0000|-0.0353|0.0000||90.40|81|85.60|82
GME220325P00045000|0.01|0.01|0.01|0.01|0.01|50|||18|992|1|2|-0.0004|0.0000|0.0000|-0.0057|0.0001||0.01|100|0.00|0
GME220325C00050000||||90.50|90.50|50|||0|0|0|0|0.9998|0.0000|0.0001|-0.0355|0.0000||85.55|82|80.60|82
GME220325P00050000|0.02|0.02|0.01|0.01|0.01|50|0.00|0.0000|288|1746|1|19|-0.0006|0.0000|0.0000|-0.0072|0.0002||0.01|530|0.00|0
GME220325C00055000||||36.82|36.82|50|||-2|0|0|0|0.9996|0.0001|0.0002|-0.0360|0.0001||80.70|79|75.60|81
GME220325P00055000|0.01|0.01|0.01|0.01|0.01|50|||2|545|90|101|-0.0008|0.0001|0.0000|-0.0090|0.0002||0.01|121|0.00|0
GME220325C00056000||||||50||||0|0|0|0.9996|0.0001|0.0003|-0.0362|0.0001||79.55|79|74.60|81
GME220325P00056000||||0.02|0.02|50|||52|115|0|0|-0.0008|0.0001|0.0000|-0.0095|0.0002||0.05|19|0.00|0
GME220325C00057000||||35.40|35.40|50|||0|1|0|0|0.9996|0.0001|0.0003|-0.0364|0.0001||78.30|79|73.60|81
GME220325P00057000||||0.03|0.03|50|||541|690|0|0|-0.0009|0.0001|0.0000|-0.0099|0.0002||0.05|19|0.00|0
GME220325C00058000||||||50||||0|0|0|0.9995|0.0001|0.0003|-0.0366|0.0001||77.30|80|72.60|81
GME220325P00058000|0.01|0.01|0.01|0.03|0.01|50|-0.02|-0.6667|-2|60|1|2|-0.0009|0.0001|0.0000|-0.0104|0.0002||0.05|3|0.00|0
GME220325C00059000||||||50||||0|0|0|0.9995|0.0001|0.0004|-0.0368|0.0001||76.30|79|71.60|81
GME220325P00059000||||0.03|0.03|50|||2|19|0|0|-0.0010|0.0001|0.0000|-0.0108|0.0002||0.06|5|0.00|0
GME220325C00060000|70.00|73.44|70.00|79.35|73.44|50|-5.91|-0.0745|0|5|1|2|0.9994|0.0001|0.0004|-0.0371|0.0001||75.30|81|70.60|82
GME220325P00060000|0.03|0.05|0.01|0.03|0.01|50|-0.02|-0.6667|128|1332|1|137|-0.0011|0.0001|0.0000|-0.0113|0.0003||0.02|1|0.01|3
GME220325C00061000||||||50||||0|0|0|0.9994|0.0001|0.0004|-0.0374|0.0001||74.30|79|69.60|81
GME220325P00061000|0.04|0.04|0.01|0.03|0.01|50|-0.02|-0.6667|34|193|1|2|-0.0011|0.0001|0.0000|-0.0119|0.0003||0.04|1|0.00|0
GME220325C00062000||||||50||||0|0|0|0.9993|0.0001|0.0006|-0.0376|0.0002||73.35|83|68.60|81
GME220325P00062000|0.01|0.01|0.01|0.03|0.01|50|-0.02|-0.6667|11|78|1|1|-0.0012|0.0001|0.0000|-0.0124|0.0003||0.03|11|0.01|1
GME220325C00063000||||30.00|30.00|50|||-2|0|0|0|0.9992|0.0001|0.0006|-0.0380|0.0002||72.40|85|67.60|81
GME220325P00063000|0.01|0.01|0.01|0.04|0.01|50|-0.03|-0.7500|10|72|11|11|-0.0013|0.0001|0.0000|-0.0130|0.0003||0.04|1|0.00|0
GME220325C00064000||||||50||||0|0|0|0.9991|0.0001|0.0005|-0.0383|0.0002||71.30|80|66.60|81
GME220325P00064000|0.04|0.04|0.02|0.06|0.02|50|-0.04|-0.6667|5|316|4|7|-0.0013|0.0001|0.0000|-0.0136|0.0003||0.04|1|0.01|1
GME220325C00065000||||35.69|35.69|50|||0|2|0|0|0.9991|0.0001|0.0005|-0.0387|0.0002||70.65|84|65.60|81
GME220325P00065000|0.18|0.18|0.02|0.05|0.02|50|-0.03|-0.6000|83|1459|7|89|-0.0014|0.0001|0.0000|-0.0143|0.0003||0.03|13|0.01|4
GME220325C00066000||||||75||||0|0|0|0.9990|0.0001|0.0007|-0.0391|0.0002||69.20|82|64.60|81
GME220325P00066000|0.05|0.06|0.04|0.05|0.04|75|-0.01|-0.2000|8|99|6|43|-0.0015|0.0001|0.0000|-0.0150|0.0004||0.03|34|0.00|0
GME220325C00067000||||||74||||0|0|0|0.9989|0.0002|0.0006|-0.0396|0.0002||68.50|81|63.60|81
GME220325P00067000|0.02|0.02|0.02|0.04|0.02|74|-0.02|-0.5000|1|38|2|5|-0.0016|0.0001|0.0000|-0.0157|0.0004||0.07|45|0.00|0
GME220325C00068000||||||73||||0|0|0|0.9988|0.0002|0.0008|-0.0401|0.0003||67.30|78|62.60|81
GME220325P00068000|0.07|0.07|0.03|0.06|0.03|73|-0.03|-0.5000|-3|210|1|54|-0.0017|0.0002|0.0000|-0.0165|0.0004||0.06|13|0.00|0
GME220325C00069000||||||72||||0|0|0|0.9987|0.0002|0.0008|-0.0406|0.0003||66.30|80|61.60|81
GME220325P00069000||||0.05|0.05|72|||5|692|0|0|-0.0018|0.0002|0.0000|-0.0173|0.0004||0.05|4|0.00|0
GME220325C00070000|63.00|63.00|63.00|54.00|63.00|71|9.00|0.1667|-1|7|1|1|0.9986|0.0002|0.0007|-0.0412|0.0003||65.45|88|60.60|83
GME220325P00070000|0.04|0.07|0.02|0.06|0.02|71|-0.04|-0.6667|-14|768|1|75|-0.0019|0.0002|0.0000|-0.0181|0.0004||0.04|6|0.01|13
GME220325C00071000||||13.50|13.50|70|||0|1|0|0|0.9985|0.0002|0.0008|-0.0418|0.0003||64.40|81|59.60|81
GME220325P00071000||||0.07|0.07|70|||98|141|0|0|-0.0020|0.0002|0.0000|-0.0190|0.0005||0.06|3|0.01|15
GME220325C00072000||||16.20|16.20|69|||0|1|0|0|0.9984|0.0002|0.0008|-0.0425|0.0003||63.45|81|58.60|81
GME220325P00072000|0.05|0.06|0.02|0.05|0.02|69|-0.03|-0.6000|4|165|10|14|-0.0021|0.0002|0.0000|-0.0199|0.0005||0.05|4|0.01|17
GME220325C00073000||||50.86|50.86|68|||0|1|0|0|0.9983|0.0002|0.0009|-0.0432|0.0004||62.40|79|57.60|81
GME220325P00073000|0.01|0.04|0.01|0.07|0.01|68|-0.06|-0.8571|10|130|1|45|-0.0022|0.0002|0.0000|-0.0209|0.0005||0.07|60|0.01|14
GME220325C00074000||||66.00|66.00|67|||0|6|0|0|0.9981|0.0003|0.0009|-0.0439|0.0004||61.85|81|56.60|80
GME220325P00074000|0.02|0.04|0.01|0.06|0.01|67|-0.05|-0.8333|21|118|1|20|-0.0024|0.0002|0.0000|-0.0220|0.0005||0.05|4|0.01|15
GME220325C00075000|54.95|54.95|53.98|66.44|54.02|66|-12.42|-0.1869|59|174|3|16|0.9980|0.0003|0.0010|-0.0448|0.0004||60.80|79|55.60|82
