symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220325C00020000||||120.88|120.88|50|||1|1|0|0|1.0000|0.0000|0.0000|-0.0393|0.0000||126.10|79|118.65|79
GME220325P00020000||||0.01|0.01|50|||1|199|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|100|0.00|0
GME220325C00025000||||116.85|116.85|50|||0|0|0|0|1.0000|0.0000|0.0000|-0.0393|0.0000||120.65|81|113.65|81
GME220325P00025000||||0.01|0.01|50|||-1|127|0|0|0.0000|0.0000|0.0000|-0.0001|0.0000||0.01|100|0.00|0
GME220325C00030000||||||50||||0|0|0|1.0000|0.0000|0.0000|-0.0393|0.0000||115.15|81|108.65|84
GME220325P00030000||||0.01|0.01|50|||5|673|0|0|0.0000|0.0000|0.0000|-0.0006|0.0000||0.01|353|0.00|0
GME220325C00035000||||109.55|109.55|50|||0|0|0|0|1.0000|0.0000|0.0000|-0.0393|0.0000||110.30|12|103.65|27
GME220325P00035000|0.01|0.01|0.01|0.01|0.01|50|||5|239|1|1|-0.0002|0.0000|0.0000|-0.0024|0.0000||0.01|100|0.00|0
GME220325C00040000||||||50||||0|0|0|1.0000|0.0000|0.0000|-0.0393|0.0000||106.70|78|98.65|80
GME220325P00040000|0.01|0.03|0.01|0.01|0.03|50|0.02|2.0000|100|1292|1|4|-0.0002|0.0000|0.0000|-0.0030|0.0001||0.01|136|0.00|0
GME220325C00045000||||49.20|49.20|50|||0|0|0|0|1.0000|0.0000|0.0000|-0.0393|0.0000||101.70|80|93.65|80
GME220325P00045000|0.01|0.01|0.01|0.01|0.01|50|||18|992|1|2|-0.0003|0.0000|0.0000|-0.0038|0.0001||0.01|100|0.00|0
GME220325C00050000||||90.50|90.50|50|||0|0|0|0|0.9999|0.0000|0.0000|-0.0393|0.0000||96.70|81|88.65|80
GME220325P00050000|0.02|0.02|0.01|0.01|0.01|50|0.00|0.0000|288|1746|1|19|-0.0004|0.0000|0.0000|-0.0047|0.0001||0.01|530|0.00|0
GME220325C00055000||||36.82|36.82|50|||-2|0|0|0|0.9999|0.0000|0.0000|-0.0393|0.0000||91.70|81|83.65|80
GME220325P00055000|0.01|0.01|0.01|0.01|0.01|50|||2|545|90|101|-0.0005|0.0000|0.0000|-0.0059|0.0001||0.01|121|0.00|0
GME220325C00056000||||||50||||0|0|0|0.9999|0.0000|0.0000|-0.0393|0.0000||88.90|12|82.65|27
GME220325P00056000||||0.02|0.02|50|||52|115|0|0|-0.0006|0.0000|0.0000|-0.0062|0.0001||0.05|3|0.00|0
GME220325C00057000||||35.40|35.40|50|||0|1|0|0|0.9998|0.0000|0.0000|-0.0393|0.0000||87.40|83|81.65|80
GME220325P00057000||||0.03|0.03|50|||541|690|0|0|-0.0006|0.0000|0.0000|-0.0065|0.0001||0.05|4|0.00|0
GME220325C00058000||||||50||||0|0|0|0.9998|0.0001|0.0001|-0.0394|0.0000||87.45|80|80.65|81
GME220325P00058000|0.01|0.01|0.01|0.03|0.01|50|-0.02|-0.6667|-2|60|1|2|-0.0006|0.0001|0.0000|-0.0068|0.0002||0.06|41|0.00|0
GME220325C00059000||||||50||||0|0|0|0.9998|0.0001|0.0001|-0.0394|0.0000||87.10|81|79.65|81
GME220325P00059000||||0.03|0.03|50|||2|19|0|0|-0.0007|0.0001|0.0000|-0.0071|0.0002||0.06|2|0.00|0
GME220325C00060000|70.00|73.44|70.00|79.35|73.44|50|-5.91|-0.0745|0|5|1|2|0.9998|0.0001|0.0001|-0.0395|0.0001||86.70|12|79.05|27
GME220325P00060000|0.03|0.05|0.01|0.03|0.01|50|-0.02|-0.6667|128|1332|1|141|-0.0007|0.0001|0.0000|-0.0075|0.0002||0.01|12|0.00|0
GME220325C00061000||||||50||||0|0|0|0.9997|0.0001|0.0001|-0.0396|0.0001||84.00|83|77.65|80
GME220325P00061000|0.04|0.04|0.01|0.03|0.01|50|-0.02|-0.6667|34|193|1|2|-0.0007|0.0001|0.0000|-0.0078|0.0002||0.02|11|0.00|0
GME220325C00062000||||||50||||0|0|0|0.9997|0.0001|0.0001|-0.0398|0.0001||82.75|82|76.65|80
GME220325P00062000|0.01|0.01|0.01|0.03|0.01|50|-0.02|-0.6667|11|78|1|2|-0.0008|0.0001|0.0000|-0.0082|0.0002||0.03|11|0.00|0
GME220325C00063000||||30.00|30.00|50|||-2|0|0|0|0.9997|0.0001|0.0001|-0.0399|0.0001||82.80|80|75.65|81
GME220325P00063000|0.01|0.01|0.01|0.04|0.01|50|-0.03|-0.7500|10|72|11|11|-0.0008|0.0001|0.0000|-0.0086|0.0002||0.03|3|0.00|0
GME220325C00064000||||||50||||0|0|0|0.9996|0.0001|0.0001|-0.0400|0.0001||82.70|80|74.65|81
GME220325P00064000|0.04|0.04|0.01|0.06|0.01|50|-0.05|-0.8333|5|316|2|12|-0.0009|0.0001|0.0000|-0.0090|0.0002||0.01|219|0.00|0
GME220325C00065000||||35.69|35.69|50|||0|2|0|0|0.9996|0.0001|0.0002|-0.0402|0.0001||81.70|80|73.65|81
GME220325P00065000|0.18|0.18|0.01|0.05|0.01|50|-0.04|-0.8000|83|1459|4|182|-0.0009|0.0001|0.0000|-0.0095|0.0002||0.01|205|0.00|0
GME220325C00066000||||||75||||0|0|0|0.9995|0.0001|0.0003|-0.0403|0.0001||79.05|79|72.65|80
