symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220311C00020000||||||49||||0|0|0|0.9998|0.0000|0.0000|-0.0019|0.0001||87.95|12|82.15|27
GME220311P00020000||||0.01|0.01|49|||1|68|0|0|-0.0003|0.0000|0.0000|-0.0045|0.0001||0.01|1|0.00|0
GME220311C00025000||||||48||||0|0|0|0.9997|0.0000|0.0003|-0.0038|0.0001||83.55|12|77.55|26
GME220311P00025000||||0.01|0.01|48|||0|118|0|0|-0.0005|0.0000|0.0000|-0.0063|0.0001||0.02|100|0.00|0
GME220311C00030000||||||47||||0|0|0|0.9995|0.0001|0.0007|-0.0061|0.0002||77.95|18|71.95|38
GME220311P00030000||||0.02|0.02|47|||0|61|0|0|-0.0007|0.0001|0.0000|-0.0084|0.0002||0.02|100|0.00|0
GME220311C00035000||||||46||||0|0|0|0.9992|0.0001|0.0011|-0.0088|0.0003||72.95|12|66.95|38
GME220311P00035000||||0.03|0.03|46|||0|13|0|0|-0.0009|0.0001|0.0000|-0.0110|0.0003||0.01|1|0.00|0
GME220311C00040000||||||45||||0|0|0|0.9988|0.0001|0.0015|-0.0126|0.0004||67.95|12|62.35|37
GME220311P00040000|0.01|0.01|0.01|0.01|0.01|45|||45|1101|4|18|-0.0014|0.0001|0.0000|-0.0147|0.0004||0.02|8|0.00|0
GME220311C00045000||||||44||||0|0|0|0.9981|0.0002|0.0018|-0.0183|0.0005||62.95|12|57.35|38
GME220311P00045000|0.01|0.01|0.01|0.03|0.01|44|-0.02|-0.6667|21|122|10|10|-0.0020|0.0002|0.0000|-0.0202|0.0005||0.02|9|0.01|1
GME220311C00050000||||||43||||0|0|0|0.9972|0.0003|0.0022|-0.0255|0.0007||57.95|17|52.00|37
GME220311P00050000||||0.03|0.03|43|||-1|90|0|0|-0.0029|0.0003|0.0000|-0.0273|0.0007||0.07|50|0.01|62
GME220311C00055000||||||42||||0|0|0|0.9961|0.0004|0.0026|-0.0339|0.0010||52.95|18|47.00|38
GME220311P00055000|0.04|0.04|0.04|0.06|0.04|42|-0.02|-0.3333|0|222|5|5|-0.0041|0.0004|0.0000|-0.0355|0.0010||0.05|1|0.02|100
GME220311C00060000||||||41||||0|0|0|0.9945|0.0006|0.0029|-0.0438|0.0013||47.95|12|41.35|37
GME220311P00060000|0.09|0.09|0.09|0.05|0.09|41|0.04|0.8000|3|199|14|14|-0.0056|0.0006|0.0000|-0.0452|0.0013||0.08|123|0.01|30
GME220311C00065000||||31.85|31.85|40|||0|1|0|0|0.9924|0.0009|0.0033|-0.0556|0.0017||42.95|11|36.35|40
GME220311P00065000||||0.09|0.09|40|||-1|107|0|0|-0.0078|0.0009|-0.0001|-0.0569|0.0017||0.10|138|0.04|12
GME220311C00068000||||||39|||||0|0|0.9907|0.0012|0.0035|-0.0639|0.0020||39.95|16|34.50|33
GME220311P00068000||||||39|||||0|0|-0.0094|0.0012|-0.0001|-0.0651|0.0020||0.13|61|0.05|22
GME220311C00069000||||||38|||||0|0|0.9901|0.0013|0.0036|-0.0670|0.0022||38.80|12|33.50|27
GME220311P00069000||||||38|||||0|0|-0.0100|0.0013|-0.0001|-0.0681|0.0022||0.14|30|0.05|22
GME220311C00070000||||53.00|53.00|37|||0|2|0|0|0.9894|0.0014|0.0036|-0.0701|0.0023||37.80|18|31.35|42
GME220311P00070000|0.03|0.08|0.03|0.11|0.08|37|-0.03|-0.2727|12|971|1|2|-0.0107|0.0014|-0.0001|-0.0712|0.0023||0.11|136|0.07|20
