symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220304C00040000||||84.25|84.25|49|||0|6|0|0|0.9997|0.0001|0.0002|-0.0100|0.0001||82.10|26|76.10|27
GME220304P00040000||||0.01|0.01|49|||1|1811|0|0|-0.0005|0.0000|0.0000|-0.0055|0.0002||0.03|2|0.00|0
GME220304C00050000||||73.60|73.60|48|||0|1|0|0|0.9991|0.0001|0.0006|-0.0137|0.0003||72.10|26|66.90|5
GME220304P00050000||||0.01|0.01|48|||77|478|0|0|-0.0012|0.0001|0.0000|-0.0113|0.0003||0.03|2|0.01|2
GME220304C00060000||||63.80|63.80|47|||0|1|0|0|0.9977|0.0003|0.0010|-0.0232|0.0006||62.10|24|56.95|12
GME220304P00060000||||0.04|0.04|47|||51|857|0|0|-0.0026|0.0003|0.0000|-0.0224|0.0007||0.08|28|0.00|0
GME220304C00065000||||||46||||0|0|0|0.9964|0.0004|0.0013|-0.0318|0.0009||57.10|25|51.95|12
GME220304P00065000||||0.04|0.04|46|||20|45|0|0|-0.0038|0.0004|0.0000|-0.0314|0.0010||0.10|58|0.00|0
GME220304C00070000||||54.85|54.85|45|||0|8|0|0|0.9946|0.0007|0.0016|-0.0444|0.0014||52.10|32|46.10|31
GME220304P00070000||||0.06|0.06|45|||62|819|0|0|-0.0057|0.0006|0.0000|-0.0443|0.0015||0.15|218|0.00|0
GME220304C00074000||||||44||||0|0|0|0.9924|0.0009|0.0019|-0.0584|0.0019||48.15|28|42.95|12
GME220304P00074000||||0.25|0.25|44|||0|1|0|0|-0.0078|0.0009|-0.0001|-0.0582|0.0020||0.21|83|0.01|36
GME220304C00075000||||46.00|46.00|43|||0|4|0|0|0.9918|0.0010|0.0020|-0.0624|0.0020||47.15|30|41.10|31
GME220304P00075000|0.02|0.02|0.02|0.06|0.02|43|-0.04|-0.6667|26|499|1|1|-0.0085|0.0010|-0.0001|-0.0622|0.0021||0.08|13|0.04|1
GME220304C00076000||||||42||||0|0|0|0.9911|0.0011|0.0020|-0.0668|0.0022||46.15|29|40.85|7
GME220304P00076000||||0.12|0.12|42|||0|7|0|0|-0.0092|0.0011|-0.0001|-0.0666|0.0022||0.26|98|0.02|32
GME220304C00077000||||||41||||0|0|0|0.9902|0.0012|0.0021|-0.0718|0.0023||45.15|32|39.10|31
GME220304P00077000||||0.08|0.08|41|||152|153|0|0|-0.0100|0.0012|-0.0001|-0.0714|0.0024||0.13|113|0.03|22
GME220304C00078000||||||40||||0|0|0|0.9894|0.0013|0.0022|-0.0769|0.0025||44.15|28|38.75|27
GME220304P00078000||||0.11|0.11|40|||18|21|0|0|-0.0108|0.0013|-0.0001|-0.0767|0.0026||0.30|122|0.01|39
GME220304C00079000||||||39||||0|0|0|0.9885|0.0014|0.0023|-0.0825|0.0027||43.15|27|38.20|12
GME220304P00079000||||0.11|0.11|39|||5|10|0|0|-0.0118|0.0014|-0.0001|-0.0822|0.0028||0.14|26|0.03|23
GME220304C00080000||||42.65|42.65|38|||0|24|0|0|0.9875|0.0016|0.0024|-0.0884|0.0029||42.15|29|37.10|12
GME220304P00080000|0.07|0.07|0.07|0.12|0.07|38|-0.05|-0.4167|13|628|22|44|-0.0128|0.0016|-0.0001|-0.0882|0.0030||0.12|88|0.04|44
GME220304C00081000||||||37||||0|0|0|0.9863|0.0017|0.0024|-0.0948|0.0032||41.15|31|35.90|10
GME220304P00081000||||0.21|0.21|37|||0|4|0|0|-0.0139|0.0017|-0.0001|-0.0946|0.0032||0.45|154|0.04|25
GME220304C00082000||||||36||||0|0|0|0.9851|0.0019|0.0025|-0.1018|0.0034||40.20|34|34.80|25
GME220304P00082000||||0.22|0.22|36|||-1|25|0|0|-0.0150|0.0019|-0.0001|-0.1012|0.0035||0.49|113|0.04|50
GME220304C00083000||||||35||||0|0|0|0.9838|0.0021|0.0026|-0.1093|0.0037||39.20|30|33.95|7
GME220304P00083000||||0.20|0.20|35|||0|5|0|0|-0.0164|0.0020|-0.0001|-0.1087|0.0037||0.54|139|0.05|47
GME220304C00084000||||||34||||0|0|0|0.9823|0.0023|0.0027|-0.1174|0.0039||38.20|31|32.95|17
GME220304P00084000||||0.16|0.16|34|||1|8|0|0|-0.0179|0.0022|-0.0001|-0.1171|0.0040||0.59|135|0.05|54
GME220304C00085000||||33.70|33.70|33|||0|4|0|0|0.9808|0.0025|0.0027|-0.1257|0.0042||37.25|32|32.10|3
