symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220401C00020000||||127.20|127.20|50|||0|0|0|0|1.0000|0.0000|0.0001|-0.1214|0.0000||149.95|12|140.50|27
GME220401P00020000|0.01|0.01|0.01|0.01|0.01|50|||2|202|2|10|-0.0001|0.0000|0.0000|-0.0026|0.0001||0.01|491|0.00|0
GME220401C00025000||||||50||||0|0|0|1.0000|0.0000|0.0000|-0.1223|0.0000||144.95|12|136.10|27
GME220401P00025000||||0.01|0.01|50|||1|50|0|0|-0.0002|0.0000|0.0000|-0.0039|0.0001||0.01|1|0.00|0
GME220401C00030000||||||50||||0|0|0|1.0000|0.0000|0.0001|-0.1214|0.0000||139.95|12|130.70|27
GME220401P00030000|0.01|0.01|0.01|0.01|0.01|50|||-5|316|1|2|-0.0002|0.0000|0.0000|-0.0057|0.0001||0.01|498|0.00|0
GME220401C00035000||||||50||||0|0|0|1.0000|0.0000|0.0001|-0.1214|0.0000||135.65|12|126.00|41
GME220401P00035000||||0.01|0.01|50|||0|259|0|0|-0.0003|0.0000|0.0000|-0.0078|0.0002||0.03|2|0.00|0
GME220401C00040000||||||50||||0|0|0|1.0000|0.0000|0.0000|-0.1223|0.0000||129.95|7|120.85|42
GME220401P00040000||||0.01|0.01|50|||26|293|0|0|-0.0005|0.0000|0.0000|-0.0107|0.0003||0.02|75|0.00|0
GME220401C00045000||||||50||||0|0|0|1.0000|0.0000|0.0001|-0.1214|0.0000||124.95|12|115.60|44
GME220401P00045000|0.03|0.03|0.01|0.01|0.03|50|0.02|2.0000|189|282|1|17|-0.0007|0.0000|0.0000|-0.0148|0.0004||0.03|1|0.00|0
GME220401C00050000||||88.46|88.46|50|||0|0|0|0|1.0000|0.0000|0.0000|-0.1223|0.0000||119.95|7|111.20|33
GME220401P00050000|0.01|0.02|0.01|0.02|0.02|50|0.00|0.0000|609|1836|1|91|-0.0009|0.0000|0.0000|-0.0189|0.0005||0.02|10|0.01|12
GME220401C00055000||||41.50|41.50|50|||0|0|0|0|1.0000|0.0000|0.0000|-0.1223|0.0000||115.55|12|106.20|36
GME220401P00055000|0.02|0.02|0.02|0.03|0.02|50|-0.01|-0.3333|45|227|1|32|-0.0013|0.0001|0.0000|-0.0255|0.0007||0.02|59|0.01|21
GME220401C00060000||||41.84|41.84|50|||0|0|0|0|1.0000|0.0000|0.0000|-0.1214|0.0000||109.95|7|101.05|39
GME220401P00060000|0.03|0.03|0.03|0.04|0.03|50|-0.01|-0.2500|12|1213|1|3|-0.0017|0.0001|0.0000|-0.0319|0.0009||0.07|12|0.01|23
GME220401C00064000||||42.53|42.53|50|||0|0|0|0|1.0000|0.0000|0.0000|-0.1223|0.0000||105.95|12|97.05|27
GME220401P00064000|0.08|0.08|0.04|0.05|0.07|50|0.02|0.4000|0|33|1|27|-0.0022|0.0001|0.0000|-0.0389|0.0011||0.08|3|0.03|8
GME220401C00065000||||53.68|53.68|50|||0|0|0|0|1.0000|0.0000|0.0000|-0.1214|0.0000||104.95|12|96.50|48
GME220401P00065000|0.05|0.14|0.05|0.05|0.14|50|0.09|1.8000|64|517|1|4|-0.0024|0.0001|0.0000|-0.0421|0.0012||0.08|6|0.05|1
GME220401C00066000||||57.14|57.14|75|||0|0|0|0|0.9999|0.0000|0.0000|-0.1223|0.0000||103.95|10|95.70|43
GME220401P00066000||||0.05|0.05|75|||-1|3|0|0|-0.0024|0.0001|0.0000|-0.0429|0.0012||0.26|22|0.01|30
GME220401C00067000||||57.87|57.87|74|||-1|0|0|0|0.9998|0.0000|0.0000|-0.1223|0.0000||102.95|12|94.75|50
GME220401P00067000|0.07|0.07|0.07|0.05|0.07|74|0.02|0.4000|3|26|6|6|-0.0026|0.0001|0.0000|-0.0450|0.0013||0.09|10|0.04|3
GME220401C00068000||||||73|||0|0|0|0|0.9998|0.0000|0.0000|-0.1223|0.0000||101.95|12|93.90|46
GME220401P00068000|0.08|0.08|0.08|0.06|0.08|73|0.02|0.3333|4|28|5|5|-0.0028|0.0001|0.0000|-0.0485|0.0014||0.10|9|0.02|20
GME220401C00069000||||||72|||0|0|0|0|0.9998|0.0000|0.0000|-0.1214|0.0000||100.95|14|92.45|43
GME220401P00069000|0.12|0.12|0.05|0.05|0.05|72|0.00|0.0000|2|17|1|4|-0.0029|0.0001|0.0000|-0.0509|0.0014||0.09|16|0.02|24
GME220401C00070000||||59.55|59.55|71|||0|0|0|0|0.9997|0.0001|0.0000|-0.1214|0.0000||99.95|20|91.70|46
GME220401P00070000|0.05|0.07|0.02|0.05|0.07|71|0.02|0.4000|18|1219|2|5|-0.0030|0.0002|-0.0001|-0.0518|0.0015||0.09|2|0.02|48
GME220401C00071000||||||70|||0|0|0|0|0.9996|0.0001|0.0000|-0.1223|0.0000||98.95|12|91.00|42
GME220401P00071000|0.09|0.11|0.09|0.07|0.11|70|0.04|0.5714|15|37|1|10|-0.0032|0.0002|-0.0001|-0.0543|0.0016||0.09|8|0.04|23
GME220401C00072000||||||69|||0|0|0|0|0.9995|0.0001|0.0000|-0.1214|0.0000||97.95|12|89.60|47
GME220401P00072000|0.21|0.21|0.09|0.09|0.09|69|0.00|0.0000|0|18|1|3|-0.0034|0.0002|-0.0001|-0.0569|0.0016||0.09|2|0.05|14
GME220401C00073000||||||68|||0|0|0|0|0.9994|0.0001|0.0000|-0.1214|0.0000||96.95|12|88.00|46
GME220401P00073000|0.06|0.06|0.06|0.09|0.06|68|-0.03|-0.3333|12|31|1|1|-0.0036|0.0002|-0.0001|-0.0596|0.0017||0.10|7|0.03|20
GME220401C00074000||||48.25|48.25|67|||0|0|0|0|0.9993|0.0001|0.0000|-0.1214|0.0000||95.95|12|88.00|52
GME220401P00074000||||0.09|0.09|67|||-5|264|0|0|-0.0039|0.0002|-0.0001|-0.0640|0.0018||0.10|2|0.05|7
GME220401C00075000||||81.00|81.00|66|||4|4|0|0|0.9991|0.0002|0.0000|-0.1214|0.0000||94.95|20|86.95|49
GME220401P00075000|0.09|0.09|0.09|0.08|0.09|66|0.01|0.1250|42|461|1|2|-0.0041|0.0002|-0.0001|-0.0670|0.0019||0.12|14|0.06|21
GME220401C00076000|95.00|95.00|95.00|96.52|95.00|65|-1.52|-0.0157|90|90|1|1|0.9990|0.0002|0.0000|-0.1214|0.0001||93.95|39|86.00|78
GME220401P00076000|0.10|0.10|0.08|0.09|0.08|65|-0.01|-0.1111|149|165|20|23|-0.0042|0.0002|-0.0001|-0.0683|0.0020||0.10|6|0.06|8
GME220401C00077000||||101.80|101.80|50|||4|5|0|0|0.9987|0.0002|0.0004|-0.1232|0.0005||92.95|12|84.75|46
GME220401P00077000|0.11|0.11|0.11|0.09|0.11|50|0.02|0.2222|420|479|1|1|-0.0045|0.0002|-0.0001|-0.0733|0.0021||0.12|7|0.06|32
GME220401C00078000||||75.94|75.94|50|||113|126|0|0|0.9986|0.0003|0.0005|-0.1229|0.0006||91.95|30|84.00|71
GME220401P00078000|0.09|0.11|0.09|0.08|0.11|50|0.03|0.3750|114|193|1|5|-0.0048|0.0002|-0.0001|-0.0766|0.0022||0.10|1|0.06|29
GME220401C00079000||||37.05|37.05|50|||-7|0|0|0|0.9983|0.0003|0.0005|-0.1254|0.0007||90.95|6|82.50|41
GME220401P00079000|0.11|0.11|0.11|0.11|0.11|50|||193|280|10|10|-0.0049|0.0003|-0.0001|-0.0781|0.0023||0.14|17|0.07|5
GME220401C00080000||||95.00|95.00|50|||-26|16|0|0|0.9982|0.0003|0.0006|-0.1253|0.0007||89.95|19|81.75|49
GME220401P00080000|0.09|0.15|0.09|0.10|0.12|50|0.02|0.2000|39|902|1|23|-0.0052|0.0003|-0.0001|-0.0817|0.0024||0.14|12|0.10|6
GME220401C00081000||||97.80|97.80|50|||-8|7|0|0|0.9979|0.0003|0.0006|-0.1267|0.0008||88.95|12|80.65|47
GME220401P00081000||||0.12|0.12|50|||45|96|0|0|-0.0056|0.0003|-0.0001|-0.0874|0.0026||0.25|6|0.10|7
GME220401C00082000||||52.99|52.99|50|||-5|2|0|0|0.9976|0.0004|0.0007|-0.1298|0.0009||87.95|12|79.65|46
GME220401P00082000||||0.13|0.13|50|||32|234|0|0|-0.0059|0.0003|-0.0001|-0.0913|0.0027||0.17|8|0.11|6
GME220401C00083000||||92.00|92.00|50|||-16|2|0|0|0.9973|0.0004|0.0010|-0.1316|0.0011||86.95|12|78.95|12
GME220401P00083000||||0.12|0.12|50|||11|290|0|0|-0.0061|0.0003|-0.0001|-0.0931|0.0028||0.18|4|0.11|6
GME220401C00084000||||86.50|86.50|59|||-3|9|0|0|0.9970|0.0004|0.0011|-0.1338|0.0013||85.95|18|77.75|48
