symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220304C00040000||||84.25|84.25|50|||0|6|0|0|0.9999|0.0000|0.0000|-0.0116|0.0000||82.75|24|78.35|45
GME220304P00040000|0.02|0.04|0.02|0.01|0.04|50|0.03|3.0000|1|1811|10|14|-0.0004|0.0000|0.0000|-0.0045|0.0001||0.01|2|0.00|0
GME220304C00050000||||73.60|73.60|50|||0|1|0|0|0.9995|0.0001|0.0002|-0.0132|0.0001||72.70|31|68.35|44
GME220304P00050000|0.01|0.01|0.01|0.01|0.01|50|||77|478|2|9|-0.0008|0.0001|0.0000|-0.0079|0.0002||0.03|2|0.00|0
GME220304C00060000||||63.80|63.80|50|||0|1|0|0|0.9987|0.0002|0.0007|-0.0171|0.0004||62.80|18|58.35|41
GME220304P00060000|0.06|0.06|0.06|0.04|0.06|50|0.02|0.5000|51|857|5|5|-0.0016|0.0002|0.0000|-0.0136|0.0005||0.05|5|0.00|0
GME220304C00065000|53.34|53.34|53.34|53.34|53.34|50|0.00|0.0000|0|0|1|1|0.9981|0.0003|0.0008|-0.0204|0.0005||57.75|28|53.35|38
GME220304P00065000||||0.04|0.04|50|||20|45|0|0|-0.0022|0.0002|0.0000|-0.0178|0.0006||0.06|21|0.00|0
GME220304C00070000|49.10|49.10|49.10|54.85|49.10|49|-5.75|-0.1048|0|8|1|1|0.9973|0.0004|0.0010|-0.0252|0.0007||52.85|12|48.35|40
GME220304P00070000|0.08|0.08|0.01|0.06|0.01|49|-0.05|-0.8333|62|819|2|103|-0.0031|0.0004|0.0000|-0.0234|0.0008||0.01|1|0.00|0
GME220304C00074000||||||48||||0|0|0|0.9963|0.0005|0.0013|-0.0306|0.0010||48.65|14|44.35|40
GME220304P00074000||||0.25|0.25|48|||0|1|0|0|-0.0041|0.0005|0.0000|-0.0293|0.0011||0.08|12|0.00|0
GME220304C00075000|44.15|44.15|44.15|46.00|44.15|47|-1.85|-0.0402|0|4|1|1|0.9960|0.0006|0.0012|-0.0321|0.0010||47.60|12|43.35|40
GME220304P00075000|0.02|0.07|0.02|0.06|0.03|47|-0.03|-0.5000|26|499|1|19|-0.0044|0.0005|0.0000|-0.0308|0.0012||0.05|5|0.03|1
GME220304C00076000||||||46||||0|0|0|0.9957|0.0006|0.0014|-0.0338|0.0011||46.85|17|42.35|37
GME220304P00076000||||0.12|0.12|46|||0|7|0|0|-0.0047|0.0006|0.0000|-0.0326|0.0012||0.06|5|0.01|22
GME220304C00077000||||||45||||0|0|0|0.9953|0.0007|0.0013|-0.0355|0.0012||45.80|12|41.35|40
GME220304P00077000||||0.08|0.08|45|||152|153|0|0|-0.0050|0.0006|0.0000|-0.0345|0.0013||0.08|6|0.01|23
GME220304C00078000||||||44||||0|0|0|0.9950|0.0007|0.0016|-0.0376|0.0013||44.85|12|40.35|38
GME220304P00078000||||0.11|0.11|44|||18|21|0|0|-0.0054|0.0007|0.0000|-0.0367|0.0014||0.07|13|0.02|6
GME220304C00079000||||||43||||0|0|0|0.9946|0.0008|0.0016|-0.0396|0.0014||44.30|28|39.35|36
GME220304P00079000|0.09|0.09|0.09|0.11|0.09|43|-0.02|-0.1818|5|10|8|8|-0.0058|0.0008|0.0000|-0.0387|0.0015||0.06|5|0.02|27
GME220304C00080000|39.00|39.00|39.00|42.65|39.00|42|-3.65|-0.0856|0|24|1|1|0.9942|0.0008|0.0015|-0.0417|0.0015||42.75|20|38.35|49
GME220304P00080000|0.07|0.08|0.05|0.12|0.05|42|-0.07|-0.5833|13|628|2|88|-0.0062|0.0008|0.0000|-0.0410|0.0016||0.07|21|0.03|20
GME220304C00081000||||||41||||0|0|0|0.9937|0.0009|0.0016|-0.0442|0.0016||42.40|29|37.35|36
GME220304P00081000|0.12|0.12|0.12|0.21|0.12|41|-0.09|-0.4286|0|4|2|4|-0.0067|0.0009|0.0000|-0.0436|0.0017||0.07|29|0.02|20
GME220304C00082000||||||40||||0|0|0|0.9931|0.0010|0.0018|-0.0470|0.0017||40.85|12|36.35|40
GME220304P00082000||||0.22|0.22|40|||-1|25|0|0|-0.0072|0.0010|-0.0001|-0.0462|0.0018||0.07|26|0.03|20
GME220304C00083000||||||39||||0|0|0|0.9926|0.0011|0.0017|-0.0497|0.0018||39.70|12|35.35|37
GME220304P00083000||||0.20|0.20|39|||0|5|0|0|-0.0078|0.0011|-0.0001|-0.0493|0.0019||0.07|17|0.03|33
GME220304C00084000||||||38||||0|0|0|0.9919|0.0012|0.0020|-0.0531|0.0020||38.65|12|34.40|37
GME220304P00084000||||0.16|0.16|38|||1|8|0|0|-0.0084|0.0012|-0.0001|-0.0525|0.0021||0.07|22|0.03|18
