symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220304C00040000||||84.25|84.25|50|||0|6|0|0|1.0000|0.0000|0.0000|-0.0283|0.0000||82.45|23|78.15|26
GME220304P00040000||||0.01|0.01|50|||4|1815|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|1|0.00|0
GME220304C00050000||||73.60|73.60|50|||0|1|0|0|1.0000|0.0000|0.0000|-0.0283|0.0000||73.75|27|68.15|29
GME220304P00050000|0.02|0.02|0.02|0.01|0.02|50|0.01|1.0000|-7|471|1|1|0.0000|0.0000|0.0000|0.0000|0.0000||0.03|2|0.00|0
GME220304C00060000||||63.80|63.80|49|||0|1|0|0|1.0000|0.0000|0.0000|-0.0283|0.0000||62.60|25|58.15|29
GME220304P00060000|0.04|0.04|0.01|0.06|0.01|49|-0.05|-0.8333|0|857|1|7|-0.0012|0.0001|0.0000|-0.0100|0.0003||0.03|8|0.01|13
GME220304C00065000||||53.34|53.34|48|||0|0|0|0|1.0000|0.0000|0.0000|-0.0283|0.0000||58.75|25|53.15|29
GME220304P00065000||||0.04|0.04|48|||0|45|0|0|-0.0003|0.0001|0.0000|-0.0018|0.0001||0.07|51|0.00|0
GME220304C00070000||||49.10|49.10|47|||-7|1|0|0|0.9993|0.0002|0.0004|-0.0293|0.0001||53.75|31|48.15|35
GME220304P00070000|0.02|0.02|0.01|0.02|0.01|47|-0.01|-0.5000|-38|781|1|66|-0.0013|0.0002|0.0000|-0.0083|0.0003||0.05|46|0.00|0
GME220304C00074000||||||46||||0|0|0|0.9971|0.0005|0.0009|-0.0399|0.0006||48.45|31|44.15|34
GME220304P00074000||||0.25|0.25|46|||0|1|0|0|-0.0035|0.0005|0.0000|-0.0235|0.0007||0.07|40|0.01|22
GME220304C00075000||||44.15|44.15|45|||-2|2|0|0|0.9962|0.0006|0.0011|-0.0453|0.0007||47.70|29|43.15|30
GME220304P00075000|0.04|0.04|0.02|0.03|0.02|45|-0.01|-0.3333|0|499|1|3|-0.0043|0.0006|0.0000|-0.0299|0.0008||0.04|3|0.02|24
GME220304C00076000||||||44||||0|0|0|0.9960|0.0006|0.0011|-0.0460|0.0007||46.35|30|42.15|34
GME220304P00076000||||0.12|0.12|44|||0|7|0|0|-0.0045|0.0006|0.0000|-0.0308|0.0009||0.07|22|0.02|20
GME220304C00077000||||||43||||0|0|0|0.9958|0.0007|0.0011|-0.0468|0.0008||46.00|29|41.15|30
GME220304P00077000||||0.08|0.08|43|||0|153|0|0|-0.0048|0.0006|0.0000|-0.0317|0.0009||0.07|84|0.02|22
GME220304C00078000||||||42||||0|0|0|0.9955|0.0007|0.0011|-0.0476|0.0008||44.50|30|40.15|34
GME220304P00078000||||0.11|0.11|42|||0|21|0|0|-0.0050|0.0007|0.0000|-0.0327|0.0009||0.06|18|0.02|14
GME220304C00079000||||||41||||0|0|0|0.9953|0.0008|0.0012|-0.0485|0.0009||43.50|27|39.15|30
GME220304P00079000|0.03|0.03|0.03|0.09|0.03|41|-0.06|-0.6667|8|18|1|1|-0.0053|0.0007|0.0000|-0.0338|0.0010||0.06|19|0.02|20
GME220304C00080000|40.30|40.30|40.30|41.30|40.30|40|-1.00|-0.0242|-2|22|2|2|0.9950|0.0008|0.0012|-0.0495|0.0009||42.05|33|38.20|29
GME220304P00080000|0.03|0.03|0.03|0.06|0.03|40|-0.03|-0.5000|-16|612|4|10|-0.0056|0.0008|0.0000|-0.0349|0.0010||0.04|1|0.03|22
GME220304C00081000||||||39||||0|0|0|0.9949|0.0009|0.0012|-0.0495|0.0009||41.05|29|37.15|31
GME220304P00081000|0.04|0.04|0.04|0.12|0.04|39|-0.08|-0.6667|0|4|1|1|-0.0057|0.0008|0.0000|-0.0349|0.0011||0.04|2|0.03|13
GME220304C00082000||||||38||||0|0|0|0.9934|0.0011|0.0013|-0.0584|0.0012||41.05|31|36.15|34
GME220304P00082000||||0.04|0.04|38|||0|25|0|0|-0.0071|0.0010|0.0000|-0.0449|0.0013||0.07|37|0.03|21
GME220304C00083000||||||37||||0|0|0|0.9932|0.0011|0.0013|-0.0583|0.0012||40.40|29|35.15|34
GME220304P00083000||||0.20|0.20|37|||0|5|0|0|-0.0073|0.0011|0.0000|-0.0449|0.0013||0.07|21|0.04|12
GME220304C00084000||||||36||||0|0|0|0.9924|0.0012|0.0014|-0.0629|0.0014||38.40|30|34.15|35
GME220304P00084000|0.04|0.04|0.04|0.16|0.04|36|-0.12|-0.7500|0|8|1|1|-0.0082|0.0012|0.0000|-0.0499|0.0015||0.07|27|0.03|28
GME220304C00085000||||33.70|33.70|35|||0|4|0|0|0.9922|0.0013|0.0014|-0.0628|0.0014||38.45|29|33.15|34
GME220304P00085000|0.04|0.06|0.04|0.06|0.06|35|0.00|0.0000|-6|320|3|9|-0.0084|0.0013|0.0000|-0.0499|0.0015||0.07|17|0.04|19
GME220304C00086000||||||34||||0|0|0|0.9913|0.0015|0.0014|-0.0674|0.0015||36.45|30|32.15|34
GME220304P00086000||||0.48|0.48|34|||0|3|0|0|-0.0093|0.0014|0.0000|-0.0549|0.0017||0.07|10|0.05|12
GME220304C00087000||||||33||||0|0|0|0.9903|0.0016|0.0015|-0.0720|0.0017||36.40|30|31.15|34
GME220304P00087000||||0.20|0.20|33|||-1|637|0|0|-0.0103|0.0016|0.0000|-0.0599|0.0018||0.07|15|0.05|22
GME220304C00088000||||||32||||0|0|0|0.9900|0.0017|0.0015|-0.0719|0.0017||35.20|29|30.15|35
GME220304P00088000||||0.09|0.09|32|||0|135|0|0|-0.0106|0.0017|0.0000|-0.0599|0.0018||0.07|20|0.05|21
GME220304C00089000||||30.00|30.00|31|||0|0|0|0|0.9890|0.0019|0.0015|-0.0766|0.0019||34.75|33|29.15|35
GME220304P00089000||||0.07|0.07|31|||2|89|0|0|-0.0116|0.0019|0.0000|-0.0649|0.0020||0.08|37|0.05|29
GME220304C00090000||||30.00|30.00|30|||0|32|0|0|0.9887|0.0020|0.0015|-0.0765|0.0019||32.55|31|28.15|37
GME220304P00090000|0.06|0.07|0.04|0.08|0.07|30|-0.01|-0.1250|-174|1052|1|143|-0.0120|0.0020|0.0000|-0.0648|0.0021||0.07|10|0.06|12
GME220304C00091000||||22.25|22.25|29|||0|1|0|0|0.9876|0.0022|0.0016|-0.0812|0.0021||32.05|31|27.15|38
GME220304P00091000|0.07|0.07|0.07|0.09|0.07|29|-0.02|-0.2222|3|112|1|23|-0.0131|0.0022|0.0000|-0.0698|0.0022||0.09|22|0.06|17
GME220304C00092000||||||28||||0|0|0|0.9864|0.0025|0.0016|-0.0858|0.0023||30.75|30|26.15|30
GME220304P00092000|0.06|0.06|0.06|0.10|0.06|28|-0.04|-0.4000|26|59|16|33|-0.0143|0.0024|-0.0001|-0.0748|0.0024||0.09|15|0.07|10
GME220304C00093000||||24.90|24.90|27|||0|2|0|0|0.9852|0.0027|0.0017|-0.0905|0.0024||29.50|28|25.15|38
GME220304P00093000|0.07|0.07|0.07|0.09|0.07|27|-0.02|-0.2222|30|121|16|32|-0.0155|0.0027|-0.0001|-0.0798|0.0026||0.09|19|0.07|14
GME220304C00094000||||24.55|24.55|26|||0|3|0|0|0.9839|0.0030|0.0017|-0.0952|0.0026||28.50|30|24.15|30
GME220304P00094000|0.10|0.10|0.05|0.10|0.08|26|-0.02|-0.2000|86|126|5|22|-0.0168|0.0029|-0.0001|-0.0848|0.0028||0.09|1|0.08|10
GME220304C00095000||||27.75|27.75|25|||0|34|0|0|0.9826|0.0033|0.0017|-0.0999|0.0028||26.35|26|23.15|35
GME220304P00095000|0.19|0.19|0.05|0.13|0.10|25|-0.03|-0.2308|1|468|2|47|-0.0181|0.0032|-0.0001|-0.0898|0.0029||0.11|40|0.08|19
GME220304C00096000||||22.80|22.80|24|||0|27|0|0|0.9812|0.0036|0.0018|-0.1046|0.0030||25.35|23|22.15|34
GME220304P00096000|0.09|0.09|0.09|0.18|0.09|24|-0.09|-0.5000|9|483|1|1|-0.0195|0.0036|-0.0001|-0.0948|0.0031||0.11|17|0.09|11
GME220304C00097000||||19.25|19.25|23|||0|2|0|0|0.9797|0.0040|0.0018|-0.1093|0.0032||24.35|33|21.15|32
GME220304P00097000|0.07|0.08|0.06|0.25|0.08|23|-0.17|-0.6800|-3|39|2|5|-0.0211|0.0039|-0.0001|-0.0998|0.0034||0.11|9|0.09|11
GME220304C00098000||||21.40|21.40|22|||0|16|0|0|0.9781|0.0044|0.0018|-0.1140|0.0034||23.35|22|20.15|32
GME220304P00098000|0.08|0.08|0.08|0.15|0.08|22|-0.07|-0.4667|14|181|4|4|-0.0227|0.0043|-0.0001|-0.1048|0.0036||0.12|13|0.09|40
GME220304C00099000|23.65|23.65|22.30|23.78|22.30|21|-1.48|-0.0622|0|16|1|2|0.9755|0.0049|0.0019|-0.1236|0.0038||22.35|23|19.15|32
GME220304P00099000|0.11|0.11|0.09|0.17|0.10|21|-0.07|-0.4118|-6|749|1|8|-0.0252|0.0048|-0.0001|-0.1147|0.0039||0.13|10|0.11|8
GME220304C00100000|22.00|22.00|18.60|22.50|21.30|20|-1.20|-0.0533|-4|434|1|31|0.9729|0.0055|0.0019|-0.1332|0.0041||21.35|55|19.15|69
GME220304P00100000|0.20|0.20|0.05|0.17|0.13|20|-0.04|-0.2353|-1307|1938|1|443|-0.0279|0.0055|-0.0001|-0.1247|0.0042||0.14|8|0.12|12
GME220304C00101000|23.00|23.00|23.00|21.00|23.00|19|2.00|0.0952|0|8|1|1|0.9653|0.0067|0.0020|-0.1720|0.0051||20.35|20|18.25|23
GME220304P00101000||||0.20|0.20|19|||-3|66|0|0|-0.0347|0.0066|-0.0001|-0.1597|0.0051||0.20|67|0.12|11
GME220304C00102000||||19.20|19.20|18|||-1|9|0|0|0.9638|0.0073|0.0020|-0.1720|0.0053||19.35|22|17.30|20
GME220304P00102000|0.10|0.15|0.10|0.29|0.15|18|-0.14|-0.4828|-3|80|50|61|-0.0369|0.0072|-0.0001|-0.1647|0.0054||0.22|59|0.12|34
GME220304C00103000||||15.00|15.00|17|||1|19|0|0|0.9597|0.0082|0.0021|-0.1865|0.0057||18.35|19|16.30|27
GME220304P00103000|0.11|0.16|0.11|0.22|0.14|17|-0.08|-0.3636|-4|44|1|8|-0.0411|0.0081|-0.0002|-0.1797|0.0059||0.23|64|0.14|52
GME220304C00104000|16.00|16.00|16.00|17.30|16.00|16|-1.30|-0.0751|0|30|1|1|0.9545|0.0093|0.0021|-0.2060|0.0063||17.40|21|15.30|29
GME220304P00104000|0.15|0.19|0.13|0.28|0.15|16|-0.13|-0.4643|81|352|1|6|-0.0463|0.0093|-0.0002|-0.1996|0.0065||0.25|69|0.14|62
GME220304C00105000|14.35|14.35|14.34|19.50|14.34|15|-5.16|-0.2646|0|36|1|4|0.9489|0.0106|0.0022|-0.2255|0.0070||16.40|30|14.35|22
GME220304P00105000|0.25|0.28|0.17|0.29|0.20|15|-0.09|-0.3103|12|498|1|202|-0.0517|0.0105|-0.0002|-0.2196|0.0071||0.28|105|0.18|14
GME220304C00106000||||14.20|14.20|14|||0|41|0|0|0.9421|0.0121|0.0022|-0.2501|0.0077||15.40|19|13.40|21
GME220304P00106000|0.22|0.22|0.22|0.44|0.22|14|-0.22|-0.5000|-1|74|1|1|-0.0586|0.0120|-0.0002|-0.2447|0.0078||0.31|48|0.19|31
GME220304C00107000|11.74|11.74|11.74|16.00|11.74|13|-4.26|-0.2663|0|21|1|1|0.9333|0.0139|0.0023|-0.2846|0.0086||14.60|27|12.40|14
GME220304P00107000|0.32|0.32|0.26|0.38|0.26|13|-0.12|-0.3158|-4|71|1|2|-0.0667|0.0138|-0.0002|-0.2748|0.0086||0.36|62|0.20|22
GME220304C00108000|10.90|10.90|10.90|17.80|10.90|12|-6.90|-0.3876|0|32|2|2|0.9216|0.0161|0.0023|-0.3342|0.0098||13.70|42|11.45|14
GME220304P00108000|0.36|0.42|0.26|0.40|0.34|12|-0.06|-0.1500|33|126|1|10|-0.0791|0.0160|-0.0003|-0.3300|0.0099||0.46|140|0.20|101
GME220304C00109000|9.92|9.92|9.92|13.50|9.92|11|-3.58|-0.2652|0|25|1|1|0.9167|0.0181|0.0023|-0.3342|0.0102||12.70|42|10.50|23
GME220304P00109000|0.39|0.54|0.30|1.07|0.30|11|-0.77|-0.7196|64|110|8|72|-0.0848|0.0181|-0.0003|-0.3351|0.0104||0.49|141|0.22|110
GME220304C00110000|11.50|11.57|8.00|12.70|10.80|10|-1.90|-0.1496|-3|200|1|16|0.9048|0.0209|0.0023|-0.3738|0.0113||11.70|55|9.75|37
GME220304P00110000|0.30|0.68|0.30|0.58|0.37|10|-0.21|-0.3621|-90|665|1|126|-0.0958|0.0207|-0.0004|-0.3702|0.0114||0.50|69|0.27|138
GME220304C00111000|10.36|10.36|10.07|12.80|10.29|9|-2.51|-0.1961|0|75|1|3|0.8758|0.0247|0.0024|-0.5239|0.0137||10.85|59|8.75|48
GME220304P00111000|0.49|0.60|0.47|0.61|0.60|9|-0.01|-0.0164|1|56|8|10|-0.1245|0.0245|-0.0005|-0.5210|0.0137||0.70|86|0.30|66
GME220304C00112000|9.90|9.90|7.50|10.71|7.50|8|-3.21|-0.2997|0|40|1|3|0.8605|0.0284|0.0024|-0.5688|0.0148||9.85|58|8.00|13
GME220304P00112000|0.65|0.76|0.43|0.66|0.57|8|-0.09|-0.1364|2|112|1|36|-0.1401|0.0283|-0.0005|-0.5663|0.0149||0.70|58|0.45|93
