symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220325C00020000||||120.88|120.88|50|||1|1|0|0|1.0000|0.0000|0.0000|-0.0340|0.0000||116.50|79|109.00|79
GME220325P00020000||||0.01|0.01|50|||1|199|0|0|-0.0001|0.0000|0.0000|-0.0020|0.0000||0.01|5|0.00|0
GME220325C00025000||||116.85|116.85|50|||0|0|0|0|1.0000|0.0000|0.0000|-0.0340|0.0000||111.65|75|104.00|79
GME220325P00025000||||0.01|0.01|50|||-1|127|0|0|-0.0002|0.0000|0.0000|-0.0027|0.0000||0.01|100|0.00|0
GME220325C00030000||||||50||||0|0|0|1.0000|0.0000|0.0000|-0.0340|0.0000||104.35|82|99.00|79
GME220325P00030000||||0.01|0.01|50|||5|673|0|0|-0.0002|0.0000|0.0000|-0.0035|0.0001||0.01|353|0.00|0
GME220325C00035000||||109.55|109.55|50|||0|0|0|0|1.0000|0.0000|0.0000|-0.0340|0.0000||99.60|84|94.00|79
GME220325P00035000||||0.01|0.01|50|||5|239|0|0|-0.0003|0.0000|0.0000|-0.0045|0.0001||0.01|1|0.00|0
GME220325C00040000||||||50||||0|0|0|0.9999|0.0000|0.0000|-0.0340|0.0000||94.35|82|89.00|79
GME220325P00040000|0.01|0.01|0.01|0.01|0.01|50|||100|1292|1|1|-0.0004|0.0000|0.0000|-0.0057|0.0001||0.01|136|0.00|0
GME220325C00045000||||49.20|49.20|50|||0|0|0|0|0.9998|0.0000|0.0002|-0.0340|0.0000||89.80|80|84.00|79
GME220325P00045000||||0.01|0.01|50|||18|992|0|0|-0.0006|0.0000|0.0000|-0.0072|0.0001||0.01|2|0.00|0
GME220325C00050000||||90.50|90.50|50|||0|0|0|0|0.9997|0.0001|0.0003|-0.0346|0.0001||86.00|80|79.00|75
GME220325P00050000|0.02|0.02|0.01|0.01|0.01|50|0.00|0.0000|288|1746|3|18|-0.0008|0.0001|0.0000|-0.0091|0.0002||0.01|500|0.00|0
GME220325C00055000||||36.82|36.82|50|||-2|0|0|0|0.9994|0.0001|0.0005|-0.0356|0.0001||79.35|82|74.00|79
GME220325P00055000|0.01|0.01|0.01|0.01|0.01|50|||2|545|10|11|-0.0010|0.0001|0.0000|-0.0115|0.0003||0.01|211|0.00|0
GME220325C00056000||||||50||||0|0|0|0.9994|0.0001|0.0004|-0.0359|0.0001||78.90|83|73.00|79
GME220325P00056000||||0.02|0.02|50|||52|115|0|0|-0.0011|0.0001|0.0000|-0.0121|0.0003||0.06|3|0.00|0
GME220325C00057000||||35.40|35.40|50|||0|1|0|0|0.9993|0.0001|0.0006|-0.0362|0.0002||77.75|82|72.00|80
GME220325P00057000||||0.03|0.03|50|||541|690|0|0|-0.0012|0.0001|0.0000|-0.0126|0.0003||0.06|3|0.00|0
GME220325C00058000||||||50||||0|0|0|0.9992|0.0001|0.0006|-0.0365|0.0002||76.40|80|71.00|79
GME220325P00058000|0.01|0.01|0.01|0.03|0.01|50|-0.02|-0.6667|-2|60|1|2|-0.0012|0.0001|0.0000|-0.0133|0.0003||0.06|4|0.00|0
GME220325C00059000||||||50||||0|0|0|0.9992|0.0001|0.0006|-0.0369|0.0002||75.65|81|70.00|79
GME220325P00059000||||0.03|0.03|50|||2|19|0|0|-0.0013|0.0001|0.0000|-0.0139|0.0003||0.06|3|0.00|0
GME220325C00060000|70.00|70.00|70.00|79.35|70.00|50|-9.35|-0.1178|0|5|1|1|0.9991|0.0001|0.0006|-0.0373|0.0002||74.95|82|69.00|79
GME220325P00060000|0.03|0.05|0.01|0.03|0.02|50|-0.01|-0.3333|128|1332|2|128|-0.0014|0.0001|0.0000|-0.0146|0.0003||0.03|100|0.01|4
GME220325C00061000||||||50||||0|0|0|0.9990|0.0001|0.0005|-0.0377|0.0002||73.90|80|68.00|79
GME220325P00061000|0.04|0.04|0.01|0.03|0.01|50|-0.02|-0.6667|34|193|1|2|-0.0015|0.0001|0.0000|-0.0153|0.0004||0.04|1|0.00|0
GME220325C00062000||||||50||||0|0|0|0.9989|0.0002|0.0005|-0.0381|0.0002||72.65|80|67.00|79
GME220325P00062000||||0.03|0.03|50|||11|78|0|0|-0.0016|0.0001|0.0000|-0.0160|0.0004||0.04|1|0.01|1
GME220325C00063000||||30.00|30.00|50|||-2|0|0|0|0.9988|0.0002|0.0008|-0.0387|0.0003||71.35|80|66.00|79
GME220325P00063000|0.01|0.01|0.01|0.04|0.01|50|-0.03|-0.7500|10|72|11|11|-0.0016|0.0002|0.0000|-0.0168|0.0004||0.04|1|0.00|0
GME220325C00064000||||||50||||0|0|0|0.9988|0.0002|0.0008|-0.0392|0.0003||70.90|82|65.00|79
GME220325P00064000|0.04|0.04|0.04|0.06|0.04|50|-0.02|-0.3333|5|316|1|1|-0.0017|0.0002|0.0000|-0.0176|0.0004||0.03|1|0.01|1
GME220325C00065000||||35.69|35.69|50|||0|2|0|0|0.9986|0.0002|0.0009|-0.0398|0.0003||69.20|82|64.00|79
