symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220304C00078000||||||41||||0|0|0|0.9978|0.0004|0.0010|-0.0241|0.0004||42.55|26|38.70|24
GME220304P00078000||||0.11|0.11|41|||0|21|0|0|-0.0025|0.0004|0.0000|-0.0135|0.0005||0.05|1|0.00|0
GME220304C00079000||||||40||||0|0|0|0.9976|0.0005|0.0010|-0.0252|0.0004||41.55|21|36.60|1
GME220304P00079000|0.03|0.03|0.03|0.09|0.03|40|-0.06|-0.6667|8|18|1|1|-0.0028|0.0005|0.0000|-0.0147|0.0005||0.05|1|0.00|0
GME220304C00080000|40.30|40.30|40.30|41.30|40.30|39|-1.00|-0.0242|-2|22|2|2|0.9973|0.0006|0.0011|-0.0263|0.0005||40.55|27|35.65|46
GME220304P00080000|0.03|0.04|0.02|0.06|0.02|39|-0.04|-0.6667|-16|612|2|26|-0.0031|0.0005|0.0000|-0.0161|0.0006||0.04|1|0.02|18
GME220304C00081000||||||38||||0|0|0|0.9969|0.0006|0.0011|-0.0277|0.0006||39.55|26|35.70|22
GME220304P00081000|0.04|0.04|0.04|0.12|0.04|38|-0.08|-0.6667|0|4|1|1|-0.0034|0.0006|0.0000|-0.0177|0.0006||0.04|1|0.01|15
GME220304C00082000||||||37||||0|0|0|0.9966|0.0007|0.0011|-0.0291|0.0006||38.55|24|33.60|30
GME220304P00082000||||0.04|0.04|37|||0|25|0|0|-0.0038|0.0007|0.0000|-0.0193|0.0007||0.04|1|0.01|10
GME220304C00083000||||||36||||0|0|0|0.9962|0.0008|0.0012|-0.0308|0.0007||37.55|26|33.65|23
GME220304P00083000||||0.20|0.20|36|||0|5|0|0|-0.0042|0.0008|0.0000|-0.0212|0.0008||0.06|4|0.02|7
GME220304C00084000||||||35||||0|0|0|0.9957|0.0009|0.0012|-0.0326|0.0008||36.55|26|32.65|23
GME220304P00084000|0.04|0.04|0.04|0.16|0.04|35|-0.12|-0.7500|0|8|1|1|-0.0047|0.0008|0.0000|-0.0232|0.0008||0.06|7|0.02|14
GME220304C00085000||||33.70|33.70|34|||0|4|0|0|0.9952|0.0010|0.0013|-0.0346|0.0008||35.55|26|31.65|23
GME220304P00085000|0.04|0.06|0.04|0.06|0.05|34|-0.01|-0.1667|-6|320|1|11|-0.0052|0.0009|0.0000|-0.0254|0.0009||0.06|21|0.02|8
GME220304C00086000||||||33||||0|0|0|0.9946|0.0011|0.0013|-0.0369|0.0009||34.55|26|30.75|23
GME220304P00086000||||0.48|0.48|33|||0|3|0|0|-0.0058|0.0011|0.0000|-0.0279|0.0010||0.06|1|0.02|7
GME220304C00087000||||||32||||0|0|0|0.9940|0.0012|0.0014|-0.0394|0.0010||33.55|26|29.70|23
GME220304P00087000|0.05|0.05|0.05|0.20|0.05|32|-0.15|-0.7500|-1|637|1|6|-0.0064|0.0012|0.0000|-0.0307|0.0011||0.06|8|0.02|10
GME220304C00088000||||||31||||0|0|0|0.9933|0.0014|0.0014|-0.0422|0.0011||32.55|26|27.70|28
GME220304P00088000|0.05|0.05|0.05|0.09|0.05|31|-0.04|-0.4444|0|135|1|11|-0.0071|0.0013|0.0000|-0.0337|0.0012||0.07|19|0.02|12
GME220304C00089000||||30.00|30.00|30|||0|0|0|0|0.9925|0.0015|0.0014|-0.0454|0.0013||31.55|27|27.75|24
GME220304P00089000||||0.07|0.07|30|||2|89|0|0|-0.0079|0.0015|0.0000|-0.0371|0.0013||0.09|18|0.02|17
GME220304C00090000||||30.00|30.00|29|||0|32|0|0|0.9916|0.0017|0.0015|-0.0489|0.0014||30.55|27|25.65|27
GME220304P00090000|0.06|0.07|0.04|0.08|0.07|29|-0.01|-0.1250|-174|1052|1|169|-0.0088|0.0017|0.0000|-0.0408|0.0015||0.07|37|0.02|10
GME220304C00091000||||22.25|22.25|28|||0|1|0|0|0.9906|0.0019|0.0016|-0.0528|0.0015||29.55|23|24.50|25
GME220304P00091000|0.07|0.07|0.05|0.09|0.06|28|-0.03|-0.3333|3|112|9|53|-0.0098|0.0019|0.0000|-0.0450|0.0016||0.07|1|0.00|0
GME220304C00092000||||||27||||0|0|0|0.9894|0.0022|0.0016|-0.0572|0.0017||28.55|23|23.50|25
GME220304P00092000|0.06|0.08|0.06|0.10|0.08|27|-0.02|-0.2000|26|59|1|48|-0.0110|0.0021|0.0000|-0.0496|0.0018||0.13|63|0.03|11
GME220304C00093000||||24.90|24.90|26|||0|2|0|0|0.9882|0.0025|0.0016|-0.0621|0.0019||27.55|23|22.50|25
GME220304P00093000|0.07|0.08|0.07|0.09|0.08|26|-0.01|-0.1111|30|121|4|36|-0.0122|0.0024|0.0000|-0.0547|0.0019||0.13|128|0.03|15
GME220304C00094000||||24.55|24.55|25|||0|3|0|0|0.9867|0.0028|0.0017|-0.0677|0.0021||26.65|22|21.70|29
GME220304P00094000|0.10|0.10|0.05|0.10|0.08|25|-0.02|-0.2000|86|126|12|34|-0.0137|0.0027|0.0000|-0.0605|0.0021||0.14|112|0.03|15
GME220304C00095000|24.95|26.00|24.95|27.75|26.00|24|-1.75|-0.0631|0|34|1|2|0.9850|0.0031|0.0017|-0.0739|0.0023||25.65|26|20.65|46
GME220304P00095000|0.19|0.19|0.05|0.13|0.08|24|-0.05|-0.3846|1|468|2|89|-0.0153|0.0031|-0.0001|-0.0669|0.0024||0.14|106|0.05|1
GME220304C00096000||||22.80|22.80|23|||0|27|0|0|0.9832|0.0036|0.0018|-0.0809|0.0025||24.70|24|19.85|28
GME220304P00096000|0.09|0.09|0.09|0.18|0.09|23|-0.09|-0.5000|9|483|5|6|-0.0172|0.0035|-0.0001|-0.0741|0.0026||0.15|110|0.05|11
GME220304C00097000||||19.25|19.25|22|||0|2|0|0|0.9811|0.0040|0.0018|-0.0887|0.0028||23.70|22|18.50|25
GME220304P00097000|0.07|0.10|0.06|0.25|0.10|22|-0.15|-0.6000|-3|39|3|8|-0.0193|0.0040|-0.0001|-0.0822|0.0029||0.16|15|0.04|19
GME220304C00098000||||21.40|21.40|21|||0|16|0|0|0.9786|0.0046|0.0018|-0.0975|0.0031||22.70|22|19.05|15
GME220304P00098000|0.08|0.11|0.08|0.15|0.11|21|-0.04|-0.2667|14|181|1|10|-0.0218|0.0046|-0.0001|-0.0913|0.0032||0.10|2|0.05|16
GME220304C00099000|23.65|23.65|22.30|23.78|22.30|20|-1.48|-0.0622|0|16|1|2|0.9759|0.0052|0.0019|-0.1075|0.0035||20.70|15|17.80|22
GME220304P00099000|0.11|0.12|0.09|0.17|0.10|20|-0.07|-0.4118|-6|749|1|21|-0.0245|0.0052|-0.0001|-0.1015|0.0035||0.10|43|0.00|0
GME220304C00100000|22.00|22.00|18.60|22.50|19.43|19|-3.07|-0.1364|-4|434|5|37|0.9727|0.0060|0.0020|-0.1188|0.0039||20.75|24|17.15|25
GME220304P00100000|0.20|0.20|0.05|0.17|0.15|19|-0.02|-0.1176|-1307|1938|198|785|-0.0277|0.0059|-0.0001|-0.1130|0.0039||0.13|11|0.10|31
GME220304C00101000|23.00|23.00|23.00|21.00|23.00|18|2.00|0.0952|0|8|1|1|0.9691|0.0068|0.0020|-0.1316|0.0043||19.80|24|16.00|15
GME220304P00101000|0.13|0.13|0.11|0.20|0.11|18|-0.09|-0.4500|-3|66|1|3|-0.0313|0.0068|-0.0001|-0.1260|0.0044||0.20|44|0.05|13
GME220304C00102000|17.92|17.92|17.17|19.20|17.17|17|-2.03|-0.1057|-1|9|2|12|0.9649|0.0078|0.0020|-0.1461|0.0048||18.75|25|15.20|15
GME220304P00102000|0.10|0.15|0.10|0.29|0.15|17|-0.14|-0.4828|-3|80|1|67|-0.0355|0.0078|-0.0001|-0.1408|0.0048||0.15|1|0.06|10
GME220304C00103000||||15.00|15.00|16|||1|19|0|0|0.9601|0.0090|0.0021|-0.1626|0.0053||17.85|22|14.10|20
GME220304P00103000|0.11|0.16|0.11|0.22|0.14|16|-0.08|-0.3636|-4|44|4|12|-0.0403|0.0089|-0.0001|-0.1576|0.0054||0.26|23|0.01|36
GME220304C00104000|16.00|16.00|15.17|17.30|15.17|15|-2.13|-0.1231|0|30|4|25|0.9545|0.0103|0.0021|-0.1814|0.0059||15.90|24|13.45|15
GME220304P00104000|0.15|0.19|0.13|0.28|0.19|15|-0.09|-0.3214|81|352|1|195|-0.0459|0.0103|-0.0002|-0.1766|0.0060||0.27|71|0.05|74
GME220304C00105000|14.35|16.60|14.34|19.50|15.86|14|-3.64|-0.1867|0|36|3|19|0.9480|0.0119|0.0021|-0.2031|0.0066||15.95|23|12.20|13
GME220304P00105000|0.25|0.28|0.15|0.29|0.22|14|-0.07|-0.2414|12|498|5|242|-0.0524|0.0119|-0.0002|-0.1986|0.0066||0.31|15|0.15|5
GME220304C00106000|13.88|13.88|13.17|14.20|13.17|13|-1.03|-0.0725|0|41|2|12|0.9403|0.0138|0.0022|-0.2283|0.0073||13.95|24|10.95|24
GME220304P00106000|0.22|0.22|0.19|0.44|0.19|13|-0.25|-0.5682|-1|74|2|3|-0.0601|0.0138|-0.0002|-0.2240|0.0074||0.33|33|0.13|18
GME220304C00107000|11.74|11.74|11.74|16.00|11.74|12|-4.26|-0.2663|0|21|1|1|0.9312|0.0161|0.0022|-0.2579|0.0082||13.90|29|10.05|15
GME220304P00107000|0.32|0.32|0.23|0.38|0.23|12|-0.15|-0.3947|-4|71|3|5|-0.0692|0.0160|-0.0002|-0.2539|0.0082||0.34|24|0.10|22
GME220304C00108000|10.90|10.90|10.90|17.80|10.90|11|-6.90|-0.3876|0|32|2|2|0.9203|0.0187|0.0022|-0.2936|0.0092||13.10|22|8.45|25
GME220304P00108000|0.36|0.42|0.24|0.40|0.33|11|-0.07|-0.1750|33|126|1|19|-0.0801|0.0187|-0.0003|-0.2899|0.0092||0.32|75|0.19|10
GME220304C00109000|9.92|12.90|9.92|13.50|12.90|10|-0.60|-0.0444|0|25|1|2|0.9069|0.0219|0.0023|-0.3377|0.0103||12.15|23|8.50|13
GME220304P00109000|0.39|0.54|0.22|1.07|0.31|10|-0.76|-0.7103|64|110|1|127|-0.0935|0.0219|-0.0003|-0.3343|0.0104||0.36|36|0.22|10
GME220304C00110000|11.50|11.57|8.00|12.70|8.30|9|-4.40|-0.3465|-3|200|1|21|0.8903|0.0258|0.0023|-0.3937|0.0117||9.40|15|8.30|10
GME220304P00110000|0.30|0.68|0.25|0.58|0.30|9|-0.28|-0.4828|-90|665|44|1106|-0.1100|0.0257|-0.0004|-0.3906|0.0117||0.30|75|0.25|16
GME220304C00111000|10.36|10.36|10.07|12.80|10.29|8|-2.51|-0.1961|0|75|1|3|0.8695|0.0303|0.0023|-0.4665|0.0132||8.85|22|6.30|22
GME220304P00111000|0.49|0.60|0.39|0.61|0.44|8|-0.17|-0.2787|1|56|4|18|-0.1308|0.0303|-0.0004|-0.4638|0.0132||0.47|21|0.33|10
GME220304C00112000|9.90|9.90|6.72|10.71|6.72|7|-3.99|-0.3725|0|40|1|5|0.8433|0.0356|0.0023|-0.5630|0.0149||8.10|37|5.60|21
GME220304P00112000|0.65|0.76|0.43|0.66|0.52|7|-0.14|-0.2121|2|112|3|68|-0.1570|0.0356|-0.0005|-0.5606|0.0149||0.62|20|0.44|10
GME220304C00113000|9.03|9.03|5.50|6.95|5.50|6|-1.45|-0.2086|1|33|1|6|0.8105|0.0416|0.0022|-0.6913|0.0169||6.75|11|5.15|28
GME220304P00113000|0.78|1.16|0.57|0.86|0.70|6|-0.16|-0.1860|6|146|2|66|-0.1898|0.0416|-0.0006|-0.6892|0.0169||0.86|21|0.52|11
GME220304C00114000|7.85|7.85|4.88|9.05|4.88|5|-4.17|-0.4608|1|24|5|23|0.7703|0.0480|0.0022|-0.8611|0.0189||7.30|26|4.50|12
GME220304P00114000|0.96|1.40|0.65|1.08|0.98|5|-0.10|-0.0926|-10|139|3|49|-0.2300|0.0479|-0.0008|-0.8594|0.0189||1.10|24|0.76|10
GME220304C00115000|4.77|6.95|4.40|8.50|4.53|4|-3.97|-0.4671|-35|312|1|58|0.7221|0.0543|0.0021|-1.0829|0.0209||5.00|14|3.80|16
GME220304P00115000|0.90|1.78|0.54|1.10|1.20|4|0.10|0.0909|68|1045|3|419|-0.2781|0.0542|-0.0009|-1.0815|0.0209||1.18|4|1.00|10
GME220304C00116000|8.17|8.17|4.20|6.75|4.74|3|-2.01|-0.2978|-2|81|1|19|0.6665|0.0599|0.0020|-1.3666|0.0226||4.65|15|3.50|10
GME220304P00116000|1.08|2.04|0.95|1.44|1.50|3|0.06|0.0417|-22|594|10|69|-0.3336|0.0599|-0.0011|-1.3655|0.0226||1.64|21|1.08|15
GME220304C00117000|7.20|7.77|3.15|6.50|3.25|2|-3.25|-0.5000|100|134|1|25|0.6048|0.0643|0.0018|-1.7205|0.0240||3.60|14|2.72|12
GME220304P00117000|1.63|2.55|1.33|1.43|1.83|2|0.40|0.2797|110|420|1|75|-0.3953|0.0642|-0.0013|-1.7194|0.0240||2.07|5|1.53|21
GME220304C00118000|4.50|5.00|2.26|6.00|2.36|1|-3.64|-0.6067|18|173|1|510|0.5392|0.0667|0.0017|-2.0902|0.0247||2.79|1|2.30|13
GME220304P00118000|1.53|3.00|1.53|1.75|2.27|1|0.52|0.2971|42|160|2|107|-0.4609|0.0667|-0.0016|-2.0893|0.0247||2.60|13|2.06|10
GME220304C00119000|5.70|5.70|1.96|5.35|1.96|1|-3.39|-0.6336|17|133|1|84|0.4724|0.0670|0.0015|-2.0558|0.0248||2.36|11|2.00|1
GME220304P00119000|1.82|3.40|1.47|2.20|3.00|1|0.80|0.3636|-8|246|3|127|-0.5276|0.0669|-0.0018|-2.0552|0.0248||3.25|42|2.45|5
GME220304C00120000|5.37|5.37|1.45|4.76|1.50|2|-3.26|-0.6849|141|1412|3|1128|0.4072|0.0651|0.0013|-1.6824|0.0242||1.95|10|1.55|1
GME220304P00120000|2.62|4.40|2.08|2.67|3.24|2|0.57|0.2135|-17|355|1|439|-0.5928|0.0651|-0.0020|-1.6819|0.0242||3.75|15|2.87|11
GME220304C00121000|3.42|3.50|1.10|4.20|1.19|3|-3.01|-0.7167|51|140|1|581|0.3462|0.0614|0.0011|-1.3446|0.0230||1.46|10|1.11|14
GME220304P00121000|2.18|5.10|2.18|2.75|4.10|3|1.35|0.4909|0|97|1|45|-0.6537|0.0613|-0.0022|-1.3442|0.0230||4.70|15|3.55|5
GME220304C00122000|3.65|3.95|0.97|3.55|0.97|4|-2.58|-0.7268|71|284|1|344|0.2913|0.0563|0.0009|-1.0732|0.0213||1.19|14|0.90|12
GME220304P00122000|3.00|5.25|3.00|3.52|4.50|4|0.98|0.2784|2|122|6|73|-0.7086|0.0563|-0.0024|-1.0729|0.0213||5.50|13|4.10|11
GME220304C00123000|4.30|4.30|0.80|3.05|0.84|5|-2.21|-0.7246|59|205|2|246|0.2436|0.0505|0.0008|-0.8596|0.0195||0.95|5|0.67|15
GME220304P00123000|4.92|5.75|3.95|3.85|5.75|5|1.90|0.4935|5|60|1|9|-0.7563|0.0505|-0.0026|-0.8593|0.0195||6.35|21|5.00|15
GME220304C00124000|2.98|3.40|0.63|2.80|0.66|6|-2.14|-0.7643|-6|270|2|559|0.2034|0.0446|0.0007|-0.6941|0.0176||0.79|20|0.63|1
GME220304P00124000|5.00|7.07|5.00|4.20|5.60|6|1.40|0.3333|11|43|1|10|-0.7965|0.0446|-0.0027|-0.6938|0.0176||7.20|12|5.15|25
GME220304C00125000|2.45|3.10|0.50|2.53|0.55|7|-1.98|-0.7826|51|1683|1|2759|0.1703|0.0389|0.0005|-0.5673|0.0157||0.65|19|0.55|4
GME220304P00125000|6.45|7.98|4.75|5.55|7.10|7|1.55|0.2793|-21|142|1|20|-0.8296|0.0389|-0.0028|-0.5669|0.0157||8.40|12|6.45|11
GME220304C00126000|2.10|2.40|0.40|2.10|0.44|8|-1.66|-0.7905|37|207|1|204|0.1434|0.0338|0.0005|-0.4703|0.0141||0.57|21|0.37|11
GME220304P00126000|6.45|8.67|6.45|9.20|8.00|8|-1.20|-0.1304|0|15|2|5|-0.8565|0.0337|-0.0029|-0.4700|0.0141||9.55|13|7.10|15
GME220304C00127000|1.85|2.03|0.36|1.88|0.36|9|-1.52|-0.8085|406|574|2|290|0.1217|0.0292|0.0004|-0.3961|0.0126||0.55|96|0.35|2
GME220304P00127000||||9.55|9.55|9|||0|19|0|0|-0.8781|0.0292|-0.0030|-0.3958|0.0126||10.45|15|7.80|25
GME220304C00128000|1.70|1.70|0.30|1.50|0.33|10|-1.17|-0.7800|38|122|1|192|0.1043|0.0253|0.0003|-0.3386|0.0112||0.44|27|0.22|18
GME220304P00128000|7.50|9.60|7.50|7.65|9.60|10|1.95|0.2549|0|94|1|3|-0.8955|0.0253|-0.0030|-0.3383|0.0112||11.10|15|7.85|25
GME220304C00129000|1.47|1.47|0.22|1.38|0.28|11|-1.10|-0.7971|20|142|1|187|0.0903|0.0220|0.0003|-0.2934|0.0101||0.34|21|0.22|1
GME220304P00129000|9.95|10.00|9.95|13.00|10.00|11|-3.00|-0.2308|0|76|1|2|-0.9096|0.0220|-0.0031|-0.2931|0.0101||13.05|16|8.40|24
GME220304C00130000|1.21|1.45|0.20|1.25|0.24|12|-1.01|-0.8080|66|2630|2|2311|0.0787|0.0192|0.0003|-0.2572|0.0091||0.26|6|0.20|6
GME220304P00130000|10.50|13.00|9.10|9.32|12.25|12|2.93|0.3144|-14|159|1|37|-0.9211|0.0192|-0.0031|-0.2568|0.0091||13.00|15|10.65|33
GME220304C00131000|1.08|1.10|0.16|1.09|0.20|13|-0.89|-0.8165|113|245|1|243|0.0692|0.0169|0.0002|-0.2275|0.0082||0.22|10|0.16|5
GME220304P00131000||||11.10|11.10|13|||0|16|0|0|-0.9306|0.0169|-0.0032|-0.2271|0.0082||15.90|23|10.35|22
GME220304C00132000|0.87|0.97|0.17|1.01|0.18|14|-0.83|-0.8218|500|587|1|127|0.0612|0.0149|0.0002|-0.2028|0.0075||0.22|5|0.08|12
GME220304P00132000||||15.50|15.50|14|||0|7|0|0|-0.9387|0.0149|-0.0032|-0.2023|0.0075||16.20|24|11.35|22
GME220304C00133000|0.88|1.15|0.15|0.82|0.15|15|-0.67|-0.8171|8|129|1|77|0.0544|0.0131|0.0002|-0.1817|0.0068||0.23|20|0.10|11
GME220304P00133000|14.50|14.50|14.50|12.27|14.50|15|2.23|0.1817|0|4|1|1|-0.9455|0.0131|-0.0032|-0.1813|0.0068||17.30|24|12.35|22
GME220304C00134000|0.80|0.97|0.15|0.81|0.15|16|-0.66|-0.8148|10|118|1|26|0.0485|0.0117|0.0002|-0.1637|0.0062||0.16|8|0.11|8
GME220304P00134000|13.81|13.81|13.81|21.09|13.81|16|-7.28|-0.3452|0|5|1|1|-0.9513|0.0117|-0.0032|-0.1632|0.0062||18.80|25|13.35|22
GME220304C00135000|0.64|0.89|0.04|0.71|0.13|17|-0.58|-0.8169|-49|786|1|409|0.0435|0.0104|0.0001|-0.1480|0.0057||0.15|4|0.12|10
GME220304P00135000|17.40|17.40|15.68|14.03|15.68|17|1.65|0.1176|-7|41|1|5|-0.9563|0.0104|-0.0032|-0.1475|0.0057||19.80|24|14.35|22
GME220304C00136000|0.48|0.52|0.10|0.64|0.10|18|-0.54|-0.8438|0|67|1|31|0.0391|0.0093|0.0001|-0.1342|0.0052||0.14|6|0.09|6
GME220304P00136000|18.00|18.15|15.00|14.00|15.00|18|1.00|0.0714|1|16|1|4|-0.9607|0.0093|-0.0033|-0.1337|0.0052||20.75|25|15.35|23
GME220304C00137000|0.55|0.55|0.11|0.51|0.11|19|-0.40|-0.7843|1|119|1|20|0.0353|0.0083|0.0001|-0.1221|0.0048||0.13|6|0.10|2
GME220304P00137000||||19.68|19.68|19|||0|7|0|0|-0.9645|0.0083|-0.0033|-0.1216|0.0048||20.95|15|16.35|22
GME220304C00138000|0.59|0.59|0.10|0.40|0.11|20|-0.29|-0.7250|-10|108|2|43|0.0319|0.0075|0.0001|-0.1114|0.0044||0.12|5|0.09|1
GME220304P00138000|18.18|18.18|18.13|19.18|18.13|20|-1.05|-0.0547|0|6|1|4|-0.9679|0.0075|-0.0033|-0.1108|0.0044||22.75|24|17.35|22
GME220304C00139000|0.33|0.33|0.10|0.46|0.10|21|-0.36|-0.7826|-9|108|1|16|0.0290|0.0067|0.0001|-0.1019|0.0041||0.11|4|0.09|16
GME220304P00139000||||23.20|23.20|21|||0|3|0|0|-0.9708|0.0067|-0.0033|-0.1013|0.0041||22.55|15|18.35|22
GME220304C00140000|0.50|0.56|0.07|0.47|0.09|22|-0.38|-0.8085|-64|1700|2|1312|0.0264|0.0061|0.0001|-0.0934|0.0038||0.10|4|0.08|1
GME220304P00140000|19.55|20.70|19.55|18.85|20.00|22|1.15|0.0610|-2|85|13|29|-0.9735|0.0061|-0.0033|-0.0928|0.0038||22.50|13|19.35|28
GME220304C00141000|0.45|0.45|0.08|0.38|0.08|23|-0.30|-0.7895|20|134|1|39|0.0240|0.0055|0.0001|-0.0859|0.0035||0.10|5|0.07|6
GME220304P00141000||||24.05|24.05|23|||0|11|0|0|-0.9758|0.0055|-0.0033|-0.0852|0.0035||25.65|24|20.35|26
GME220304C00142000|0.45|0.45|0.08|0.45|0.08|24|-0.37|-0.8222|0|36|1|21|0.0220|0.0050|0.0001|-0.0791|0.0032||0.10|8|0.06|8
GME220304P00142000||||19.80|19.80|24|||0|3|0|0|-0.9778|0.0050|-0.0033|-0.0784|0.0032||26.65|25|21.35|23
GME220304C00143000|0.30|0.30|0.06|0.27|0.08|25|-0.19|-0.7037|0|39|1|21|0.0201|0.0046|0.0001|-0.0730|0.0030||0.09|6|0.06|7
GME220304P00143000||||||25||||0|0|0|-0.9797|0.0046|-0.0033|-0.0723|0.0030||27.70|24|22.35|23
GME220304C00144000|0.20|0.20|0.07|0.35|0.07|26|-0.28|-0.8000|4|33|3|11|0.0185|0.0042|0.0001|-0.0675|0.0028||0.09|6|0.05|9
GME220304P00144000||||25.53|25.53|26|||0|1|0|0|-0.9813|0.0042|-0.0033|-0.0668|0.0028||28.55|1|23.35|21
GME220304C00145000|0.34|0.36|0.05|0.32|0.05|27|-0.27|-0.8438|17|872|10|254|0.0170|0.0038|0.0001|-0.0626|0.0026||0.08|15|0.05|9
GME220304P00145000|24.89|24.89|24.89|24.54|24.89|27|0.35|0.0143|0|11|1|2|-0.9828|0.0038|-0.0033|-0.0618|0.0026||29.55|1|24.35|21
GME220304C00146000|0.30|0.30|0.06|0.26|0.06|28|-0.20|-0.7692|19|134|22|32|0.0157|0.0035|0.0001|-0.0581|0.0024||0.08|8|0.05|8
GME220304P00146000||||24.86|24.86|28|||0|1|0|0|-0.9841|0.0035|-0.0033|-0.0573|0.0024||30.70|24|25.35|23
GME220304C00147000|0.28|0.28|0.05|0.31|0.05|29|-0.26|-0.8387|13|45|1|45|0.0145|0.0032|0.0000|-0.0540|0.0022||0.08|9|0.05|9
GME220304P00147000||||27.23|27.23|29|||-5|1|0|0|-0.9853|0.0032|-0.0033|-0.0532|0.0022||31.70|24|26.40|22
GME220304C00148000|0.18|0.18|0.05|0.26|0.05|30|-0.21|-0.8077|8|76|1|11|0.0134|0.0029|0.0000|-0.0503|0.0021||0.07|20|0.04|7
GME220304P00148000||||||30||||0|0|0|-0.9864|0.0029|-0.0033|-0.0495|0.0021||32.20|24|27.40|22
GME220304C00149000|0.18|0.18|0.06|0.30|0.06|31|-0.24|-0.8000|5|77|1|19|0.0124|0.0027|0.0000|-0.0470|0.0020||0.07|14|0.04|13
GME220304P00149000||||29.80|29.80|31|||0|1|0|0|-0.9874|0.0027|-0.0033|-0.0461|0.0020||33.15|21|28.40|22
GME220304C00150000|0.28|0.32|0.04|0.26|0.05|32|-0.21|-0.8077|-33|5213|2|2904|0.0115|0.0025|0.0000|-0.0439|0.0018||0.06|2|0.05|3
GME220304P00150000||||27.80|27.80|32|||-20|164|0|0|-0.9883|0.0025|-0.0033|-0.0430|0.0018||33.30|13|29.40|23
GME220304C00152500|0.22|0.22|0.08|0.18|0.08|33|-0.10|-0.5556|-15|94|2|44|0.0097|0.0021|0.0000|-0.0373|0.0016||0.10|1|0.00|0
GME220304P00152500||||||33||||0|0|0|-0.9902|0.0021|-0.0034|-0.0363|0.0016||36.90|23|31.90|21
GME220304C00155000|0.20|0.27|0.05|0.19|0.05|34|-0.14|-0.7368|43|815|1|1227|0.0082|0.0017|0.0000|-0.0320|0.0014||0.07|96|0.04|5
GME220304P00155000||||33.57|33.57|34|||-6|6|0|0|-0.9917|0.0017|-0.0034|-0.0309|0.0014||38.45|23|34.40|22
GME220304C00157500|0.17|0.17|0.06|0.19|0.06|35|-0.13|-0.6842|35|113|3|44|0.0069|0.0014|0.0000|-0.0276|0.0012||0.07|22|0.02|2
GME220304P00157500||||38.68|38.68|35|||0|1|0|0|-0.9929|0.0014|-0.0034|-0.0265|0.0012||41.90|25|36.90|21
