symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220318C00010000||||90.80|90.80|34|||0|0|0|0|0.9997|0.0000|-0.0014|-0.0053|0.0002||85.40|12|76.15|23
GME220318P00010000|0.01|0.01|0.01|0.02|0.01|34|-0.01|-0.5000|0|716|1|4|-0.0005|0.0000|0.0000|-0.0092|0.0002||0.02|110|0.01|9
GME220318C00020000||||104.01|104.01|33|||0|0|0|0|0.9986|0.0001|0.0001|-0.0176|0.0005||75.40|30|66.25|31
GME220318P00020000|0.04|0.04|0.01|0.03|0.03|33|0.00|0.0000|5|2162|1|16|-0.0017|0.0001|0.0000|-0.0210|0.0005||0.05|110|0.01|13
GME220318C00030000||||91.17|91.17|32|||0|0|0|0|0.9964|0.0003|0.0015|-0.0351|0.0011||65.45|30|56.30|41
GME220318P00030000|0.07|0.07|0.04|0.04|0.06|32|0.02|0.5000|7|1060|1|32|-0.0038|0.0003|0.0000|-0.0380|0.0011||0.07|46|0.03|21
GME220318C00040000||||||31||||0|0|0|0.9923|0.0007|0.0030|-0.0601|0.0021||55.50|34|46.20|41
GME220318P00040000|0.07|0.11|0.07|0.07|0.09|31|0.02|0.2857|26|847|4|32|-0.0079|0.0007|-0.0001|-0.0626|0.0021||0.11|19|0.06|49
GME220318C00050000||||72.00|72.00|30|||0|3|0|0|0.9839|0.0015|0.0044|-0.0997|0.0039||45.60|63|36.40|105
GME220318P00050000|0.13|0.18|0.12|0.14|0.17|30|0.03|0.2143|29|1127|1|158|-0.0164|0.0015|-0.0002|-0.1016|0.0039||0.18|35|0.17|1
GME220318C00055000||||59.00|59.00|29|||0|4|0|0|0.9765|0.0023|0.0050|-0.1303|0.0054||35.05|12|31.50|49
GME220318P00055000|0.20|0.25|0.17|0.18|0.25|29|0.07|0.3889|33|194|1|51|-0.0241|0.0023|-0.0003|-0.1330|0.0055||0.27|186|0.20|27
GME220318C00060000||||40.05|40.05|28|||0|14|0|0|0.9638|0.0036|0.0056|-0.1784|0.0078||32.00|36|26.70|62
GME220318P00060000|0.30|0.65|0.25|0.34|0.37|28|0.03|0.0882|74|954|3|147|-0.0365|0.0036|-0.0004|-0.1799|0.0078||0.39|17|0.32|18
GME220318C00064000||||||27|||||0|0|0.9460|0.0053|0.0060|-0.2396|0.0107||28.00|59|22.70|63
GME220318P00064000|0.55|0.55|0.55|0.55|0.55|27|0.00|0.0000|||10|10|-0.0543|0.0053|-0.0006|-0.2409|0.0107||0.66|121|0.33|147
GME220318C00065000||||35.10|35.10|26|||0|38|0|0|0.9417|0.0057|0.0061|-0.2546|0.0114||27.05|41|22.00|35
GME220318P00065000|0.44|0.65|0.44|0.44|0.62|26|0.18|0.4091|36|505|1|86|-0.0599|0.0058|-0.0007|-0.2592|0.0115||0.69|214|0.54|15
GME220318C00066000||||||25|||||0|0|0.9342|0.0064|0.0062|-0.2778|0.0125||26.15|61|21.15|61
GME220318P00066000||||||25|||||0|0|-0.0661|0.0064|-0.0008|-0.2790|0.0125||0.94|96|0.50|72
GME220318C00067000|22.45|22.45|22.45|22.45|22.45|24|0.00|0.0000|||1|1|0.9289|0.0068|0.0062|-0.2953|0.0133||25.25|104|20.15|118
GME220318P00067000|0.71|0.91|0.71|0.71|0.91|24|0.20|0.2817|||2|85|-0.0713|0.0068|-0.0008|-0.2965|0.0133||0.90|125|0.66|16
GME220318C00068000||||||23||||0|0|0|0.9215|0.0074|0.0063|-0.3180|0.0143||24.35|37|19.25|31
GME220318P00068000|0.61|0.61|0.61|0.58|0.61|23|0.03|0.0517|49|49|1|1|-0.0788|0.0074|-0.0009|-0.3192|0.0143||0.93|13|0.62|97
GME220318C00069000||||27.95|27.95|22|||1|1|0|0|0.9113|0.0083|0.0063|-0.3470|0.0156||23.45|43|18.55|31
GME220318P00069000|0.94|0.94|0.94|0.94|0.94|22|0.00|0.0000|0|0|1|1|-0.0870|0.0081|-0.0010|-0.3433|0.0154||1.05|59|0.90|1
GME220318C00070000|20.00|20.65|19.00|35.57|19.15|21|-16.42|-0.4616|0|45|2|855|0.9043|0.0088|0.0064|-0.3679|0.0166||20.90|24|19.00|39
GME220318P00070000|0.64|1.25|0.64|0.77|1.05|21|0.28|0.3636|425|1271|1|797|-0.0959|0.0088|-0.0011|-0.3690|0.0166||1.13|31|1.05|1
GME220318C00071000||||||20||||0|0|0|0.8920|0.0097|0.0064|-0.4004|0.0181||21.70|36|16.65|45
GME220318P00071000||||0.68|0.68|20|||1|1|0|0|-0.1058|0.0095|-0.0012|-0.3961|0.0178||1.43|78|0.98|57
GME220318C00072000||||||19||||0|0|0|0.8838|0.0103|0.0064|-0.4234|0.0191||20.90|41|15.75|47
GME220318P00072000||||0.80|0.80|19|||1|3|0|0|-0.1165|0.0103|-0.0013|-0.4244|0.0191||1.62|84|1.17|19
GME220318C00073000||||||18||||0|0|0|0.8722|0.0111|0.0064|-0.4529|0.0205||20.05|38|15.00|48
GME220318P00073000|1.03|1.50|1.00|1.04|1.50|18|0.46|0.4423|14|14|1|14|-0.1311|0.0114|-0.0015|-0.4597|0.0207||1.81|117|1.31|15
GME220318C00074000||||||17||||0|0|0|0.8563|0.0122|0.0064|-0.4893|0.0221||19.25|41|14.25|50
GME220318P00074000|1.64|1.69|1.60|1.15|1.69|17|0.54|0.4696|7|13|1|3|-0.1440|0.0122|-0.0017|-0.4902|0.0221||2.01|113|1.45|23
GME220318C00075000||||37.98|37.98|16|||0|24|0|0|0.8461|0.0128|0.0064|-0.5143|0.0232||18.45|52|13.55|44
GME220318P00075000|1.14|2.21|1.14|1.30|1.90|16|0.60|0.4615|604|1293|1|415|-0.1578|0.0131|-0.0018|-0.5213|0.0235||1.88|1|1.63|32
GME220318C00076000||||||15||||0|0|0|0.8316|0.0137|0.0064|-0.5457|0.0246||17.75|41|12.75|49
GME220318P00076000|1.83|2.23|1.83|1.05|2.23|15|1.18|1.1238|4|4|2|7|-0.1687|0.0137|-0.0019|-0.5465|0.0246||2.11|38|1.81|31
GME220318C00077000||||||14||||0|0|0|0.8162|0.0145|0.0063|-0.5772|0.0260||16.80|47|11.95|51
GME220318P00077000|2.40|2.40|2.40|1.67|2.40|14|0.73|0.4371|106|107|1|1|-0.1882|0.0148|-0.0022|-0.5842|0.0263||2.73|238|2.04|12
GME220318C00078000||||||13||||0|0|0|0.7955|0.0157|0.0062|-0.6146|0.0277||16.25|52|11.35|82
GME220318P00078000|2.41|2.70|2.41|1.86|2.70|13|0.84|0.4516|18|20|1|2|-0.2004|0.0154|-0.0023|-0.6092|0.0274||2.78|101|2.25|19
GME220318C00079000|11.95|11.95|11.15|22.65|11.15|12|-11.50|-0.5077|0|1|1|9|0.7827|0.0163|0.0062|-0.6392|0.0288||13.40|30|10.85|110
GME220318P00079000|1.87|3.20|1.87|1.89|2.90|12|1.01|0.5344|14|126|1|14|-0.2223|0.0166|-0.0026|-0.6459|0.0290||2.99|128|2.53|30
GME220318C00080000|12.00|12.00|11.35|18.50|11.35|11|-7.15|-0.3865|1|61|1|6|0.7647|0.0171|0.0061|-0.6691|0.0301||12.70|30|11.05|79
GME220318P00080000|2.35|3.61|1.98|2.27|3.00|11|0.73|0.3216|730|2185|1|338|-0.2357|0.0171|-0.0027|-0.6698|0.0301||3.10|3|2.81|45
GME220318C00081000|10.15|11.00|10.15|10.15|11.00|10|0.85|0.0837||0|1|2|0.7458|0.0179|0.0060|-0.6979|0.0314||11.95|30|10.80|37
GME220318P00081000|3.70|3.95|3.50|2.40|3.95|10|1.55|0.6458|9|9|15|49|-0.2599|0.0182|-0.0030|-0.7038|0.0316||3.60|34|3.05|35
GME220318C00082000||||15.60|15.60|9|||1|1|0|0|0.7206|0.0190|0.0059|-0.7299|0.0328||12.95|69|9.75|51
GME220318P00082000|2.64|4.25|2.64|2.75|3.65|9|0.90|0.3273|25|28|1|11|-0.2798|0.0190|-0.0032|-0.7305|0.0328||4.00|117|3.40|14
GME220318C00083000||||||8||||0|0|0|0.7058|0.0194|0.0058|-0.7505|0.0337||12.30|71|9.50|34
GME220318P00083000|4.22|4.80|4.22|2.91|4.80|8|1.89|0.6495|20|21|1|7|-0.2946|0.0194|-0.0034|-0.7511|0.0337||4.80|122|3.70|35
GME220318C00084000||||||7||||0|0|0|0.6848|0.0201|0.0057|-0.7738|0.0348||9.95|27|8.75|50
GME220318P00084000|2.97|5.00|2.97|3.21|4.72|7|1.51|0.4704|10|31|1|8|-0.3216|0.0204|-0.0037|-0.7779|0.0350||5.05|121|4.10|15
GME220318C00085000|12.20|12.20|7.70|12.00|8.15|6|-3.85|-0.3208|97|162|2|28|0.6633|0.0207|0.0055|-0.7947|0.0357||9.40|33|8.30|61
GME220318P00085000|3.25|5.40|3.25|3.45|5.00|6|1.55|0.4493|345|1181|1|134|-0.3370|0.0207|-0.0039|-0.7952|0.0358||5.10|169|4.60|1
GME220318C00086000|7.70|9.18|7.10|11.61|7.10|5|-4.51|-0.3885|15|16|1|17|0.6414|0.0213|0.0054|-0.8131|0.0366||8.75|27|7.65|30
GME220318P00086000|3.62|6.25|3.62|3.85|5.50|5|1.65|0.4286|12|84|1|25|-0.3590|0.0213|-0.0042|-0.8136|0.0366||5.75|127|4.85|28
