symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220318C00010000||||72.63|72.63|37|||0|0|0|0|0.9998|0.0000|0.0002|-0.0314|0.0000||80.90|12|76.10|80
GME220318P00010000|0.01|0.01|0.01|0.01|0.01|37|||959|1966|2|116|-0.0004|0.0000|0.0000|-0.0074|0.0001||0.01|64|0.00|0
GME220318C00020000||||104.01|104.01|36|||0|0|0|0|0.9987|0.0001|0.0005|-0.0416|0.0002||70.30|14|65.40|12
GME220318P00020000|0.02|0.02|0.01|0.02|0.02|36|0.00|0.0000|535|3324|2|526|-0.0015|0.0001|0.0000|-0.0224|0.0002||0.02|61|0.01|3
GME220318C00030000||||91.17|91.17|35|||0|0|0|0|0.9961|0.0003|0.0008|-0.0679|0.0005||60.10|80|55.50|85
GME220318P00030000|0.05|0.07|0.03|0.06|0.05|35|-0.01|-0.1667|1545|3420|3|755|-0.0041|0.0003|0.0000|-0.0524|0.0006||0.06|114|0.05|92
GME220318C00040000||||45.41|45.41|34|||0|2|0|0|0.9901|0.0009|0.0011|-0.1261|0.0012||50.10|80|45.65|80
GME220318P00040000|0.12|0.16|0.09|0.13|0.10|34|-0.03|-0.2308|49|1655|1|1546|-0.0100|0.0009|0.0000|-0.1139|0.0012||0.10|5|0.09|7
GME220318C00050000|35.85|35.85|35.85|38.25|35.85|33|-2.40|-0.0627|2|9|5|5|0.9762|0.0022|0.0014|-0.2596|0.0026||40.00|26|36.00|38
GME220318P00050000|0.34|0.45|0.20|0.31|0.23|33|-0.08|-0.2581|244|2091|2|923|-0.0240|0.0022|-0.0001|-0.2505|0.0026||0.23|6|0.22|4
GME220318C00055000||||33.30|33.30|32|||2|6|0|0|0.9637|0.0034|0.0016|-0.3754|0.0037||35.40|28|31.00|58
GME220318P00055000|0.36|0.40|0.27|0.41|0.33|32|-0.08|-0.1951|175|1799|1|282|-0.0365|0.0034|-0.0001|-0.3680|0.0037||0.40|90|0.32|16
GME220318C00056000||||||31||||0|0|0|0.9605|0.0037|0.0015|-0.4047|0.0039||34.15|24|30.15|39
GME220318P00056000|0.36|0.36|0.33|0.49|0.35|31|-0.14|-0.2857|0|11|1|11|-0.0397|0.0037|-0.0001|-0.3975|0.0040||0.47|45|0.30|21
GME220318C00057000||||||30||||0|0|0|0.9570|0.0040|0.0016|-0.4365|0.0042||33.20|24|29.25|42
GME220318P00057000|0.34|0.41|0.29|0.37|0.39|30|0.02|0.0541|1|17|1|10|-0.0431|0.0040|-0.0001|-0.4296|0.0042||0.50|78|0.33|58
GME220318C00058000||||||29||||0|0|0|0.9532|0.0044|0.0015|-0.4715|0.0045||32.30|25|27.95|54
