symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220311C00020000||||||42||||0|0|0|0.9999|0.0000|0.0000|-0.0182|0.0000||82.20|33|77.50|32
GME220311P00020000|0.01|0.01|0.01|0.01|0.01|42|||0|68|1|1|-0.0002|0.0000|0.0000|-0.0031|0.0000||0.02|100|0.00|0
GME220311C00025000||||||41||||0|0|0|0.9997|0.0000|0.0003|-0.0194|0.0001||77.20|33|72.50|32
GME220311P00025000||||0.01|0.01|41|||0|118|0|0|-0.0005|0.0000|0.0000|-0.0063|0.0001||0.02|124|0.00|0
GME220311C00030000||||||40||||0|0|0|0.9994|0.0001|0.0005|-0.0215|0.0001||72.20|36|67.50|35
GME220311P00030000||||0.02|0.02|40|||0|61|0|0|-0.0008|0.0001|0.0000|-0.0096|0.0002||0.02|100|0.00|0
GME220311C00035000||||||39||||0|0|0|0.9990|0.0001|0.0006|-0.0240|0.0002||67.20|12|62.55|38
GME220311P00035000||||0.03|0.03|39|||0|13|0|0|-0.0012|0.0001|0.0000|-0.0129|0.0002||0.01|1|0.00|0
GME220311C00040000||||||38||||0|0|0|0.9985|0.0002|0.0007|-0.0267|0.0002||62.20|36|57.50|35
GME220311P00040000||||0.01|0.01|38|||4|1105|0|0|-0.0017|0.0002|0.0000|-0.0163|0.0003||0.01|2|0.00|0
GME220311C00045000||||||37||||0|0|0|0.9980|0.0002|0.0008|-0.0296|0.0003||57.20|36|52.50|35
GME220311P00045000||||0.01|0.01|37|||0|122|0|0|-0.0022|0.0002|0.0000|-0.0197|0.0004||0.05|1|0.00|0
GME220311C00050000||||||36||||0|0|0|0.9973|0.0004|0.0008|-0.0327|0.0004||52.20|36|47.50|35
GME220311P00050000|0.03|0.03|0.01|0.04|0.03|36|-0.01|-0.2500|0|90|9|12|-0.0029|0.0003|0.0000|-0.0233|0.0005||0.05|3|0.00|0
GME220311C00055000||||||35||||0|0|0|0.9965|0.0005|0.0009|-0.0361|0.0006||47.20|12|42.50|35
GME220311P00055000|0.01|0.04|0.01|0.01|0.01|35|0.00|0.0000|5|227|1|161|-0.0038|0.0005|0.0000|-0.0271|0.0006||0.01|2|0.00|0
GME220311C00060000||||||34||||0|0|0|0.9954|0.0007|0.0010|-0.0398|0.0007||42.20|40|37.50|45
GME220311P00060000|0.01|0.04|0.01|0.02|0.04|34|0.02|1.0000|29|228|1|32|-0.0049|0.0007|0.0000|-0.0313|0.0008||0.05|21|0.00|0
GME220311C00065000||||42.00|42.00|33|||0|1|0|0|0.9940|0.0010|0.0011|-0.0441|0.0009||37.20|35|32.55|43
GME220311P00065000|0.04|0.04|0.04|0.03|0.04|33|0.01|0.3333|4|111|2|2|-0.0064|0.0010|0.0000|-0.0361|0.0010||0.07|222|0.00|0
GME220311C00068000||||||32||||0|0|0|0.9929|0.0013|0.0012|-0.0473|0.0011||34.30|40|29.60|47
GME220311P00068000||||||32||||0|0|0|-0.0075|0.0013|0.0000|-0.0396|0.0011||0.05|5|0.00|0
GME220311C00069000||||||31||||0|0|0|0.9925|0.0014|0.0012|-0.0485|0.0011||33.30|36|28.65|42
GME220311P00069000||||||31||||0|0|0|-0.0080|0.0014|0.0000|-0.0409|0.0012||0.07|18|0.02|13
GME220311C00070000||||53.00|53.00|30|||-2|0|0|0|0.9920|0.0015|0.0012|-0.0497|0.0012||32.30|35|27.50|35
GME220311P00070000|0.32|0.32|0.02|0.06|0.03|30|-0.03|-0.5000|20|991|10|60|-0.0085|0.0015|0.0000|-0.0423|0.0013||0.07|189|0.03|40
GME220311C00071000||||||29||||0|0|0|0.9915|0.0017|0.0012|-0.0511|0.0013||31.30|14|26.50|39
GME220311P00071000||||0.07|0.07|29||||9|0|0|-0.0090|0.0017|0.0000|-0.0437|0.0013||0.07|18|0.02|23
GME220311C00072000||||||28||||0|0|0|0.9909|0.0018|0.0012|-0.0526|0.0013||30.30|13|25.75|38
GME220311P00072000||||||28||||0|0|0|-0.0096|0.0018|0.0000|-0.0454|0.0014||0.07|35|0.03|8
GME220311C00073000||||||27||||0|0|0|0.9902|0.0020|0.0012|-0.0542|0.0014||29.30|14|24.75|38
GME220311P00073000||||0.06|0.06|27||||1|0|0|-0.0102|0.0020|0.0000|-0.0471|0.0015||0.07|26|0.03|7
GME220311C00074000||||||26||||0|0|0|0.9895|0.0022|0.0013|-0.0560|0.0015||28.30|14|23.95|34
GME220311P00074000||||||26||||0|0|0|-0.0109|0.0022|0.0000|-0.0490|0.0016||0.07|19|0.03|28
GME220311C00075000||||||25||||0|0|0|0.9888|0.0024|0.0013|-0.0579|0.0016||27.30|39|22.50|45
GME220311P00075000||||0.05|0.05|25|||31|439|0|0|-0.0118|0.0024|0.0000|-0.0511|0.0017||0.05|1|0.03|26
GME220311C00076000||||||24||||0|0|0|0.9879|0.0027|0.0013|-0.0601|0.0017||26.30|43|21.85|63
GME220311P00076000||||0.12|0.12|24|||0|50|0|0|-0.0126|0.0027|0.0000|-0.0534|0.0018||0.07|7|0.04|7
GME220311C00077000||||||23||||0|0|0|0.9869|0.0030|0.0013|-0.0626|0.0018||25.30|43|20.60|62
GME220311P00077000||||0.07|0.07|23|||2|4|0|0|-0.0136|0.0029|0.0000|-0.0560|0.0019||0.11|10|0.00|0
GME220311C00078000||||||22||||0|0|0|0.9858|0.0033|0.0013|-0.0654|0.0020||24.35|41|19.90|63
GME220311P00078000||||0.13|0.13|22|||0|10|0|0|-0.0148|0.0033|0.0000|-0.0590|0.0021||0.07|6|0.04|26
GME220311C00079000||||||21||||0|0|0|0.9845|0.0037|0.0014|-0.0684|0.0021||23.25|30|18.95|63
GME220311P00079000||||0.09|0.09|21|||0|141|0|0|-0.0161|0.0037|0.0000|-0.0623|0.0022||0.07|7|0.05|4
GME220311C00080000||||18.75|18.75|20|||0|14|0|0|0.9830|0.0042|0.0014|-0.0721|0.0023||22.25|43|17.90|67
GME220311P00080000|0.40|0.40|0.05|0.08|0.07|20|-0.01|-0.1250|-53|1277|18|168|-0.0176|0.0041|-0.0001|-0.0662|0.0024||0.08|5|0.02|3
GME220311C00081000||||||19||||0|0|0|0.9813|0.0047|0.0014|-0.0764|0.0025||21.35|42|16.55|63
GME220311P00081000|0.04|0.04|0.04|0.08|0.04|19|-0.04|-0.5000|72|103|3|3|-0.0193|0.0046|-0.0001|-0.0704|0.0026||0.08|3|0.05|5
