symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220401C00020000||||127.20|127.20|50|||0|0|0|0|1.0000|0.0000|0.0000|-0.0975|0.0000||152.50|77|146.05|82
GME220401P00020000|0.01|0.01|0.01|0.01|0.01|50|||-53|200|5|7|-0.0001|0.0000|0.0000|-0.0039|0.0001||0.01|493|0.00|0
GME220401C00025000||||||50||||0|0|0|1.0000|0.0000|0.0000|-0.0976|0.0000||146.80|76|141.05|76
GME220401P00025000|0.01|0.01|0.01|0.01|0.01|50|||1|49|1|1|-0.0002|0.0000|0.0000|-0.0056|0.0001||0.01|1|0.00|0
GME220401C00030000||||||50||||0|0|0|1.0000|0.0000|0.0000|-0.0975|0.0000||140.35|75|136.05|82
GME220401P00030000|0.01|0.01|0.01|0.02|0.01|50|-0.01|-0.5000|1|321|1|9|-0.0003|0.0000|0.0000|-0.0077|0.0002||0.01|2|0.00|0
GME220401C00035000||||||50||||0|0|0|1.0000|0.0000|0.0000|-0.0976|0.0000||136.80|79|131.05|83
GME220401P00035000|0.01|0.01|0.01|0.02|0.01|50|-0.01|-0.5000|107|259|1|116|-0.0005|0.0000|0.0000|-0.0103|0.0003||0.02|75|0.00|0
GME220401C00040000||||||50||||0|0|0|1.0000|0.0000|0.0000|-0.0976|0.0000||130.35|80|126.05|83
GME220401P00040000|0.01|0.02|0.01|0.01|0.01|50|0.00|0.0000|55|267|22|82|-0.0007|0.0000|0.0000|-0.0136|0.0004||0.02|75|0.00|0
GME220401C00045000||||||50||||0|0|0|1.0000|0.0000|0.0000|-0.0976|0.0000||126.80|79|121.10|83
GME220401P00045000|0.03|0.03|0.01|0.03|0.02|50|-0.01|-0.3333|41|93|3|266|-0.0009|0.0000|0.0000|-0.0176|0.0005||0.02|38|0.01|12
GME220401C00050000||||88.46|88.46|50|||0|0|0|0|1.0000|0.0000|0.0000|-0.0975|0.0000||120.35|81|116.10|84
GME220401P00050000|0.01|0.03|0.01|0.03|0.02|50|-0.01|-0.3333|72|1227|2|490|-0.0012|0.0001|0.0000|-0.0226|0.0007||0.03|73|0.02|103
GME220401C00055000||||41.50|41.50|50|||0|0|0|0|1.0000|0.0000|0.0000|-0.0975|0.0000||115.50|80|111.10|83
GME220401P00055000|0.03|0.03|0.02|0.03|0.03|50|0.00|0.0000|35|182|1|28|-0.0017|0.0001|0.0000|-0.0287|0.0009||0.04|3|0.02|12
GME220401C00060000||||41.84|41.84|50|||0|0|0|0|1.0000|0.0000|0.0000|-0.0975|0.0000||111.20|81|106.10|84
GME220401P00060000|0.04|0.06|0.02|0.05|0.05|50|0.00|0.0000|21|1201|1|230|-0.0022|0.0001|0.0000|-0.0361|0.0012||0.06|19|0.03|12
GME220401C00064000||||42.53|42.53|50|||-2|0|0|0|0.9998|0.0000|0.0000|-0.0975|0.0000||107.80|83|102.10|84
GME220401P00064000|0.05|0.05|0.05|0.08|0.05|50|-0.03|-0.3750|1|33|2|2|-0.0027|0.0001|-0.0001|-0.0432|0.0015||0.08|13|0.03|13
GME220401C00065000||||53.68|53.68|50|||-2|0|0|0|0.9997|0.0000|0.0000|-0.0975|0.0000||105.40|81|101.10|83
GME220401P00065000|0.07|0.07|0.01|0.08|0.05|50|-0.03|-0.3750|9|453|3|95|-0.0029|0.0001|-0.0001|-0.0451|0.0016||0.07|19|0.04|1
GME220401C00066000||||57.14|57.14|75|||-2|0|0|0|0.9997|0.0001|0.0000|-0.0975|0.0000||105.45|79|100.10|83
GME220401P00066000|0.05|0.05|0.05|0.27|0.05|75|-0.22|-0.8148|0|4|2|2|-0.0031|0.0001|-0.0001|-0.0471|0.0016||0.08|17|0.05|2
GME220401C00067000||||57.87|57.87|74|||-1|1|0|0|0.9996|0.0001|0.0000|-0.0975|0.0000||104.80|83|99.10|84
GME220401P00067000|0.50|0.50|0.05|0.19|0.06|74|-0.13|-0.6842|0|23|1|38|-0.0032|0.0002|-0.0001|-0.0492|0.0017||0.08|16|0.05|13
GME220401C00068000||||||73|||0|0|0|0|0.9995|0.0001|0.0000|-0.0976|0.0000||103.80|83|98.10|84
GME220401P00068000|0.05|0.06|0.05|0.18|0.06|73|-0.12|-0.6667|0|24|1|6|-0.0034|0.0002|-0.0001|-0.0513|0.0018||0.08|20|0.05|13
GME220401C00069000||||||72|||0|0|0|0|0.9994|0.0001|0.0000|-0.0975|0.0000||102.80|81|97.10|84
GME220401P00069000|0.07|0.07|0.07|0.20|0.07|72|-0.13|-0.6500|0|15|7|7|-0.0036|0.0002|-0.0001|-0.0536|0.0019||0.09|13|0.05|12
GME220401C00070000||||59.55|59.55|71|||0|0|0|0|0.9993|0.0001|0.0000|-0.0976|0.0000||101.80|81|96.10|84
GME220401P00070000|0.09|0.09|0.05|0.10|0.06|71|-0.04|-0.4000|26|1201|5|52|-0.0038|0.0002|-0.0001|-0.0560|0.0020||0.08|13|0.06|11
GME220401C00071000||||||70|||0|0|0|0|0.9991|0.0002|0.0000|-0.0975|0.0000||100.80|79|95.10|83
GME220401P00071000|0.08|0.08|0.07|0.13|0.07|70|-0.06|-0.4615|0|22|1|9|-0.0040|0.0002|-0.0001|-0.0584|0.0021||0.10|13|0.07|11
GME220401C00072000||||||69|||0|0|0|0|0.9990|0.0002|0.0000|-0.0975|0.0000||99.80|80|94.10|84
GME220401P00072000||||0.17|0.17|69|||-39|18|0|0|-0.0042|0.0002|-0.0001|-0.0609|0.0022||0.11|5|0.06|2
GME220401C00073000||||||68|||0|0|0|0|0.9988|0.0002|0.0001|-0.0978|0.0005||98.80|80|93.10|84
GME220401P00073000|0.11|0.11|0.06|0.16|0.06|68|-0.10|-0.6250|8|19|2|12|-0.0044|0.0002|-0.0001|-0.0635|0.0023||0.10|17|0.06|11
GME220401C00074000||||48.25|48.25|67|||-2|0|0|0|0.9987|0.0002|0.0006|-0.0987|0.0006||97.80|80|92.10|84
GME220401P00074000|0.06|0.09|0.06|0.16|0.07|67|-0.09|-0.5625|3|269|1|38|-0.0046|0.0002|-0.0001|-0.0661|0.0024||0.10|9|0.06|12
GME220401C00075000|81.00|81.00|81.00|64.70|81.00|66|16.30|0.2519|-1|0|4|4|0.9985|0.0003|0.0003|-0.0997|0.0007||95.40|82|91.10|84
GME220401P00075000|0.10|0.10|0.02|0.13|0.10|66|-0.03|-0.2308|6|419|1|70|-0.0049|0.0002|-0.0001|-0.0689|0.0025||0.10|15|0.08|11
GME220401C00076000|81.65|81.65|76.87|67.62|79.95|65|12.33|0.1823|-1|0|8|133|0.9983|0.0003|0.0003|-0.1009|0.0008||94.30|82|90.10|85
GME220401P00076000|0.07|0.10|0.06|0.15|0.09|65|-0.06|-0.4000|2|16|1|170|-0.0051|0.0003|-0.0001|-0.0719|0.0026||0.10|11|0.07|10
GME220401C00077000|76.65|78.95|75.99|66.62|78.95|50|12.33|0.1851|-4|1|4|254|0.9980|0.0003|0.0004|-0.1023|0.0008||93.35|91|89.10|85
GME220401P00077000|0.05|0.13|0.05|0.15|0.10|50|-0.05|-0.3333|7|59|5|451|-0.0054|0.0003|-0.0001|-0.0748|0.0028||0.11|7|0.09|8
GME220401C00078000|71.75|75.94|71.75|28.14|75.94|50|47.80|1.6986|0|13|43|125|0.9978|0.0003|0.0004|-0.1037|0.0009||93.35|80|88.10|88
GME220401P00078000|0.10|0.10|0.06|0.26|0.09|50|-0.17|-0.6538|1|79|4|7|-0.0057|0.0003|-0.0001|-0.0780|0.0029||0.12|15|0.09|8
GME220401C00079000||||37.05|37.05|50|||-2|7|0|0|0.9975|0.0004|0.0005|-0.1052|0.0010||92.10|81|87.10|85
GME220401P00079000|0.12|0.14|0.11|0.15|0.11|50|-0.04|-0.2667|-25|87|4|105|-0.0060|0.0003|-0.0001|-0.0812|0.0030||0.13|12|0.09|9
GME220401C00080000||||55.75|55.75|50|||0|42|0|0|0.9972|0.0004|0.0007|-0.1070|0.0013||90.40|82|86.10|85
GME220401P00080000|0.16|0.16|0.07|0.16|0.11|50|-0.05|-0.3125|63|863|3|104|-0.0063|0.0003|-0.0001|-0.0845|0.0032||0.12|9|0.10|6
GME220401C00081000||||74.60|74.60|50|||0|15|0|0|0.9969|0.0004|0.0010|-0.1093|0.0015||89.95|81|85.10|84
GME220401P00081000|0.13|0.13|0.12|0.23|0.13|50|-0.10|-0.4348|8|51|1|42|-0.0066|0.0003|-0.0001|-0.0878|0.0033||0.14|10|0.11|1
GME220401C00082000||||52.99|52.99|50|||0|7|0|0|0.9966|0.0004|0.0009|-0.1117|0.0017||89.85|84|84.10|84
GME220401P00082000|0.13|0.13|0.13|0.22|0.13|50|-0.09|-0.4091|20|202|3|3|-0.0069|0.0004|-0.0001|-0.0914|0.0035||0.14|14|0.10|10
GME220401C00083000|81.62|81.62|81.62|56.22|81.62|50|25.40|0.4518|-1|18|1|3|0.9962|0.0004|0.0010|-0.1145|0.0018||87.70|81|83.10|84
GME220401P00083000|0.10|0.11|0.10|0.22|0.11|50|-0.11|-0.5000|-20|279|1|2|-0.0073|0.0004|-0.0002|-0.0952|0.0036||0.15|13|0.11|8
GME220401C00084000||||61.50|61.50|59|||0|12|0|0|0.9958|0.0005|0.0011|-0.1175|0.0019||87.05|80|82.10|84
GME220401P00084000|0.13|0.15|0.12|0.21|0.12|59|-0.09|-0.4286|50|166|1|55|-0.0077|0.0004|-0.0002|-0.0990|0.0038||0.15|13|0.12|1
GME220401C00085000|76.99|76.99|76.99|63.36|76.99|58|13.63|0.2151|0|46|1|1|0.9954|0.0005|0.0011|-0.1207|0.0020||85.60|77|81.10|77
GME220401P00085000|0.18|0.18|0.10|0.22|0.13|58|-0.09|-0.4091|14|487|2|159|-0.0081|0.0004|-0.0002|-0.1029|0.0039||0.15|9|0.13|6
GME220401C00086000|79.65|79.65|79.65|52.00|79.65|57|27.65|0.5317|0|7|1|1|0.9950|0.0005|0.0012|-0.1241|0.0022||84.80|88|80.10|85
GME220401P00086000|0.16|0.16|0.11|0.26|0.14|57|-0.12|-0.4615|9|156|2|134|-0.0085|0.0004|-0.0002|-0.1069|0.0041||0.16|7|0.13|11
GME220401C00087000||||64.59|64.59|64|||-2|11|0|0|0.9946|0.0005|0.0013|-0.1278|0.0024||84.70|78|79.10|84
GME220401P00087000|0.13|0.17|0.13|0.24|0.16|64|-0.08|-0.3333|49|84|3|49|-0.0089|0.0005|-0.0002|-0.1111|0.0043||0.18|8|0.14|11
GME220401C00088000||||63.64|63.64|63|||-2|25|0|0|0.9941|0.0006|0.0015|-0.1319|0.0027||83.85|81|78.10|84
GME220401P00088000|0.17|0.17|0.14|0.26|0.16|63|-0.10|-0.3846|-1|48|2|6|-0.0094|0.0005|-0.0002|-0.1155|0.0045||0.18|7|0.14|8
GME220401C00089000|74.12|74.12|74.12|35.61|74.12|62|38.51|1.0814|0|27|2|2|0.9937|0.0006|0.0016|-0.1364|0.0029||81.45|71|77.10|84
GME220401P00089000|0.16|0.18|0.13|0.36|0.18|62|-0.18|-0.5000|-2|49|1|8|-0.0098|0.0005|-0.0002|-0.1199|0.0047||0.18|9|0.16|13
GME220401C00090000|72.02|74.80|72.00|57.00|74.80|61|17.80|0.3123|-2|318|1|17|0.9932|0.0006|0.0017|-0.1412|0.0031||80.40|71|76.10|102
GME220401P00090000|0.24|0.24|0.10|0.30|0.17|61|-0.13|-0.4333|269|733|1|464|-0.0103|0.0005|-0.0002|-0.1246|0.0049||0.19|12|0.17|17
GME220401C00091000||||60.00|60.00|60|||-2|22|0|0|0.9927|0.0006|0.0017|-0.1463|0.0033||79.45|67|75.10|84
GME220401P00091000|0.15|0.21|0.15|0.37|0.19|60|-0.18|-0.4865|-13|38|1|259|-0.0108|0.0006|-0.0002|-0.1292|0.0051||0.20|9|0.18|9
GME220401C00092000|66.00|75.00|66.00|29.05|75.00|59|45.95|1.5818|0|5|1|3|0.9921|0.0007|0.0018|-0.1511|0.0035||79.45|83|74.10|90
GME220401P00092000|0.15|0.21|0.15|0.35|0.21|59|-0.14|-0.4000|9|48|1|186|-0.0114|0.0006|-0.0002|-0.1342|0.0053||0.21|17|0.19|8
GME220401C00093000|73.19|73.37|73.06|43.63|73.06|58|29.43|0.6745|0|28|1|3|0.9915|0.0007|0.0019|-0.1558|0.0037||77.45|62|73.10|84
GME220401P00093000|0.20|0.22|0.18|0.37|0.20|58|-0.17|-0.4595|-2|42|1|63|-0.0119|0.0006|-0.0003|-0.1393|0.0056||0.21|10|0.19|15
GME220401C00094000||||50.75|50.75|65|||0|19|0|0|0.9909|0.0007|0.0020|-0.1608|0.0040||76.60|79|72.10|84
GME220401P00094000|0.35|0.35|0.14|0.40|0.21|65|-0.19|-0.4750|12|105|1|68|-0.0125|0.0007|-0.0003|-0.1444|0.0058||0.23|18|0.20|10
GME220401C00095000|66.23|68.54|66.15|56.33|68.54|64|12.21|0.2168|-96|206|1|17|0.9903|0.0008|0.0022|-0.1661|0.0043||75.50|57|71.15|113
GME220401P00095000|0.45|0.45|0.10|0.39|0.24|64|-0.15|-0.3846|41|260|1|152|-0.0131|0.0007|-0.0003|-0.1498|0.0060||0.23|10|0.21|11
GME220401C00096000|69.65|69.65|69.65|53.00|69.65|63|16.65|0.3142|-1|108|1|1|0.9897|0.0008|0.0023|-0.1716|0.0045||74.50|60|70.15|92
GME220401P00096000|0.20|0.23|0.18|0.38|0.22|63|-0.16|-0.4211|0|28|8|75|-0.0138|0.0007|-0.0003|-0.1555|0.0063||0.24|8|0.22|22
GME220401C00097000|66.00|73.65|64.95|53.00|73.65|62|20.65|0.3896|0|100|7|9|0.9890|0.0009|0.0025|-0.1773|0.0048||74.30|83|69.15|86
GME220401P00097000|0.17|0.17|0.17|0.39|0.17|62|-0.22|-0.5641|0|78|1|1|-0.0144|0.0008|-0.0003|-0.1612|0.0066||0.25|9|0.23|10
GME220401C00098000|70.00|70.00|70.00|52.27|70.00|61|17.73|0.3392|0|104|1|1|0.9883|0.0009|0.0025|-0.1834|0.0051||72.40|37|68.15|91
GME220401P00098000|0.34|0.34|0.18|0.50|0.24|61|-0.26|-0.5200|0|65|5|27|-0.0151|0.0008|-0.0003|-0.1671|0.0068||0.26|1|0.24|11
GME220401C00099000||||33.00|33.00|60|||0|30|0|0|0.9875|0.0009|0.0027|-0.1893|0.0054||72.40|81|67.15|83
GME220401P00099000|0.15|0.27|0.15|0.45|0.26|60|-0.19|-0.4222|-9|86|1|10|-0.0159|0.0009|-0.0003|-0.1732|0.0071||0.30|41|0.25|8
GME220401C00100000|52.40|72.15|52.40|51.03|70.23|59|19.20|0.3762|30|565|1|57|0.9868|0.0010|0.0027|-0.1953|0.0057||70.55|50|66.15|113
GME220401P00100000|0.47|0.47|0.15|0.47|0.27|59|-0.20|-0.4255|245|1449|1|1239|-0.0166|0.0009|-0.0004|-0.1792|0.0074||0.28|9|0.26|13
GME220401C00101000|51.47|58.76|51.47|50.70|58.76|58|8.06|0.1590|-1|70|2|4|0.9860|0.0010|0.0029|-0.2016|0.0060||69.35|23|65.15|82
GME220401P00101000|0.29|0.29|0.20|0.52|0.29|58|-0.23|-0.4423|-39|477|1|51|-0.0174|0.0010|-0.0004|-0.1859|0.0077||0.29|7|0.27|6
GME220401C00102000|64.00|69.20|63.75|49.25|69.20|57|19.95|0.4051|0|47|1|7|0.9851|0.0011|0.0030|-0.2081|0.0064||68.55|50|64.15|85
GME220401P00102000|0.15|0.32|0.15|0.50|0.30|57|-0.20|-0.4000|15|123|1|24|-0.0182|0.0010|-0.0004|-0.1923|0.0080||0.30|7|0.27|14
GME220401C00103000||||47.20|47.20|56|||-1|42|0|0|0.9842|0.0011|0.0031|-0.2148|0.0067||67.65|63|63.15|91
GME220401P00103000|0.32|0.32|0.20|0.58|0.30|56|-0.28|-0.4828|2|38|1|10|-0.0191|0.0011|-0.0004|-0.1993|0.0084||0.32|7|0.29|12
GME220401C00104000|61.56|61.56|61.56|47.15|61.56|55|14.41|0.3056|-1|29|1|1|0.9833|0.0012|0.0032|-0.2219|0.0070||67.15|84|62.15|84
GME220401P00104000|0.21|0.37|0.21|0.59|0.31|55|-0.28|-0.4746|-55|205|1|31|-0.0201|0.0011|-0.0004|-0.2063|0.0087||0.34|11|0.29|44
GME220401C00105000|47.74|62.00|47.73|47.05|62.00|54|14.95|0.3177|2|242|1|13|0.9823|0.0012|0.0033|-0.2291|0.0074||65.65|64|61.15|141
GME220401P00105000|0.30|0.35|0.22|0.56|0.34|54|-0.22|-0.3929|-13|526|1|696|-0.0210|0.0012|-0.0004|-0.2133|0.0091||0.34|7|0.30|14
GME220401C00106000|60.00|60.00|60.00|45.00|60.00|53|15.00|0.3333|1|20|1|2|0.9813|0.0013|0.0037|-0.2366|0.0078||64.60|44|60.15|90
GME220401P00106000|0.29|0.34|0.29|0.61|0.34|53|-0.27|-0.4426|13|186|1|5|-0.0220|0.0012|-0.0005|-0.2207|0.0094||0.40|25|0.31|26
GME220401C00107000|61.00|61.00|61.00|41.18|61.00|52|19.82|0.4813|-4|36|1|1|0.9803|0.0014|0.0036|-0.2439|0.0082||63.50|29|59.15|83
GME220401P00107000|0.63|0.63|0.28|0.66|0.33|52|-0.33|-0.5000|2|233|4|8|-0.0231|0.0013|-0.0005|-0.2285|0.0098||0.40|9|0.31|17
GME220401C00108000|44.43|44.43|44.43|41.48|44.43|51|2.95|0.0711|-2|67|2|2|0.9791|0.0014|0.0038|-0.2516|0.0086||62.50|27|58.20|93
GME220401P00108000|0.37|0.37|0.32|0.74|0.32|51|-0.42|-0.5676|-7|126|1|7|-0.0241|0.0014|-0.0005|-0.2361|0.0102||0.40|11|0.33|27
