symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220318C00010000|72.63|72.63|72.63|90.80|72.63|33|-18.17|-0.2001|0|0|1|1|0.9993|0.0000|0.0004|-0.0115|0.0002||73.35|81|68.35|84
GME220318P00010000|0.02|0.02|0.01|0.02|0.01|33|-0.01|-0.5000|209|925|1|102|-0.0008|0.0000|0.0000|-0.0139|0.0002||0.01|18|0.00|0
GME220318C00020000||||104.01|104.01|32|||0|0|0|0|0.9975|0.0002|0.0010|-0.0329|0.0006||63.35|81|58.35|84
GME220318P00020000|0.05|0.05|0.01|0.04|0.03|32|-0.01|-0.2500|454|2616|1|301|-0.0025|0.0002|0.0000|-0.0351|0.0006||0.03|40|0.01|30
GME220318C00030000||||91.17|91.17|31|||0|0|0|0|0.9936|0.0005|0.0016|-0.0684|0.0013||53.35|82|48.50|84
GME220318P00030000|0.06|0.11|0.03|0.10|0.08|31|-0.02|-0.2000|672|1732|1|396|-0.0064|0.0005|0.0000|-0.0703|0.0013||0.10|15|0.07|24
GME220318C00040000|45.41|45.41|45.41|37.96|45.41|30|7.45|0.1963|2|2|2|2|0.9853|0.0013|0.0023|-0.1293|0.0027||43.50|79|38.85|126
GME220318P00040000|0.19|0.20|0.13|0.19|0.17|30|-0.02|-0.1053|552|1399|8|369|-0.0147|0.0012|-0.0001|-0.1308|0.0028||0.18|12|0.17|1
GME220318C00050000|35.41|35.41|35.41|30.00|35.41|29|5.41|0.1803|2|5|2|2|0.9671|0.0030|0.0030|-0.2334|0.0055||33.60|85|29.05|98
GME220318P00050000|0.40|0.40|0.24|0.40|0.33|29|-0.07|-0.1750|814|1941|1|1130|-0.0328|0.0030|-0.0002|-0.2345|0.0055||0.35|1|0.32|12
GME220318C00055000||||59.00|59.00|28|||0|4|0|0|0.9499|0.0047|0.0033|-0.3161|0.0077||28.80|93|24.25|96
GME220318P00055000|0.63|0.63|0.40|0.61|0.52|28|-0.09|-0.1475|1004|1198|3|585|-0.0501|0.0047|-0.0004|-0.3170|0.0077||0.55|57|0.49|13
GME220318C00056000||||||27|||||0|0|0.9453|0.0052|0.0034|-0.3366|0.0083||27.85|98|23.30|110
GME220318P00056000|0.80|0.80|0.50|0.80|0.55|27|-0.25|-0.3125|||1|12|-0.0546|0.0052|-0.0004|-0.3376|0.0083||0.60|28|0.53|44
GME220318C00057000||||||26|||||0|0|0.9402|0.0056|0.0035|-0.3589|0.0089||26.90|100|22.35|125
GME220318P00057000|0.60|1.10|0.58|0.60|0.67|26|0.07|0.1167|||2|18|-0.0596|0.0056|-0.0004|-0.3595|0.0089||0.65|16|0.45|121
GME220318C00058000||||||25|||||0|0|0.9347|0.0061|0.0035|-0.3826|0.0095||26.00|99|21.45|120
GME220318P00058000|0.71|0.80|0.71|0.71|0.80|25|0.09|0.1268|||1|2|-0.0653|0.0061|-0.0005|-0.3838|0.0095||0.84|69|0.64|31
GME220318C00059000||||||24|||||0|0|0.9285|0.0067|0.0036|-0.4086|0.0102||25.10|105|20.50|120
GME220318P00059000|0.68|0.83|0.64|0.68|0.78|24|0.10|0.1471|||1|4|-0.0714|0.0067|-0.0005|-0.4094|0.0102||0.84|59|0.69|58
GME220318C00060000||||26.16|26.16|23|||-1|13|0|0|0.9217|0.0073|0.0037|-0.4365|0.0109||24.15|94|19.65|98
GME220318P00060000|0.87|1.05|0.60|1.03|0.83|23|-0.20|-0.1942|1042|1996|1|1393|-0.0784|0.0073|-0.0006|-0.4377|0.0110||0.86|17|0.80|1
GME220318C00061000||||||22|||||0|0|0.9139|0.0080|0.0037|-0.4670|0.0118||23.40|97|18.80|122
GME220318P00061000|1.23|1.23|0.97|1.23|1.00|22|-0.23|-0.1870|||20|47|-0.0860|0.0080|-0.0006|-0.4677|0.0118||0.95|17|0.87|24
GME220318C00062000||||||21|||||0|0|0.9056|0.0087|0.0038|-0.4992|0.0126||22.50|102|17.90|124
GME220318P00062000|1.04|1.36|0.79|1.04|1.15|21|0.11|0.1058|||1|36|-0.0944|0.0087|-0.0007|-0.4999|0.0126||1.34|95|0.96|47
