symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220311C00020000||||||47||||0|0|0|0.9999|0.0000|0.0001|-0.0009|0.0001||87.95|35|82.15|27
GME220311P00020000||||0.01|0.01|47|||1|68|0|0|-0.0002|0.0000|0.0000|-0.0035|0.0001||0.01|1|0.00|0
GME220311C00025000||||||46||||0|0|0|0.9998|0.0000|0.0005|-0.0024|0.0001||83.55|13|77.55|27
GME220311P00025000||||0.01|0.01|46|||0|118|0|0|-0.0004|0.0000|0.0000|-0.0049|0.0001||0.02|100|0.00|0
GME220311C00030000||||||45||||0|0|0|0.9996|0.0000|0.0008|-0.0044|0.0002||77.95|38|71.95|37
GME220311P00030000||||0.02|0.02|45|||0|61|0|0|-0.0006|0.0000|0.0000|-0.0066|0.0002||0.02|100|0.00|0
GME220311C00035000||||||44||||0|0|0|0.9993|0.0001|0.0012|-0.0067|0.0002||72.95|16|66.95|36
GME220311P00035000||||0.03|0.03|44|||0|13|0|0|-0.0008|0.0001|0.0000|-0.0088|0.0002||0.01|1|0.00|0
GME220311C00040000||||||43||||0|0|0|0.9990|0.0001|0.0015|-0.0101|0.0003||67.95|38|62.35|38
GME220311P00040000|0.01|0.01|0.01|0.01|0.01|43|||45|1101|4|18|-0.0012|0.0001|0.0000|-0.0120|0.0003||0.02|8|0.00|0
GME220311C00045000||||||42||||0|0|0|0.9984|0.0002|0.0019|-0.0152|0.0005||62.95|12|57.35|36
GME220311P00045000|0.01|0.01|0.01|0.03|0.01|42|-0.02|-0.6667|21|122|10|10|-0.0018|0.0002|0.0000|-0.0170|0.0005||0.02|9|0.01|1
GME220311C00050000||||||41||||0|0|0|0.9975|0.0003|0.0023|-0.0216|0.0006||57.95|38|52.00|41
GME220311P00050000||||0.03|0.03|41|||-1|90|0|0|-0.0026|0.0003|0.0000|-0.0233|0.0006||0.07|16|0.00|0
GME220311C00055000||||||40||||0|0|0|0.9964|0.0004|0.0026|-0.0292|0.0009||52.95|38|47.00|40
GME220311P00055000||||0.06|0.06|40|||0|222|0|0|-0.0038|0.0004|0.0000|-0.0307|0.0009||0.07|95|0.00|0
GME220311C00060000||||||39||||0|0|0|0.9949|0.0006|0.0030|-0.0383|0.0012||47.95|31|41.35|28
GME220311P00060000|0.09|0.09|0.09|0.05|0.09|39|0.04|0.8000|3|199|14|14|-0.0053|0.0006|0.0000|-0.0396|0.0012||0.08|108|0.01|30
GME220311C00065000||||31.85|31.85|38|||0|1|0|0|0.9928|0.0009|0.0033|-0.0493|0.0016||42.95|35|36.35|25
GME220311P00065000||||0.09|0.09|38|||-1|107|0|0|-0.0074|0.0009|0.0000|-0.0506|0.0016||0.10|141|0.01|24
GME220311C00068000||||||37|||||0|0|0.9911|0.0012|0.0036|-0.0573|0.0020||39.95|39|34.50|37
GME220311P00068000||||||37|||||0|0|-0.0090|0.0012|-0.0001|-0.0585|0.0020||0.13|66|0.02|27
GME220311C00069000||||||36|||||0|0|0.9905|0.0013|0.0036|-0.0602|0.0021||38.80|12|33.50|12
GME220311P00069000||||||36|||||0|0|-0.0097|0.0013|-0.0001|-0.0614|0.0021||0.14|68|0.02|41
GME220311C00070000||||53.00|53.00|35|||0|2|0|0|0.9898|0.0014|0.0037|-0.0634|0.0022||37.80|40|31.35|39
GME220311P00070000|0.03|0.03|0.03|0.11|0.03|35|-0.08|-0.7273|12|971|1|1|-0.0103|0.0014|-0.0001|-0.0645|0.0022||0.11|171|0.02|24
GME220311C00071000||||||34|||||0|0|0.9891|0.0016|0.0038|-0.0667|0.0023||36.95|33|31.50|39
GME220311P00071000||||||34|||||0|0|-0.0111|0.0016|-0.0001|-0.0677|0.0023||0.16|65|0.02|46
GME220311C00072000||||||33|||||0|0|0.9883|0.0017|0.0039|-0.0702|0.0025||36.00|31|30.50|37
GME220311P00072000||||||33|||||0|0|-0.0119|0.0017|-0.0001|-0.0712|0.0025||0.18|71|0.03|39
GME220311C00073000||||||32|||||0|0|0.9873|0.0019|0.0039|-0.0740|0.0027||35.00|17|29.50|17
GME220311P00073000||||||32|||||0|0|-0.0128|0.0019|-0.0001|-0.0749|0.0027||0.19|72|0.03|44
GME220311C00074000||||||31|||||0|0|0.9864|0.0020|0.0040|-0.0781|0.0028||34.00|42|28.05|51
GME220311P00074000||||||31|||||0|0|-0.0138|0.0020|-0.0001|-0.0790|0.0028||0.21|67|0.03|51
GME220311C00075000||||||30||||0|0|0|0.9853|0.0022|0.0040|-0.0825|0.0030||33.00|43|27.90|44
GME220311P00075000|0.09|0.09|0.05|0.16|0.07|30|-0.09|-0.5625|-20|408|12|60|-0.0149|0.0022|-0.0001|-0.0835|0.0030||0.13|169|0.03|28
GME220311C00076000||||||29||||0|0|0|0.9840|0.0025|0.0041|-0.0875|0.0032||32.00|19|26.40|36
GME220311P00076000||||0.12|0.12|29||||50|0|0|-0.0161|0.0025|-0.0001|-0.0884|0.0032||0.25|76|0.03|27
GME220311C00077000||||||28||||0|0|0|0.9827|0.0027|0.0042|-0.0928|0.0035||31.00|36|25.10|62
GME220311P00077000|0.10|0.10|0.10|0.32|0.10|28|-0.22|-0.6875||2|1|1|-0.0175|0.0027|-0.0001|-0.0938|0.0035||0.28|76|0.04|30
GME220311C00078000||||||27||||0|0|0|0.9812|0.0030|0.0042|-0.0990|0.0037||30.05|23|24.05|61
GME220311P00078000||||0.13|0.13|27||||10|0|0|-0.0190|0.0030|-0.0001|-0.0998|0.0037||0.30|72|0.04|29
GME220311C00079000||||||26||||0|0|0|0.9795|0.0033|0.0043|-0.1056|0.0040||29.05|19|22.95|56
GME220311P00079000||||0.26|0.26|26|||4|141|0|0|-0.0207|0.0033|-0.0001|-0.1066|0.0040||0.17|153|0.04|90
GME220311C00080000||||18.75|18.75|25|||0|14|0|0|0.9774|0.0037|0.0044|-0.1134|0.0044||28.05|46|22.95|56
GME220311P00080000|0.81|0.81|0.10|0.20|0.10|25|-0.10|-0.5000|86|1330|5|92|-0.0227|0.0037|-0.0001|-0.1142|0.0044||0.15|151|0.08|15
GME220311C00081000||||||24||||0|0|0|0.9752|0.0041|0.0044|-0.1221|0.0047||27.05|37|21.45|35
GME220311P00081000|0.15|0.15|0.11|0.18|0.12|24|-0.06|-0.3333|-5|31|5|13|-0.0250|0.0041|-0.0002|-0.1229|0.0047||0.18|94|0.06|25
GME220311C00082000||||||23||||0|0|0|0.9726|0.0045|0.0045|-0.1318|0.0051||26.10|23|20.35|62
GME220311P00082000|0.23|0.23|0.13|0.25|0.13|23|-0.12|-0.4800|-4|47|3|7|-0.0276|0.0045|-0.0002|-0.1327|0.0051||0.19|117|0.09|15
GME220311C00083000||||||22||||0|0|0|0.9696|0.0051|0.0046|-0.1433|0.0056||25.10|31|19.15|63
GME220311P00083000||||0.25|0.25|22|||27|57|0|0|-0.0305|0.0051|-0.0002|-0.1437|0.0056||0.21|54|0.06|75
GME220311C00084000||||||21||||0|0|0|0.9661|0.0057|0.0046|-0.1563|0.0061||24.15|37|18.40|59
GME220311P00084000||||0.30|0.30|21|||-8|44|0|0|-0.0341|0.0057|-0.0002|-0.1569|0.0061||0.19|41|0.06|74
GME220311C00085000||||40.92|40.92|20|||0|14|0|0|0.9622|0.0064|0.0046|-0.1707|0.0067||23.20|32|17.60|67
GME220311P00085000|0.28|0.28|0.20|0.32|0.22|20|-0.10|-0.3125|24|362|1|19|-0.0381|0.0064|-0.0002|-0.1717|0.0067||0.20|31|0.12|32
GME220311C00086000||||||19||||0|0|0|0.9573|0.0072|0.0047|-0.1879|0.0074||22.25|19|16.40|26
GME220311P00086000|0.51|0.51|0.51|0.55|0.51|19|-0.04|-0.0727|3|104|1|1|-0.0427|0.0072|-0.0003|-0.1881|0.0074||0.26|138|0.14|12
GME220311C00087000||||||18||||0|0|0|0.9519|0.0082|0.0047|-0.2072|0.0082||21.25|35|15.60|39
GME220311P00087000|0.25|0.25|0.25|0.43|0.25|18|-0.18|-0.4186|-60|55|1|1|-0.0481|0.0082|-0.0003|-0.2072|0.0081||0.37|46|0.09|55
GME220311C00088000||||17.25|17.25|17|||-15|5|0|0|0.9459|0.0092|0.0048|-0.2281|0.0090||20.30|43|15.15|42
GME220311P00088000||||0.45|0.45|17|||2|163|0|0|-0.0546|0.0093|-0.0004|-0.2296|0.0090||0.83|218|0.09|130
GME220311C00089000||||10.94|10.94|16|||0|2|0|0|0.9382|0.0105|0.0048|-0.2539|0.0099||19.40|24|14.05|28
GME220311P00089000||||0.54|0.54|16|||1|94|0|0|-0.0618|0.0105|-0.0004|-0.2537|0.0099||0.39|53|0.10|75
GME220311C00090000|14.94|15.00|14.94|18.70|15.00|15|-3.70|-0.1979|0|22|1|2|0.9295|0.0119|0.0048|-0.2820|0.0110||16.60|23|13.40|50
GME220311P00090000|0.68|0.68|0.30|0.60|0.30|15|-0.30|-0.5000|157|1055|1|23|-0.0703|0.0119|-0.0005|-0.2817|0.0110||0.37|82|0.23|40
GME220311C00091000||||||14||||0|0|0|0.9198|0.0135|0.0048|-0.3128|0.0122||15.75|13|11.70|45
GME220311P00091000|0.48|0.48|0.44|0.69|0.44|14|-0.25|-0.3623|-1|106|1|2|-0.0803|0.0135|-0.0005|-0.3132|0.0122||0.52|126|0.28|12
GME220311C00092000||||||13||||0|0|0|0.9082|0.0153|0.0048|-0.3482|0.0135||14.80|3|11.75|20
GME220311P00092000|0.57|0.57|0.57|0.85|0.57|13|-0.28|-0.3294|8|70|1|1|-0.0920|0.0153|-0.0006|-0.3486|0.0135||0.71|64|0.31|47
GME220311C00093000|12.50|12.50|12.00|11.00|12.00|12|1.00|0.0909|1|7|1|2|0.8949|0.0173|0.0048|-0.3870|0.0149||13.85|19|11.15|38
GME220311P00093000|0.55|0.65|0.53|1.03|0.65|12|-0.38|-0.3689|7|81|1|5|-0.1060|0.0174|-0.0007|-0.3892|0.0149||0.63|60|0.38|12
GME220311C00094000||||||11||||0|0|0|0.8784|0.0196|0.0047|-0.4326|0.0165||13.10|20|10.20|19
GME220311P00094000|0.20|0.85|0.20|1.33|0.67|11|-0.66|-0.4962|65|139|1|5|-0.1218|0.0196|-0.0008|-0.4330|0.0165||0.83|155|0.46|2
GME220311C00095000|11.00|11.00|11.00|11.00|11.00|10|||-4|33|1|1|0.8600|0.0221|0.0047|-0.4805|0.0182||11.95|30|9.35|47
GME220311P00095000|1.00|1.05|0.65|1.35|0.65|10|-0.70|-0.5185|-92|1142|1|177|-0.1401|0.0221|-0.0009|-0.4809|0.0182||0.60|16|0.52|73
GME220311C00096000|10.00|10.00|10.00|13.00|10.00|9|-3.00|-0.2308|-1|19|1|1|0.8389|0.0248|0.0046|-0.5321|0.0200||11.00|12|8.60|51
GME220311P00096000|1.00|1.01|1.00|1.20|1.01|9|-0.19|-0.1583|18|177|2|3|-0.1613|0.0248|-0.0010|-0.5325|0.0200||1.01|197|0.63|71
GME220311C00097000|9.52|9.52|9.27|8.60|9.48|8|0.88|0.1023|0|8|1|4|0.8156|0.0275|0.0045|-0.5849|0.0218||10.15|13|7.75|51
GME220311P00097000|1.09|1.36|1.01|1.70|1.02|8|-0.68|-0.4000|25|104|1|10|-0.1846|0.0275|-0.0012|-0.5853|0.0218||1.23|181|0.76|81
GME220311C00098000|7.53|7.77|7.53|6.95|7.77|7|0.82|0.1180|-4|21|1|2|0.7873|0.0306|0.0044|-0.6428|0.0237||9.30|25|7.00|47
GME220311P00098000|1.43|1.64|1.20|2.02|1.20|7|-0.82|-0.4059|8|248|5|25|-0.2119|0.0305|-0.0014|-0.6415|0.0237||1.50|212|0.90|23
GME220311C00099000|7.75|8.00|7.75|6.69|8.00|6|1.31|0.1958|-1|53|1|2|0.7576|0.0335|0.0043|-0.6973|0.0256||8.45|16|6.20|51
GME220311P00099000|1.02|1.92|1.02|2.25|1.60|6|-0.65|-0.2889|1|143|2|6|-0.2437|0.0336|-0.0016|-0.6994|0.0256||1.41|93|1.05|84
GME220311C00100000|7.59|8.00|6.10|5.85|7.00|5|1.15|0.1966|257|1462|1|97|0.7223|0.0365|0.0041|-0.7530|0.0274||7.60|12|6.80|44
GME220311P00100000|1.05|2.36|1.05|2.77|1.36|5|-1.41|-0.5090|579|2922|1|921|-0.2779|0.0365|-0.0018|-0.7534|0.0274||1.58|25|1.28|1
