symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220318C00010000||||72.63|72.63|39|||0|0|0|0|0.9994|0.0000|0.0000|-0.0154|0.0001||78.55|81|72.90|87
GME220318P00010000|0.01|0.02|0.01|0.01|0.02|39|0.01|1.0000|82|1007|1|10|-0.0007|0.0000|0.0000|-0.0142|0.0002||0.01|20|0.00|0
GME220318C00020000||||104.01|104.01|38|||0|0|0|0|0.9979|0.0001|0.0002|-0.0347|0.0004||68.65|77|62.90|87
GME220318P00020000|0.02|0.03|0.01|0.02|0.03|38|0.01|0.5000|173|2789|1|413|-0.0021|0.0001|0.0000|-0.0354|0.0005||0.02|1|0.01|23
GME220318C00030000||||91.17|91.17|37|||0|0|0|0|0.9949|0.0004|0.0006|-0.0692|0.0010||58.50|12|52.90|57
GME220318P00030000|0.07|0.07|0.05|0.08|0.06|37|-0.02|-0.2500|143|1875|1|332|-0.0051|0.0004|0.0000|-0.0699|0.0010||0.07|91|0.04|37
GME220318C00040000||||45.41|45.41|36|||0|2|0|0|0.9889|0.0009|0.0011|-0.1283|0.0020||48.35|77|42.90|129
GME220318P00040000|0.13|0.17|0.12|0.15|0.15|36|0.00|0.0000|207|1606|1|116|-0.0111|0.0009|-0.0001|-0.1289|0.0020||0.15|22|0.14|10
GME220318C00050000|37.00|37.00|37.00|35.41|37.00|35|1.59|0.0449|2|7|3|5|0.9769|0.0020|0.0016|-0.2271|0.0037||38.50|82|35.65|102
GME220318P00050000|0.20|0.31|0.10|0.30|0.26|35|-0.04|-0.1333|-94|1847|1|110|-0.0232|0.0020|-0.0001|-0.2275|0.0038||0.27|1|0.25|9
GME220318C00055000||||59.00|59.00|34|||0|4|0|0|0.9667|0.0030|0.0020|-0.2990|0.0051||33.55|88|28.10|132
