symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220318C00010000||||72.63|72.63|38|||0|0|0|0|1.0000|0.0000|0.0000|-0.0344|0.0000||81.00|1|76.00|1
GME220318P00010000|0.01|0.01|0.01|0.01|0.01|38|||959|1966|1|136|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|102|0.00|0
GME220318C00020000||||104.01|104.01|37|||0|0|0|0|1.0000|0.0000|0.0000|-0.0344|0.0000||70.35|10|65.40|16
GME220318P00020000|0.02|0.02|0.01|0.02|0.01|37|-0.01|-0.5000|535|3324|1|567|0.0000|0.0000|0.0000|-0.0002|0.0000||0.02|35|0.01|4
GME220318C00030000||||91.17|91.17|36|||0|0|0|0|0.9985|0.0002|0.0004|-0.0403|0.0002||60.45|10|55.50|16
GME220318P00030000|0.05|0.09|0.03|0.06|0.06|36|0.00|0.0000|1545|3420|2|1104|-0.0042|0.0004|0.0000|-0.0456|0.0005||0.06|103|0.03|2
GME220318C00040000||||45.41|45.41|35|||0|2|0|0|0.9816|0.0016|0.0011|-0.2255|0.0018||50.50|9|45.55|16
GME220318P00040000|0.12|0.16|0.08|0.13|0.14|35|0.01|0.0769|49|1655|3|2641|-0.0184|0.0016|0.0000|-0.2124|0.0018||0.14|4|0.13|3
GME220318C00050000|35.85|35.85|35.85|38.25|35.85|34|-2.40|-0.0627|2|9|5|5|0.9591|0.0038|0.0013|-0.4311|0.0035||40.25|5|36.00|11
GME220318P00050000|0.34|0.45|0.20|0.31|0.26|34|-0.05|-0.1613|244|2091|1|1637|-0.0410|0.0038|-0.0001|-0.4215|0.0036||0.26|2|0.21|1
GME220318C00055000||||33.30|33.30|33|||2|6|0|0|0.9330|0.0060|0.0014|-0.7061|0.0052||35.45|6|31.00|11
GME220318P00055000|0.36|0.45|0.27|0.41|0.37|33|-0.04|-0.0976|175|1799|1|758|-0.0669|0.0060|-0.0001|-0.6968|0.0053||0.40|199|0.36|1
GME220318C00056000||||||32||||0|0|0|0.9282|0.0065|0.0014|-0.7452|0.0055||34.25|5|30.15|8
GME220318P00056000|0.36|0.52|0.33|0.49|0.52|32|0.03|0.0612|0|11|1|33|-0.0718|0.0065|-0.0001|-0.7377|0.0056||0.45|2|0.34|20
GME220318C00057000||||||31||||0|0|0|0.9145|0.0072|0.0014|-0.9435|0.0063||33.40|7|29.25|8
GME220318P00057000|0.34|0.52|0.29|0.37|0.45|31|0.08|0.2162|1|17|1|41|-0.0855|0.0072|-0.0002|-0.9368|0.0064||0.55|1|0.49|1
GME220318C00058000||||||30||||0|0|0|0.9092|0.0078|0.0014|-0.9841|0.0066||32.45|6|27.95|6
GME220318P00058000|0.40|0.54|0.37|0.52|0.50|30|-0.02|-0.0385|1|3|1|103|-0.0908|0.0078|-0.0002|-0.9776|0.0066||0.61|20|0.44|1
GME220318C00059000||||||29||||0|0|0|0.9030|0.0084|0.0014|-1.0324|0.0070||31.55|6|27.25|6
GME220318P00059000|0.51|0.58|0.40|0.53|0.56|29|0.03|0.0566|24|27|1|84|-0.0968|0.0084|-0.0002|-1.0238|0.0070||0.60|1|0.50|10
GME220318C00060000|27.00|28.62|27.00|29.01|28.62|28|-0.39|-0.0134|1|14|1|2|0.8962|0.0090|0.0014|-1.0917|0.0073||30.65|5|26.25|11
GME220318P00060000|0.60|0.69|0.42|0.58|0.59|28|0.01|0.0172|480|2998|1|2905|-0.1040|0.0090|-0.0002|-1.0881|0.0073||0.59|178|0.56|10
GME220318C00061000||||||27||||0|0|0|0.8875|0.0098|0.0014|-1.1773|0.0078||29.70|6|25.30|8
