symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220325C00020000||||||50||||0|0|0|1.0000|0.0000|0.0000|-0.0263|0.0000||91.15|12|82.20|81
GME220325P00020000||||0.01|0.01|50|||0|189|0|0|-0.0002|0.0000|0.0000|-0.0033|0.0001||0.01|5|0.00|0
GME220325C00025000||||||50||||0|0|0|1.0000|0.0000|0.0000|-0.0263|0.0000||86.15|79|77.20|81
GME220325P00025000||||0.01|0.01|50|||-7|126|0|0|-0.0004|0.0000|0.0000|-0.0049|0.0001||0.01|2|0.00|0
GME220325C00030000||||||50||||0|0|0|1.0000|0.0000|0.0000|-0.0263|0.0000||81.00|80|72.20|81
GME220325P00030000|0.01|0.02|0.01|0.01|0.01|50|0.00|0.0000|99|711|5|20|-0.0006|0.0000|0.0000|-0.0069|0.0002||0.02|181|0.01|7
GME220325C00035000||||45.25|45.25|50|||-1|1|0|0|0.9999|0.0000|0.0000|-0.0263|0.0000||76.15|82|67.20|80
GME220325P00035000||||0.02|0.02|50|||15|244|0|0|-0.0009|0.0001|0.0000|-0.0095|0.0003||0.02|2|0.01|47
GME220325C00040000||||||50||||0|0|0|0.9997|0.0001|0.0000|-0.0263|0.0000||71.15|81|62.20|81
GME220325P00040000|0.01|0.02|0.01|0.03|0.02|50|-0.01|-0.3333|297|1187|3|32|-0.0013|0.0001|0.0000|-0.0128|0.0004||0.02|40|0.01|24
GME220325C00045000||||49.20|49.20|50|||0|1|0|0|0.9993|0.0002|0.0003|-0.0270|0.0002||66.15|13|57.20|54
GME220325P00045000|0.02|0.03|0.02|0.02|0.02|50|0.00|0.0000|94|1038|3|15|-0.0019|0.0002|0.0000|-0.0170|0.0006||0.03|2|0.01|6
GME220325C00050000||||||50||||0|0|0|0.9986|0.0003|0.0006|-0.0294|0.0004||61.15|81|52.20|80
GME220325P00050000|0.02|0.03|0.02|0.04|0.02|50|-0.02|-0.5000|-32|1459|1|11|-0.0028|0.0003|0.0000|-0.0223|0.0008||0.04|2|0.02|19
GME220325C00055000||||36.82|36.82|50|||0|4|0|0|0.9975|0.0005|0.0009|-0.0337|0.0007||56.15|13|47.20|47
GME220325P00055000|0.05|0.05|0.04|0.05|0.04|50|-0.01|-0.2000|65|538|2|12|-0.0039|0.0004|0.0000|-0.0291|0.0011||0.04|28|0.03|17
GME220325C00056000||||||50||||0|0|0|0.9972|0.0005|0.0010|-0.0349|0.0008||55.15|13|46.20|54
GME220325P00056000|0.05|0.05|0.03|0.11|0.03|50|-0.08|-0.7273|20|56|1|4|-0.0042|0.0005|0.0000|-0.0307|0.0012||0.06|1|0.03|7
GME220325C00057000||||35.40|35.40|49|||0|1|0|0|0.9969|0.0005|0.0011|-0.0362|0.0008||54.15|13|45.20|54
GME220325P00057000|0.05|0.05|0.05|0.09|0.05|49|-0.04|-0.4444|0|120|12|24|-0.0045|0.0005|0.0000|-0.0323|0.0013||0.07|21|0.04|17
GME220325C00058000||||||48||||0|0|0|0.9966|0.0006|0.0012|-0.0376|0.0009||53.10|13|44.20|54
GME220325P00058000||||0.06|0.06|48|||9|17|0|0|-0.0048|0.0005|0.0000|-0.0340|0.0014||0.09|5|0.02|15
GME220325C00059000||||||47||||0|0|0|0.9962|0.0006|0.0012|-0.0391|0.0010||52.15|13|43.20|54
GME220325P00059000|0.05|0.05|0.04|0.07|0.05|47|-0.02|-0.2857|1|13|1|7|-0.0052|0.0006|0.0000|-0.0358|0.0014||0.07|15|0.04|20
GME220325C00060000|37.10|38.00|37.10|32.35|38.00|46|5.65|0.1747|1|6|1|2|0.9959|0.0007|0.0013|-0.0407|0.0011||50.00|13|42.20|62
GME220325P00060000|0.05|0.06|0.02|0.07|0.05|46|-0.02|-0.2857|109|1317|1|106|-0.0055|0.0006|-0.0001|-0.0377|0.0015||0.05|17|0.04|16
GME220325C00061000||||||45||||0|0|0|0.9955|0.0007|0.0014|-0.0425|0.0012||50.00|12|41.20|54
GME220325P00061000|0.05|0.05|0.05|0.07|0.05|45|-0.02|-0.2857|28|53|1|1|-0.0059|0.0007|-0.0001|-0.0397|0.0016||0.07|17|0.05|16
GME220325C00062000||||||44||||0|0|0|0.9951|0.0008|0.0015|-0.0444|0.0013||49.00|12|40.20|79
GME220325P00062000|0.04|0.05|0.04|0.08|0.05|44|-0.03|-0.3750|24|67|1|4|-0.0064|0.0007|-0.0001|-0.0417|0.0017||0.07|26|0.05|24
GME220325C00063000||||30.00|30.00|43|||0|2|0|0|0.9946|0.0009|0.0015|-0.0465|0.0014||48.05|83|39.20|83
GME220325P00063000|0.05|0.07|0.05|0.09|0.05|43|-0.04|-0.4444|7|69|1|16|-0.0068|0.0008|-0.0001|-0.0439|0.0019||0.07|23|0.05|18
GME220325C00064000||||||42||||0|0|0|0.9941|0.0009|0.0016|-0.0487|0.0015||46.75|13|38.25|54
GME220325P00064000|0.07|0.07|0.05|0.13|0.06|42|-0.07|-0.5385|14|310|10|18|-0.0073|0.0009|-0.0001|-0.0462|0.0020||0.07|10|0.05|21
GME220325C00065000|35.69|35.69|35.69|26.65|35.69|41|9.04|0.3392|0|7|3|3|0.9936|0.0010|0.0017|-0.0511|0.0017||46.15|84|37.25|84
GME220325P00065000|0.07|0.07|0.03|0.08|0.07|41|-0.01|-0.1250|-80|1412|1|81|-0.0079|0.0010|-0.0001|-0.0486|0.0021||0.07|20|0.06|17
GME220325C00066000||||||40||||0|0|0|0.9931|0.0011|0.0018|-0.0537|0.0018||45.15|84|36.25|82
GME220325P00066000|0.07|0.07|0.06|0.09|0.06|40|-0.03|-0.3333|68|88|2|6|-0.0085|0.0010|-0.0001|-0.0511|0.0022||0.07|14|0.06|22
GME220325C00067000||||||39||||0|0|0|0.9924|0.0012|0.0019|-0.0564|0.0019||44.20|85|35.25|83
