symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220401C00064000||||42.53|42.53|50|||0|0|0|0|0.9999|0.0000|0.0000|-0.1043|0.0000||115.90|79|112.05|78
GME220401P00064000||||0.06|0.06|50|||16|49|0|0|-0.0014|0.0001|0.0000|-0.0263|0.0006||0.05|2|0.01|112
GME220401C00065000||||53.68|53.68|50|||0|0|0|0|0.9999|0.0000|0.0000|-0.1043|0.0000||115.10|75|111.05|79
GME220401P00065000|0.02|0.03|0.01|0.04|0.02|50|-0.02|-0.5000|-3|514|4|14|-0.0015|0.0001|0.0000|-0.0274|0.0006||0.05|35|0.01|117
GME220401C00066000||||57.14|57.14|75|||0|0|0|0|0.9999|0.0000|0.0000|-0.1043|0.0000||114.10|84|110.05|78
GME220401P00066000|0.03|0.03|0.03|0.04|0.03|75|-0.01|-0.2500|11|14|20|20|-0.0016|0.0001|0.0000|-0.0285|0.0007||0.06|5|0.01|116
GME220401C00067000||||57.87|57.87|74|||0|0|0|0|0.9999|0.0000|0.0000|-0.1042|0.0000||112.90|79|109.05|78
GME220401P00067000||||0.04|0.04|74|||12|38|0|0|-0.0017|0.0001|0.0000|-0.0297|0.0007||0.07|5|0.01|116
GME220401C00068000||||||73|||0|0|0|0|0.9998|0.0000|0.0000|-0.1043|0.0000||111.90|79|108.05|78
GME220401P00068000||||0.08|0.08|73|||5|33|0|0|-0.0017|0.0001|0.0000|-0.0310|0.0007||0.07|5|0.01|124
GME220401C00069000||||||72|||0|0|0|0|0.9998|0.0000|0.0000|-0.1043|0.0000||111.10|75|107.05|78
GME220401P00069000||||0.04|0.04|72|||3|20|0|0|-0.0018|0.0001|0.0000|-0.0322|0.0008||0.07|1|0.01|118
GME220401C00070000||||59.55|59.55|71|||0|0|0|0|0.9998|0.0000|0.0000|-0.1043|0.0000||110.05|75|106.05|79
GME220401P00070000|0.13|0.13|0.02|0.07|0.02|71|-0.05|-0.7143|46|1265|10|127|-0.0019|0.0001|0.0000|-0.0335|0.0008||0.07|1|0.02|9
GME220401C00071000||||||70|||0|0|0|0|0.9997|0.0001|0.0000|-0.1042|0.0000||109.10|75|105.05|78
GME220401P00071000||||0.07|0.07|70|||57|94|0|0|-0.0020|0.0001|0.0000|-0.0349|0.0008||0.06|1|0.01|118
GME220401C00072000||||||69|||0|0|0|0|0.9997|0.0001|0.0000|-0.1042|0.0000||107.90|75|104.05|78
GME220401P00072000||||0.05|0.05|69|||13|31|0|0|-0.0021|0.0001|0.0000|-0.0363|0.0009||0.09|19|0.01|112
GME220401C00073000||||||68|||0|0|0|0|0.9996|0.0001|0.0000|-0.1043|0.0000||106.90|75|103.05|78
GME220401P00073000|0.04|0.04|0.03|0.02|0.03|68|0.01|0.5000|-6|25|1|2|-0.0022|0.0001|0.0000|-0.0378|0.0009||0.04|9|0.02|10
GME220401C00074000||||48.25|48.25|67|||0|0|0|0|0.9995|0.0001|0.0000|-0.1043|0.0000||106.10|75|102.05|78
GME220401P00074000|0.07|0.07|0.07|0.06|0.07|67|0.01|0.1667|3|267|10|20|-0.0023|0.0001|0.0000|-0.0393|0.0010||0.05|1|0.02|10
GME220401C00075000|102.36|102.36|102.36|81.00|102.36|66|21.36|0.2637|0|4|4|4|0.9995|0.0001|0.0000|-0.1042|0.0000||105.10|85|101.05|79
GME220401P00075000|0.02|0.05|0.02|0.09|0.02|66|-0.07|-0.7778|43|504|1|31|-0.0024|0.0001|0.0000|-0.0409|0.0010||0.05|10|0.02|10
GME220401C00076000||||112.05|112.05|65|||-89|1|0|0|0.9994|0.0001|0.0000|-0.1042|0.0000||104.10|75|100.05|78
GME220401P00076000||||0.09|0.09|65|||51|216|0|0|-0.0025|0.0001|0.0000|-0.0426|0.0011||0.06|1|0.02|8
GME220401C00077000|100.35|100.35|100.35|101.80|100.35|50|-1.45|-0.0142|0|5|4|4|0.9993|0.0001|0.0002|-0.1042|0.0002||103.00|76|99.05|79
GME220401P00077000||||0.06|0.06|50|||2|481|0|0|-0.0027|0.0001|0.0000|-0.0443|0.0011||0.10|1|0.02|10
GME220401C00078000||||108.75|108.75|50|||-120|6|0|0|0.9992|0.0002|0.0001|-0.1048|0.0003||102.00|75|98.05|78
GME220401P00078000||||0.09|0.09|50|||28|221|0|0|-0.0028|0.0002|0.0000|-0.0458|0.0011||0.10|1|0.02|10
GME220401C00079000||||37.05|37.05|50|||0|0|0|0|0.9991|0.0002|0.0002|-0.1050|0.0003||101.10|81|97.05|78
GME220401P00079000||||0.06|0.06|50|||-12|268|0|0|-0.0029|0.0002|0.0000|-0.0479|0.0012||0.10|1|0.02|9
GME220401C00080000||||98.00|98.00|50|||-3|13|0|0|0.9990|0.0002|0.0002|-0.1057|0.0004||100.10|85|96.05|78
GME220401P00080000|0.06|0.06|0.04|0.09|0.06|50|-0.03|-0.3333|-8|894|1|12|-0.0031|0.0002|0.0000|-0.0495|0.0012||0.08|8|0.02|12
GME220401C00081000||||97.80|97.80|50|||-3|4|0|0|0.9989|0.0002|0.0002|-0.1061|0.0004||99.10|75|95.05|78
GME220401P00081000|0.05|0.05|0.05|0.10|0.05|50|-0.05|-0.5000|47|143|1|10|-0.0032|0.0002|0.0000|-0.0517|0.0013||0.08|1|0.02|11
GME220401C00082000||||52.99|52.99|50|||-2|0|0|0|0.9988|0.0002|0.0002|-0.1067|0.0004||98.45|75|94.05|78
GME220401P00082000|0.07|0.07|0.06|0.09|0.06|50|-0.03|-0.3333|4|238|3|28|-0.0034|0.0002|0.0000|-0.0538|0.0014||0.09|11|0.02|12
GME220401C00083000||||92.00|92.00|50|||-2|0|0|0|0.9986|0.0002|0.0002|-0.1076|0.0005||97.45|75|93.05|78
GME220401P00083000|0.08|0.08|0.05|0.11|0.05|50|-0.06|-0.5455|0|290|1|3|-0.0035|0.0002|0.0000|-0.0559|0.0014||0.08|2|0.02|9
GME220401C00084000||||92.00|92.00|59|||-2|7|0|0|0.9985|0.0002|0.0003|-0.1083|0.0005||96.15|75|92.05|78
GME220401P00084000||||0.10|0.10|59|||30|166|0|0|-0.0037|0.0002|0.0000|-0.0581|0.0015||0.09|1|0.03|7
GME220401C00085000||||91.05|91.05|58|||-15|3|0|0|0.9983|0.0003|0.0003|-0.1090|0.0005||95.45|75|91.05|78
GME220401P00085000|0.07|0.07|0.07|0.10|0.07|58|-0.03|-0.3000|39|613|11|11|-0.0039|0.0002|0.0000|-0.0604|0.0015||0.07|1|0.05|12
GME220401C00086000||||79.65|79.65|57|||-6|0|0|0|0.9982|0.0003|0.0005|-0.1097|0.0007||94.45|75|90.05|78
GME220401P00086000||||0.11|0.11|57|||11|103|0|0|-0.0040|0.0002|0.0000|-0.0623|0.0016||0.09|10|0.04|8
GME220401C00087000||||64.59|64.59|64|||-3|2|0|0|0.9980|0.0003|0.0004|-0.1110|0.0008||93.45|75|89.05|78
GME220401P00087000|0.10|0.10|0.10|0.11|0.10|64|-0.01|-0.0909|0|86|3|3|-0.0042|0.0003|0.0000|-0.0652|0.0017||0.09|3|0.04|8
GME220401C00088000||||89.85|89.85|63|||-1|13|0|0|0.9978|0.0003|0.0005|-0.1122|0.0008||92.00|75|88.05|78
GME220401P00088000|0.10|0.10|0.09|0.12|0.09|63|-0.03|-0.2500|0|50|1|5|-0.0044|0.0003|-0.0001|-0.0677|0.0017||0.09|5|0.04|6
GME220401C00089000||||89.15|89.15|62|||0|21|0|0|0.9976|0.0003|0.0006|-0.1135|0.0009||91.10|75|87.05|78
GME220401P00089000|0.13|0.13|0.13|0.12|0.13|62|0.01|0.0833|-8|45|1|1|-0.0046|0.0003|-0.0001|-0.0704|0.0018||0.09|2|0.04|2
GME220401C00090000||||98.40|98.40|61|||0|283|0|0|0.9974|0.0003|0.0006|-0.1149|0.0010||89.80|75|86.05|75
GME220401P00090000|0.11|0.11|0.08|0.15|0.08|61|-0.07|-0.4667|50|1195|55|182|-0.0049|0.0003|-0.0001|-0.0731|0.0019||0.09|8|0.05|18
GME220401C00091000||||60.00|60.00|60|||-1|5|0|0|0.9972|0.0004|0.0006|-0.1164|0.0010||89.00|75|85.05|78
GME220401P00091000||||0.12|0.12|60|||-2|322|0|0|-0.0051|0.0003|-0.0001|-0.0753|0.0020||0.10|8|0.05|7
GME220401C00092000|81.46|81.46|81.46|100.40|81.46|59|-18.94|-0.1886|1|5|1|1|0.9970|0.0004|0.0007|-0.1175|0.0011||88.25|75|84.05|78
GME220401P00092000|0.11|0.11|0.11|0.14|0.11|59|-0.03|-0.2143|29|191|1|55|-0.0053|0.0003|-0.0001|-0.0789|0.0021||0.10|6|0.06|1
GME220401C00093000||||73.06|73.06|58|||-4|23|0|0|0.9967|0.0004|0.0007|-0.1192|0.0011||87.25|75|83.05|79
GME220401P00093000|0.16|0.16|0.08|0.13|0.08|58|-0.05|-0.3846|18|178|9|21|-0.0055|0.0003|-0.0001|-0.0812|0.0021||0.11|26|0.06|10
GME220401C00094000||||91.54|91.54|72|||0|13|0|0|0.9964|0.0004|0.0007|-0.1215|0.0013||86.25|75|82.05|82
GME220401P00094000|0.15|0.15|0.08|0.15|0.08|72|-0.07|-0.4667|-26|132|9|59|-0.0058|0.0004|-0.0001|-0.0851|0.0022||0.10|4|0.08|4
GME220401C00095000|78.23|83.00|78.23|90.00|83.00|71|-7.00|-0.0778|-51|133|1|4|0.9962|0.0004|0.0009|-0.1229|0.0014||84.75|58|81.05|83
GME220401P00095000|0.13|0.13|0.08|0.13|0.09|71|-0.04|-0.3077|20|422|4|108|-0.0061|0.0004|-0.0001|-0.0884|0.0023||0.11|13|0.08|3
GME220401C00096000|75.00|75.00|75.00|85.00|75.00|70|-10.00|-0.1176|-20|79|1|25|0.9959|0.0004|0.0009|-0.1256|0.0015||83.70|49|80.05|88
GME220401P00096000||||0.18|0.18|70|||-13|85|0|0|-0.0064|0.0004|-0.0001|-0.0909|0.0024||0.11|8|0.08|4
GME220401C00097000||||73.65|73.65|69|||-85|5|0|0|0.9957|0.0005|0.0009|-0.1272|0.0016||83.45|75|79.05|82
GME220401P00097000|0.13|0.13|0.09|0.19|0.09|69|-0.10|-0.5263|2|207|1|2|-0.0067|0.0004|-0.0001|-0.0944|0.0025||0.12|17|0.09|8
GME220401C00098000||||81.99|81.99|68|||-43|58|0|0|0.9953|0.0005|0.0010|-0.1296|0.0017||82.10|75|78.05|82
GME220401P00098000||||0.19|0.19|68|||33|114|0|0|-0.0070|0.0004|-0.0001|-0.0990|0.0026||0.12|8|0.09|9
GME220401C00099000|74.24|74.24|74.24|79.24|74.24|67|-5.00|-0.0631|0|25|1|1|0.9950|0.0005|0.0011|-0.1329|0.0018||81.10|75|77.05|82
GME220401P00099000|0.15|0.15|0.15|0.18|0.15|67|-0.03|-0.1667|27|545|1|1|-0.0074|0.0005|-0.0001|-0.1028|0.0027||0.12|1|0.09|8
GME220401C00100000|73.06|73.06|70.08|79.95|71.35|66|-8.60|-0.1076|-55|395|1|4|0.9946|0.0005|0.0011|-0.1357|0.0019||79.95|71|76.05|82
GME220401P00100000|0.20|0.20|0.09|0.20|0.09|66|-0.11|-0.5500|697|2613|10|397|-0.0077|0.0005|-0.0001|-0.1067|0.0029||0.12|9|0.11|7
GME220401C00101000|67.00|67.00|67.00|82.38|67.00|65|-15.38|-0.1867|-3|65|1|1|0.9943|0.0006|0.0012|-0.1386|0.0020||79.10|84|75.05|82
GME220401P00101000|0.11|0.11|0.11|0.20|0.11|65|-0.09|-0.4500|22|478|1|2|-0.0081|0.0005|-0.0001|-0.1108|0.0030||0.13|1|0.10|7
GME220401C00102000||||79.15|79.15|64|||-2|45|0|0|0.9939|0.0006|0.0013|-0.1416|0.0021||77.95|62|74.10|78
GME220401P00102000|0.13|0.14|0.13|0.19|0.14|64|-0.05|-0.2632|-1|136|1|10|-0.0084|0.0005|-0.0001|-0.1151|0.0031||0.14|7|0.11|7
GME220401C00103000||||75.61|75.61|63|||-1|29|0|0|0.9935|0.0006|0.0013|-0.1449|0.0023||77.20|75|73.10|78
GME220401P00103000||||0.24|0.24|63|||54|96|0|0|-0.0088|0.0006|-0.0001|-0.1195|0.0032||0.14|7|0.11|7
GME220401C00104000||||75.37|75.37|62|||-2|20|0|0|0.9932|0.0007|0.0014|-0.1473|0.0024||75.95|55|72.10|79
GME220401P00104000|0.19|0.19|0.12|0.20|0.12|62|-0.08|-0.4000|44|247|1|25|-0.0092|0.0006|-0.0001|-0.1240|0.0034||0.14|10|0.11|14
GME220401C00105000|64.00|73.45|64.00|70.70|73.45|61|2.75|0.0389|-56|176|1|7|0.9927|0.0007|0.0014|-0.1521|0.0026||74.90|55|71.10|80
GME220401P00105000|0.21|0.21|0.15|0.34|0.15|61|-0.19|-0.5588|-36|794|1|28|-0.0096|0.0006|-0.0001|-0.1274|0.0035||0.15|6|0.12|7
GME220401C00106000||||60.00|60.00|50|||0|19|0|0|0.9923|0.0007|0.0015|-0.1548|0.0027||74.00|68|70.10|84
GME220401P00106000|0.20|0.20|0.14|0.29|0.14|50|-0.15|-0.5172|7|192|1|30|-0.0101|0.0007|-0.0001|-0.1337|0.0036||0.15|5|0.12|13
GME220401C00107000|66.06|66.06|66.06|72.05|66.06|55|-5.99|-0.0831|1|37|1|1|0.9918|0.0008|0.0015|-0.1589|0.0028||73.05|71|69.10|84
GME220401P00107000|0.21|0.21|0.12|0.36|0.14|55|-0.22|-0.6111|-23|206|1|27|-0.0106|0.0007|-0.0001|-0.1388|0.0038||0.16|1|0.13|6
GME220401C00108000|64.50|64.50|62.20|70.66|62.20|50|-8.46|-0.1197|-4|55|1|2|0.9912|0.0008|0.0016|-0.1645|0.0030||72.00|63|68.10|87
GME220401P00108000|0.20|0.20|0.17|0.24|0.17|50|-0.07|-0.2917|2|128|1|2|-0.0110|0.0007|-0.0001|-0.1425|0.0039||0.18|7|0.13|10
GME220401C00109000||||69.32|69.32|50|||0|63|0|0|0.9907|0.0008|0.0017|-0.1691|0.0032||70.80|35|67.10|87
GME220401P00109000|0.22|0.22|0.22|0.23|0.22|50|-0.01|-0.0435|-10|120|1|16|-0.0115|0.0008|-0.0001|-0.1479|0.0041||0.18|11|0.14|6
GME220401C00110000|66.05|69.75|60.70|67.00|68.14|51|1.14|0.0170|-71|430|1|9|0.9903|0.0009|0.0017|-0.1725|0.0033||70.20|76|66.10|87
GME220401P00110000|0.22|0.27|0.16|0.32|0.16|51|-0.16|-0.5000|291|1465|1|88|-0.0122|0.0008|-0.0001|-0.1552|0.0043||0.18|21|0.14|10
GME220401C00111000|63.89|63.89|63.73|61.00|63.73|50|2.73|0.0448|-1|65|1|2|0.9897|0.0009|0.0018|-0.1775|0.0035||68.95|45|65.10|85
GME220401P00111000|0.16|0.16|0.16|0.36|0.16|50|-0.20|-0.5556|63|147|5|5|-0.0127|0.0009|-0.0001|-0.1593|0.0044||0.20|19|0.15|6
GME220401C00112000||||50.15|50.15|49|||0|102|0|0|0.9890|0.0010|0.0019|-0.1846|0.0037||67.85|63|64.15|86
GME220401P00112000|0.25|0.28|0.20|0.30|0.20|49|-0.10|-0.3333|3|42|4|13|-0.0133|0.0009|-0.0002|-0.1654|0.0046||0.23|33|0.15|31
GME220401C00113000||||80.42|80.42|48|||0|75|0|0|0.9885|0.0010|0.0019|-0.1885|0.0039||67.00|47|63.15|85
GME220401P00113000|0.23|0.25|0.23|0.30|0.25|48|-0.05|-0.1667|41|96|1|2|-0.0139|0.0010|-0.0002|-0.1717|0.0048||0.22|7|0.16|8
GME220401C00114000||||83.50|83.50|47|||0|54|0|0|0.9878|0.0011|0.0020|-0.1945|0.0041||66.00|43|62.15|84
GME220401P00114000|0.27|0.27|0.21|0.41|0.21|47|-0.20|-0.4878|4|134|2|3|-0.0147|0.0010|-0.0002|-0.1803|0.0050||0.23|8|0.16|9
GME220401C00115000|58.00|58.00|54.70|74.50|56.74|46|-17.76|-0.2384|-15|148|10|12|0.9870|0.0011|0.0021|-0.2029|0.0043||64.95|44|61.15|89
GME220401P00115000|0.32|0.32|0.20|0.29|0.20|46|-0.09|-0.3103|216|819|1|17|-0.0153|0.0011|-0.0002|-0.1851|0.0052||0.22|20|0.17|16
GME220401C00116000||||62.57|62.57|45|||-1|114|0|0|0.9862|0.0012|0.0021|-0.2097|0.0045||64.05|62|60.15|89
GME220401P00116000|0.31|0.31|0.20|0.31|0.20|45|-0.11|-0.3548|60|195|1|8|-0.0162|0.0011|-0.0002|-0.1944|0.0055||0.22|5|0.18|5
GME220401C00117000||||58.80|58.80|44|||0|60|0|0|0.9856|0.0013|0.0022|-0.2145|0.0047||63.05|46|59.15|87
GME220401P00117000|0.36|0.36|0.21|0.32|0.22|44|-0.10|-0.3125|2|110|3|18|-0.0169|0.0012|-0.0002|-0.2019|0.0057||0.25|19|0.18|44
GME220401C00118000||||63.45|63.45|43|||0|94|0|0|0.9848|0.0013|0.0023|-0.2220|0.0050||62.00|35|58.15|88
GME220401P00118000|0.22|0.22|0.22|0.31|0.22|43|-0.09|-0.2903|8|60|8|9|-0.0178|0.0013|-0.0002|-0.2098|0.0059||0.25|29|0.19|24
GME220401C00119000||||59.03|59.03|42|||-6|41|0|0|0.9840|0.0014|0.0024|-0.2299|0.0052||60.90|28|57.15|87
GME220401P00119000|0.42|0.42|0.25|0.33|0.26|42|-0.07|-0.2121|7|93|2|5|-0.0186|0.0013|-0.0002|-0.2179|0.0062||0.26|5|0.19|82
GME220401C00120000|53.00|61.00|53.00|59.61|61.00|41|1.39|0.0233|-25|427|6|11|0.9830|0.0015|0.0024|-0.2384|0.0055||59.80|73|56.15|91
GME220401P00120000|0.39|0.43|0.22|0.40|0.23|41|-0.17|-0.4250|534|1948|5|501|-0.0196|0.0014|-0.0002|-0.2265|0.0064||0.26|28|0.21|15
GME220401C00121000||||58.55|58.55|40|||-3|95|0|0|0.9821|0.0015|0.0025|-0.2474|0.0058||58.80|12|55.15|80
GME220401P00121000|0.27|0.27|0.27|0.40|0.27|40|-0.13|-0.3250|25|209|1|1|-0.0205|0.0015|-0.0002|-0.2356|0.0067||0.30|6|0.21|9
GME220401C00122000||||53.55|53.55|39|||0|55|0|0|0.9811|0.0016|0.0026|-0.2569|0.0061||57.90|23|54.15|86
GME220401P00122000||||0.37|0.37|39|||-4|140|0|0|-0.0216|0.0016|-0.0002|-0.2451|0.0070||0.30|5|0.22|6
GME220401C00123000|48.30|48.30|48.30|54.00|48.30|38|-5.70|-0.1056|-1|54|1|1|0.9797|0.0017|0.0027|-0.2699|0.0064||56.80|17|53.15|88
GME220401P00123000|0.38|0.38|0.28|0.41|0.28|38|-0.13|-0.3171|-6|104|1|2|-0.0227|0.0016|-0.0003|-0.2551|0.0073||0.36|77|0.23|55
GME220401C00124000||||54.98|54.98|37|||-2|67|0|0|0.9785|0.0018|0.0027|-0.2803|0.0067||55.90|23|52.15|86
GME220401P00124000|0.45|0.45|0.27|0.44|0.27|37|-0.17|-0.3864|67|134|1|6|-0.0239|0.0017|-0.0003|-0.2658|0.0076||0.30|1|0.24|17
GME220401C00125000|50.30|54.08|46.72|52.37|54.08|36|1.71|0.0327|-33|393|1|15|0.9775|0.0019|0.0028|-0.2879|0.0070||54.80|53|51.15|91
GME220401P00125000|0.47|0.50|0.28|0.50|0.31|36|-0.19|-0.3800|146|1418|1|57|-0.0251|0.0018|-0.0003|-0.2771|0.0080||0.32|7|0.25|46
GME220401C00126000||||56.55|56.55|35|||0|71|0|0|0.9759|0.0020|0.0029|-0.3035|0.0075||53.90|22|50.15|89
GME220401P00126000|0.62|0.62|0.33|0.50|0.35|35|-0.15|-0.3000|16|94|1|17|-0.0262|0.0019|-0.0003|-0.2853|0.0082||0.40|59|0.26|46
GME220401C00127000||||48.31|48.31|34|||-1|68|0|0|0.9748|0.0021|0.0030|-0.3123|0.0078||52.85|17|49.15|86
GME220401P00127000|0.56|0.56|0.32|0.51|0.33|34|-0.18|-0.3529|0|475|20|37|-0.0277|0.0020|-0.0003|-0.2979|0.0086||0.44|67|0.28|46
GME220401C00128000||||38.74|38.74|33|||-2|84|0|0|0.9729|0.0023|0.0031|-0.3302|0.0083||51.90|17|48.15|85
GME220401P00128000|0.80|0.80|0.34|0.55|0.38|33|-0.17|-0.3091|-8|198|1|7|-0.0295|0.0022|-0.0003|-0.3159|0.0091||0.45|60|0.29|46
GME220401C00129000||||50.00|50.00|32|||-1|58|0|0|0.9715|0.0024|0.0032|-0.3402|0.0086||50.95|20|47.10|84
GME220401P00129000|0.62|0.62|0.55|0.53|0.55|32|0.02|0.0377|1|194|1|2|-0.0309|0.0023|-0.0004|-0.3259|0.0095||0.44|6|0.31|19
GME220401C00130000|44.69|50.29|42.00|50.20|50.29|31|0.09|0.0018|-39|533|2|7|0.9697|0.0025|0.0033|-0.3558|0.0091||49.95|70|46.15|91
GME220401P00130000|0.60|0.67|0.35|0.58|0.37|31|-0.21|-0.3621|625|1811|1|227|-0.0330|0.0025|-0.0004|-0.3469|0.0100||0.41|3|0.35|10
GME220401C00131000||||33.00|33.00|30|||-2|32|0|0|0.9673|0.0027|0.0034|-0.3784|0.0097||49.35|22|45.10|84
GME220401P00131000|0.55|0.72|0.42|0.53|0.46|30|-0.07|-0.1321|-4|94|1|25|-0.0350|0.0026|-0.0004|-0.3644|0.0105||0.54|101|0.35|49
GME220401C00132000|39.95|39.95|39.95|46.25|39.95|29|-6.30|-0.1362|-1|106|1|1|0.9656|0.0028|0.0035|-0.3912|0.0101||47.95|29|44.10|74
GME220401P00132000|0.44|0.44|0.44|0.70|0.44|29|-0.26|-0.3714|5|83|1|1|-0.0372|0.0028|-0.0004|-0.3833|0.0110||0.61|140|0.36|56
GME220401C00133000|37.60|46.00|37.60|42.00|46.00|28|4.00|0.0952|-12|129|5|6|0.9628|0.0030|0.0036|-0.4179|0.0108||47.05|74|43.10|73
GME220401P00133000|0.71|0.71|0.47|0.62|0.47|28|-0.15|-0.2419|24|88|2|5|-0.0395|0.0029|-0.0004|-0.4040|0.0116||0.61|98|0.39|47
GME220401C00134000||||60.40|60.40|27|||-1|134|0|0|0.9608|0.0032|0.0037|-0.4328|0.0113||46.10|33|42.10|66
GME220401P00134000|0.66|0.81|0.53|0.62|0.53|27|-0.09|-0.1452|-6|111|6|24|-0.0421|0.0031|-0.0005|-0.4264|0.0122||0.61|64|0.42|44
GME220401C00135000|40.00|45.00|35.05|43.00|45.00|26|2.00|0.0465|-38|487|1|14|0.9580|0.0034|0.0038|-0.4565|0.0120||45.00|73|41.10|68
GME220401P00135000|0.81|0.94|0.52|0.79|0.54|26|-0.25|-0.3165|479|1310|3|295|-0.0449|0.0033|-0.0005|-0.4509|0.0129||0.55|3|0.46|14
GME220401C00136000||||50.27|50.27|25|||-22|74|0|0|0.9543|0.0036|0.0039|-0.4913|0.0129||44.50|21|40.10|80
GME220401P00136000|0.80|1.07|0.60|0.69|0.60|25|-0.09|-0.1304|3|218|1|34|-0.0479|0.0035|-0.0005|-0.4777|0.0136||0.70|58|0.51|36
GME220401C00137000|36.12|38.50|36.12|41.35|38.25|24|-3.10|-0.0750|-1|118|1|4|0.9517|0.0038|0.0040|-0.5106|0.0135||43.20|31|39.20|58
GME220401P00137000|0.95|1.06|0.63|1.00|0.65|24|-0.35|-0.3500|9|143|1|37|-0.0505|0.0037|-0.0006|-0.4970|0.0142||0.75|57|0.54|37
GME220401C00138000||||52.00|52.00|23|||-6|49|0|0|0.9481|0.0041|0.0041|-0.5413|0.0143||42.55|14|38.10|85
GME220401P00138000|1.11|1.23|0.90|0.85|0.90|23|0.05|0.0588|24|100|1|65|-0.0549|0.0040|-0.0006|-0.5386|0.0151||0.80|58|0.57|39
GME220401C00139000||||40.20|40.20|22|||-3|232|0|0|0.9442|0.0043|0.0042|-0.5747|0.0151||41.25|65|37.85|57
GME220401P00139000|1.32|1.32|0.72|1.01|0.72|22|-0.29|-0.2871|70|334|1|43|-0.0579|0.0042|-0.0007|-0.5613|0.0158||0.81|57|0.63|36
GME220401C00140000|34.50|40.15|30.35|41.14|39.34|21|-1.80|-0.0438|-51|1157|2|33|0.9389|0.0046|0.0043|-0.6239|0.0163||40.25|73|37.00|57
GME220401P00140000|0.75|1.40|0.73|1.14|0.73|21|-0.41|-0.3596|801|2047|2|719|-0.0631|0.0045|-0.0007|-0.6107|0.0169||0.78|8|0.70|35
GME220401C00141000||||50.82|50.82|20|||-7|63|0|0|0.9352|0.0049|0.0044|-0.6503|0.0170||39.75|28|35.40|60
GME220401P00141000|1.27|1.45|0.80|0.99|0.84|20|-0.15|-0.1515|7|151|1|69|-0.0667|0.0048|-0.0008|-0.6372|0.0177||1.07|135|0.73|135
GME220401C00142000|31.62|31.62|31.62|36.34|31.62|19|-4.72|-0.1299|-2|51|1|1|0.9290|0.0052|0.0045|-0.7083|0.0183||38.65|56|34.20|56
GME220401P00142000|1.02|1.56|0.91|1.34|0.98|19|-0.36|-0.2687|4|157|1|72|-0.0717|0.0051|-0.0008|-0.6799|0.0187||1.10|105|0.78|136
