symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220325C00020000||||||47||||0|0|0|1.0000|0.0000|0.0000|-0.0167|0.0000||75.90|79|72.20|82
GME220325P00020000||||0.01|0.01|47|||44|189|0|0|-0.0003|0.0000|0.0000|-0.0033|0.0001||0.01|12|0.00|0
GME220325C00025000||||||46||||0|0|0|1.0000|0.0000|0.0000|-0.0167|0.0000||70.95|79|67.20|81
GME220325P00025000|0.01|0.01|0.01|0.01|0.01|46|||6|133|1|11|-0.0005|0.0000|0.0000|-0.0050|0.0002||0.01|2|0.00|0
GME220325C00030000||||||45||||0|0|0|0.9999|0.0000|0.0000|-0.0167|0.0000||65.90|81|62.05|81
GME220325P00030000|0.02|0.03|0.01|0.02|0.01|45|-0.01|-0.5000|97|612|1|183|-0.0008|0.0001|0.0000|-0.0074|0.0003||0.01|22|0.00|0
GME220325C00035000||||45.25|45.25|44|||0|2|0|0|0.9996|0.0001|0.0000|-0.0167|0.0000||60.90|82|57.05|81
GME220325P00035000|0.02|0.03|0.01|0.02|0.02|44|0.00|0.0000|35|229|5|65|-0.0013|0.0001|0.0000|-0.0105|0.0004||0.02|2|0.01|16
GME220325C00040000||||||43||||0|0|0|0.9991|0.0002|0.0004|-0.0182|0.0002||55.90|78|52.20|83
GME220325P00040000|0.06|0.06|0.01|0.05|0.03|43|-0.02|-0.4000|-67|890|1|451|-0.0020|0.0002|0.0000|-0.0146|0.0006||0.03|14|0.02|50
GME220325C00045000|49.20|49.20|49.20|40.00|49.20|42|9.20|0.2300|0|1|1|1|0.9981|0.0004|0.0009|-0.0218|0.0005||50.90|83|47.20|84
GME220325P00045000|0.06|0.06|0.02|0.06|0.02|42|-0.04|-0.6667|551|944|1|338|-0.0031|0.0004|0.0000|-0.0200|0.0009||0.05|2|0.02|11
GME220325C00050000||||||41||||0|0|0|0.9965|0.0006|0.0015|-0.0284|0.0009||45.95|78|42.15|81
GME220325P00050000|0.06|0.08|0.03|0.09|0.04|41|-0.05|-0.5556|-198|1491|1|527|-0.0047|0.0006|0.0000|-0.0273|0.0013||0.05|1|0.03|17
GME220325C00055000||||36.82|36.82|40|||2|4|0|0|0.9941|0.0010|0.0020|-0.0383|0.0015||40.90|82|37.10|82
GME220325P00055000|0.25|0.25|0.04|0.13|0.05|40|-0.08|-0.6154|264|473|10|379|-0.0071|0.0009|-0.0001|-0.0371|0.0019||0.07|1|0.05|90
GME220325C00056000||||||39||||0|0|0|0.9935|0.0011|0.0021|-0.0407|0.0017||39.90|80|36.10|85
GME220325P00056000|0.35|0.35|0.11|0.16|0.11|39|-0.05|-0.3125|25|36|1|21|-0.0077|0.0010|-0.0001|-0.0394|0.0020||0.10|1|0.02|16
GME220325C00057000||||35.40|35.40|38|||1|1|0|0|0.9929|0.0012|0.0022|-0.0431|0.0018||38.90|80|35.10|86
GME220325P00057000|0.12|0.12|0.09|0.17|0.09|38|-0.08|-0.4706|-3|120|1|3|-0.0084|0.0011|-0.0001|-0.0419|0.0022||0.16|14|0.00|0
GME220325C00058000||||||37||||0|0|0|0.9921|0.0013|0.0023|-0.0458|0.0020||37.90|79|33.95|108
GME220325P00058000|0.40|0.40|0.05|0.16|0.06|37|-0.10|-0.6250|2|8|1|14|-0.0091|0.0012|-0.0001|-0.0445|0.0024||0.16|23|0.00|0
