symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220401C00020000||||168.40|168.40|50|||0|0|0|0|1.0000|0.0000|0.0000|-0.0986|0.0000||154.85|81|150.80|25
GME220401P00020000||||0.01|0.01|50|||1|217|0|0|-0.0001|0.0000|0.0000|-0.0014|0.0000||0.01|486|0.00|0
GME220401C00025000||||||50||||0|0|0|1.0000|0.0000|-0.0001|-0.0984|0.0000||149.95|87|145.80|25
GME220401P00025000||||0.01|0.01|50|||0|50|0|0|-0.0001|0.0000|0.0000|-0.0017|0.0000||0.01|1|0.00|0
GME220401C00030000||||||50||||0|0|0|1.0000|0.0000|0.0000|-0.0986|0.0000||145.00|80|140.80|25
GME220401P00030000||||0.01|0.01|50|||15|344|0|0|-0.0001|0.0000|0.0000|-0.0021|0.0000||0.01|471|0.00|0
GME220401C00035000||||||50||||0|0|0|1.0000|0.0000|0.0000|-0.0986|0.0000||140.35|79|135.80|25
GME220401P00035000||||0.01|0.01|50|||0|259|0|0|-0.0001|0.0000|0.0000|-0.0024|0.0000||0.01|1|0.00|0
GME220401C00040000||||||50||||0|0|0|1.0000|0.0000|0.0000|-0.0986|0.0000||134.70|82|130.90|52
GME220401P00040000||||0.01|0.01|50|||0|294|0|0|-0.0002|0.0000|0.0000|-0.0028|0.0001||0.01|75|0.00|0
GME220401C00045000||||||50||||0|0|0|1.0000|0.0000|0.0000|-0.0986|0.0000||130.35|80|125.80|25
GME220401P00045000||||0.01|0.01|50|||4|370|0|0|-0.0002|0.0000|0.0000|-0.0034|0.0001||0.01|75|0.00|0
GME220401C00050000||||88.46|88.46|50|||0|0|0|0|1.0000|0.0000|0.0000|-0.0986|0.0000||125.30|82|121.40|17
GME220401P00050000||||0.01|0.01|50|||-54|1834|0|0|-0.0002|0.0000|0.0000|-0.0040|0.0001||0.01|75|0.00|0
GME220401C00055000||||41.50|41.50|50|||0|0|0|0|1.0000|0.0000|0.0000|-0.0984|0.0000||120.35|82|115.80|25
GME220401P00055000|0.01|0.01|0.01|0.01|0.01|50|||56|327|1|1|-0.0003|0.0000|0.0000|-0.0047|0.0001||0.01|6|0.00|0
GME220401C00060000||||41.84|41.84|50|||0|0|0|0|1.0000|0.0000|0.0000|-0.0986|0.0000||114.70|82|110.80|25
GME220401P00060000|0.01|0.01|0.01|0.01|0.01|50|||-44|1233|1|29|-0.0004|0.0000|0.0000|-0.0055|0.0001||0.01|30|0.00|0
GME220401C00064000||||42.53|42.53|50|||0|0|0|0|1.0000|0.0000|0.0000|-0.0986|0.0000||110.70|16|106.80|25
GME220401P00064000||||0.06|0.06|50|||0|49|0|0|-0.0005|0.0000|0.0000|-0.0064|0.0001||0.01|1|0.00|0
GME220401C00065000||||53.68|53.68|50|||0|0|0|0|1.0000|0.0000|0.0000|-0.0986|0.0000||109.70|17|105.80|25
GME220401P00065000|0.01|0.03|0.01|0.01|0.01|50|0.00|0.0000|-16|498|7|28|-0.0005|0.0000|0.0000|-0.0066|0.0001||0.01|1|0.00|0
GME220401C00066000||||57.14|57.14|75|||0|0|0|0|1.0000|0.0000|0.0000|-0.0986|0.0000||108.70|12|105.55|18
GME220401P00066000||||0.03|0.03|75|||20|34|0|0|-0.0005|0.0000|0.0000|-0.0068|0.0002||0.05|10|0.00|0
GME220401C00067000||||57.87|57.87|74|||0|0|0|0|1.0000|0.0000|0.0000|-0.0984|0.0000||107.70|12|104.25|39
GME220401P00067000|0.01|0.01|0.01|0.04|0.01|74|-0.03|-0.7500|0|38|1|5|-0.0005|0.0000|0.0000|-0.0071|0.0002||0.02|1|0.00|0
GME220401C00068000||||||73|||0|0|0|0|1.0000|0.0000|0.0000|-0.0986|0.0000||106.70|17|102.80|25
GME220401P00068000||||0.08|0.08|73|||0|33|0|0|-0.0006|0.0000|0.0000|-0.0073|0.0002||0.05|2|0.00|0
GME220401C00069000||||||72|||0|0|0|0|1.0000|0.0000|0.0000|-0.0986|0.0000||105.70|12|102.25|41
GME220401P00069000|0.01|0.01|0.01|0.01|0.01|72|||4|24|1|4|-0.0006|0.0000|0.0000|-0.0076|0.0002||0.03|2|0.00|0
