symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220304C00040000||||84.25|84.25|50|||0|6|0|0|0.9998|0.0000|0.0001|-0.0123|0.0000||82.75|25|78.35|45
GME220304P00040000|0.02|0.04|0.02|0.01|0.04|50|0.03|3.0000|1|1811|10|14|-0.0004|0.0000|0.0000|-0.0049|0.0001||0.01|2|0.00|0
GME220304C00050000||||73.60|73.60|50|||0|1|0|0|0.9994|0.0001|0.0003|-0.0140|0.0002||72.70|30|68.35|44
GME220304P00050000|0.01|0.01|0.01|0.01|0.01|50|||77|478|2|9|-0.0009|0.0001|0.0000|-0.0085|0.0003||0.03|2|0.00|0
GME220304C00060000||||63.80|63.80|50|||0|1|0|0|0.9987|0.0002|0.0006|-0.0181|0.0004||62.80|18|58.35|41
GME220304P00060000|0.06|0.06|0.06|0.04|0.06|50|0.02|0.5000|51|857|5|5|-0.0016|0.0002|0.0000|-0.0144|0.0005||0.05|5|0.00|0
GME220304C00065000|53.34|53.34|53.34|53.34|53.34|50|0.00|0.0000|0|0|1|1|0.9981|0.0003|0.0008|-0.0216|0.0005||57.75|16|53.35|38
GME220304P00065000||||0.04|0.04|50|||20|45|0|0|-0.0023|0.0003|0.0000|-0.0188|0.0006||0.06|21|0.00|0
GME220304C00070000|49.10|49.10|49.10|54.85|49.10|50|-5.75|-0.1048|0|8|1|1|0.9972|0.0004|0.0010|-0.0266|0.0008||52.85|33|48.35|40
GME220304P00070000|0.08|0.08|0.01|0.06|0.01|50|-0.05|-0.8333|62|819|2|103|-0.0032|0.0004|0.0000|-0.0246|0.0009||0.01|1|0.00|0
GME220304C00074000||||||49||||0|0|0|0.9962|0.0005|0.0012|-0.0320|0.0010||48.65|34|44.35|41
GME220304P00074000||||0.25|0.25|49|||0|1|0|0|-0.0042|0.0005|0.0000|-0.0305|0.0011||0.06|4|0.00|0
GME220304C00075000|44.15|44.15|44.15|46.00|44.15|48|-1.85|-0.0402|0|4|1|1|0.9959|0.0006|0.0012|-0.0336|0.0011||47.60|35|43.35|43
GME220304P00075000|0.02|0.07|0.02|0.06|0.03|48|-0.03|-0.5000|26|499|1|19|-0.0045|0.0006|0.0000|-0.0323|0.0012||0.05|5|0.03|1
GME220304C00076000||||||47||||0|0|0|0.9956|0.0006|0.0013|-0.0353|0.0011||46.85|17|42.35|37
GME220304P00076000||||0.12|0.12|47|||0|7|0|0|-0.0048|0.0006|0.0000|-0.0341|0.0013||0.06|5|0.01|22
GME220304C00077000||||||46||||0|0|0|0.9953|0.0007|0.0014|-0.0371|0.0012||45.80|29|41.35|40
GME220304P00077000||||0.08|0.08|46|||152|153|0|0|-0.0051|0.0006|0.0000|-0.0360|0.0013||0.08|6|0.01|23
GME220304C00078000||||||45||||0|0|0|0.9949|0.0007|0.0014|-0.0390|0.0013||44.85|31|40.35|38
GME220304P00078000||||0.11|0.11|45|||18|21|0|0|-0.0055|0.0007|0.0000|-0.0381|0.0014||0.07|13|0.01|30
GME220304C00079000||||||44||||0|0|0|0.9945|0.0008|0.0015|-0.0411|0.0014||44.30|29|39.35|36
GME220304P00079000|0.09|0.09|0.09|0.11|0.09|44|-0.02|-0.1818|5|10|8|8|-0.0059|0.0008|0.0000|-0.0402|0.0015||0.06|5|0.02|26
GME220304C00080000|39.00|39.00|39.00|42.65|39.00|43|-3.65|-0.0856|0|24|1|1|0.9941|0.0008|0.0015|-0.0434|0.0015||42.00|12|38.35|89
GME220304P00080000|0.07|0.08|0.05|0.12|0.05|43|-0.07|-0.5833|13|628|2|88|-0.0063|0.0008|0.0000|-0.0426|0.0016||0.07|21|0.03|20
GME220304C00081000||||||42||||0|0|0|0.9936|0.0009|0.0016|-0.0458|0.0016||42.05|35|37.35|42
GME220304P00081000|0.12|0.12|0.12|0.21|0.12|42|-0.09|-0.4286|0|4|2|4|-0.0068|0.0009|0.0000|-0.0451|0.0017||0.07|29|0.03|16
GME220304C00082000||||||41||||0|0|0|0.9931|0.0010|0.0017|-0.0485|0.0017||40.85|12|36.35|40
GME220304P00082000||||0.22|0.22|41|||-1|25|0|0|-0.0073|0.0010|-0.0001|-0.0478|0.0018||0.07|26|0.03|20
GME220304C00083000||||||40||||0|0|0|0.9925|0.0011|0.0017|-0.0515|0.0018||39.70|34|35.35|37
GME220304P00083000||||0.20|0.20|40|||0|5|0|0|-0.0079|0.0011|-0.0001|-0.0508|0.0020||0.07|17|0.03|20
GME220304C00084000||||||39||||0|0|0|0.9919|0.0012|0.0018|-0.0547|0.0020||38.65|31|34.40|38
GME220304P00084000||||0.16|0.16|39|||1|8|0|0|-0.0085|0.0012|-0.0001|-0.0540|0.0021||0.07|22|0.03|17
GME220304C00085000||||33.70|33.70|38|||0|4|0|0|0.9912|0.0013|0.0019|-0.0584|0.0021||37.75|29|33.40|40
GME220304P00085000|0.10|0.14|0.07|0.22|0.07|38|-0.15|-0.6818|15|326|2|23|-0.0092|0.0013|-0.0001|-0.0577|0.0023||0.07|23|0.04|32
