symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220311C00020000||||||47||||0|0|0|0.9999|0.0000|0.0001|-0.0006|0.0001||88.75|30|82.15|36
GME220311P00020000||||0.01|0.01|47|||1|68|0|0|-0.0002|0.0000|0.0000|-0.0031|0.0001||0.01|1|0.00|0
GME220311C00025000||||||46||||0|0|0|0.9998|0.0000|0.0005|-0.0021|0.0001||83.75|30|77.90|30
GME220311P00025000||||0.01|0.01|46|||0|118|0|0|-0.0004|0.0000|0.0000|-0.0045|0.0001||0.02|100|0.00|0
GME220311C00030000||||||45||||0|0|0|0.9996|0.0000|0.0009|-0.0041|0.0002||78.75|29|71.95|40
GME220311P00030000||||0.02|0.02|45|||0|61|0|0|-0.0005|0.0000|0.0000|-0.0063|0.0002||0.02|100|0.00|0
GME220311C00035000||||||44||||0|0|0|0.9994|0.0001|0.0013|-0.0065|0.0002||73.75|30|66.95|42
GME220311P00035000||||0.03|0.03|44|||0|13|0|0|-0.0008|0.0001|0.0000|-0.0085|0.0002||0.01|1|0.00|0
GME220311C00040000||||||43||||0|0|0|0.9989|0.0001|0.0016|-0.0101|0.0003||68.75|29|62.35|39
GME220311P00040000|0.01|0.01|0.01|0.01|0.01|43|||45|1101|4|18|-0.0012|0.0001|0.0000|-0.0121|0.0003||0.02|8|0.00|0
GME220311C00045000||||||42||||0|0|0|0.9983|0.0002|0.0020|-0.0157|0.0005||63.75|29|57.35|35
GME220311P00045000|0.01|0.01|0.01|0.03|0.01|42|-0.02|-0.6667|21|122|10|10|-0.0019|0.0002|0.0000|-0.0174|0.0005||0.02|9|0.01|11
GME220311C00050000||||||41||||0|0|0|0.9974|0.0003|0.0024|-0.0226|0.0007||58.00|32|52.00|43
GME220311P00050000||||0.03|0.03|41|||-1|90|0|0|-0.0028|0.0003|0.0000|-0.0242|0.0007||0.08|19|0.00|0
GME220311C00055000||||||40||||0|0|0|0.9961|0.0004|0.0028|-0.0308|0.0010||53.75|29|47.00|43
GME220311P00055000||||0.06|0.06|40|||0|222|0|0|-0.0040|0.0005|0.0000|-0.0324|0.0010||0.08|28|0.00|0
GME220311C00060000||||||39||||0|0|0|0.9945|0.0007|0.0031|-0.0407|0.0013||48.75|29|41.25|38
GME220311P00060000|0.09|0.09|0.09|0.05|0.09|39|0.04|0.8000|3|199|14|14|-0.0057|0.0007|0.0000|-0.0420|0.0013||0.10|120|0.01|44
GME220311C00065000||||31.85|31.85|38|||0|1|0|0|0.9921|0.0010|0.0035|-0.0538|0.0018||43.75|35|36.25|42
GME220311P00065000||||0.09|0.09|38|||-1|107|0|0|-0.0081|0.0010|-0.0001|-0.0549|0.0018||0.13|136|0.02|41
GME220311C00068000||||||37|||||0|0|0.9901|0.0013|0.0037|-0.0632|0.0021||43.85|37|34.50|42
GME220311P00068000||||||37|||||0|0|-0.0100|0.0013|-0.0001|-0.0642|0.0021||0.60|74|0.02|52
GME220311C00069000||||||36|||||0|0|0.9894|0.0015|0.0038|-0.0667|0.0023||39.50|36|33.50|36
GME220311P00069000||||||36|||||0|0|-0.0108|0.0015|-0.0001|-0.0677|0.0023||0.60|74|0.02|48
GME220311C00070000||||53.00|53.00|35|||0|2|0|0|0.9886|0.0016|0.0039|-0.0703|0.0024||38.75|40|31.25|44
GME220311P00070000||||0.11|0.11|35|||12|971|0|0|-0.0116|0.0016|-0.0001|-0.0715|0.0024||0.15|102|0.02|43
GME220311C00071000||||||34|||||0|0|0.9877|0.0017|0.0039|-0.0745|0.0026||37.50|37|31.50|45
GME220311P00071000||||||34|||||0|0|-0.0124|0.0017|-0.0001|-0.0746|0.0026||0.61|100|0.02|55
GME220311C00072000||||||33|||||0|0|0.9867|0.0019|0.0040|-0.0789|0.0028||39.65|37|30.50|61
GME220311P00072000||||||33|||||0|0|-0.0134|0.0019|-0.0001|-0.0797|0.0028||0.61|100|0.03|48
GME220311C00073000||||||32|||||0|0|0.9856|0.0021|0.0040|-0.0837|0.0030||38.85|39|29.50|63
GME220311P00073000||||||32|||||0|0|-0.0145|0.0021|-0.0001|-0.0844|0.0030||0.62|74|0.03|48
GME220311C00074000||||||31|||||0|0|0.9844|0.0023|0.0041|-0.0890|0.0032||34.20|34|28.05|61
GME220311P00074000||||||31|||||0|0|-0.0157|0.0023|-0.0001|-0.0896|0.0032||0.62|75|0.03|55
GME220311C00075000||||||30||||0|0|0|0.9832|0.0025|0.0042|-0.0935|0.0034||33.75|36|27.90|37
GME220311P00075000|0.09|0.09|0.05|0.16|0.07|30|-0.09|-0.5625|-20|408|12|60|-0.0171|0.0025|-0.0001|-0.0956|0.0034||0.13|134|0.03|61
GME220311C00076000||||||29||||0|0|0|0.9817|0.0028|0.0042|-0.0998|0.0037||32.35|36|26.40|63
GME220311P00076000||||0.12|0.12|29||||50|0|0|-0.0187|0.0028|-0.0001|-0.1020|0.0037||0.32|65|0.03|39
GME220311C00077000||||||28||||0|0|0|0.9800|0.0031|0.0043|-0.1069|0.0039||31.35|33|25.10|61
GME220311P00077000|0.10|0.10|0.10|0.32|0.10|28|-0.22|-0.6875||2|1|1|-0.0204|0.0031|-0.0001|-0.1092|0.0040||0.35|74|0.04|33
GME220311C00078000||||||27||||0|0|0|0.9778|0.0034|0.0044|-0.1164|0.0043||30.40|40|24.05|61
GME220311P00078000||||0.13|0.13|27||||10|0|0|-0.0221|0.0034|-0.0001|-0.1156|0.0043||0.39|64|0.04|35
GME220311C00079000||||||26||||0|0|0|0.9759|0.0038|0.0044|-0.1238|0.0046||29.05|37|22.95|57
GME220311P00079000||||0.26|0.26|26|||4|141|0|0|-0.0245|0.0038|-0.0002|-0.1262|0.0047||0.20|169|0.04|111
GME220311C00080000||||18.75|18.75|25|||0|14|0|0|0.9731|0.0042|0.0045|-0.1357|0.0051||28.10|36|22.95|38
GME220311P00080000|0.81|0.81|0.15|0.20|0.15|25|-0.05|-0.2500|86|1330|4|36|-0.0268|0.0042|-0.0002|-0.1347|0.0050||0.18|210|0.07|85
GME220311C00081000||||||24||||0|0|0|0.9702|0.0047|0.0045|-0.1474|0.0055||27.10|38|21.45|63
GME220311P00081000|0.15|0.15|0.11|0.18|0.12|24|-0.06|-0.3333|-5|31|1|8|-0.0300|0.0047|-0.0002|-0.1481|0.0055||0.20|114|0.09|16
GME220311C00082000||||||23||||0|0|0|0.9671|0.0052|0.0046|-0.1596|0.0060||26.40|37|20.35|63
GME220311P00082000|0.23|0.23|0.17|0.25|0.17|23|-0.08|-0.3200|-4|47|1|4|-0.0333|0.0053|-0.0002|-0.1612|0.0060||0.20|139|0.10|12
GME220311C00083000||||||22||||0|0|0|0.9630|0.0059|0.0046|-0.1755|0.0066||25.45|40|19.15|63
GME220311P00083000||||0.25|0.25|22|||27|57|0|0|-0.0368|0.0059|-0.0002|-0.1739|0.0065||0.30|102|0.06|81
GME220311C00084000||||||21||||0|0|0|0.9586|0.0066|0.0047|-0.1924|0.0072||24.15|33|18.40|63
GME220311P00084000||||0.30|0.30|21|||-8|44|0|0|-0.0415|0.0066|-0.0003|-0.1930|0.0072||0.28|97|0.06|120
GME220311C00085000||||40.92|40.92|20|||0|14|0|0|0.9540|0.0074|0.0047|-0.2089|0.0079||23.50|27|17.60|41
GME220311P00085000|0.28|0.28|0.23|0.32|0.23|20|-0.09|-0.2813|24|362|1|8|-0.0466|0.0074|-0.0003|-0.2120|0.0079||0.29|219|0.14|106
GME220311C00086000||||||19||||0|0|0|0.9477|0.0084|0.0047|-0.2329|0.0087||22.50|36|16.40|34
GME220311P00086000|0.51|0.51|0.51|0.55|0.51|19|-0.04|-0.0727|3|104|1|1|-0.0520|0.0083|-0.0003|-0.2319|0.0087||0.35|226|0.16|32
GME220311C00087000||||||18||||0|0|0|0.9410|0.0094|0.0048|-0.2570|0.0096||21.25|36|15.60|38
GME220311P00087000|0.25|0.25|0.25|0.43|0.25|18|-0.18|-0.4186|-60|55|1|1|-0.0587|0.0094|-0.0004|-0.2548|0.0095||0.37|40|0.09|63
GME220311C00088000||||17.25|17.25|17|||-15|5|0|0|0.9332|0.0106|0.0048|-0.2840|0.0106||20.60|39|15.15|42
GME220311P00088000||||0.45|0.45|17|||2|163|0|0|-0.0670|0.0107|-0.0004|-0.2845|0.0106||0.87|214|0.09|158
GME220311C00089000||||10.94|10.94|16|||0|2|0|0|0.9242|0.0120|0.0048|-0.3141|0.0116||19.45|32|14.05|30
GME220311P00089000||||0.54|0.54|16|||1|94|0|0|-0.0754|0.0120|-0.0005|-0.3115|0.0116||0.44|50|0.10|85
GME220311C00090000|14.94|14.94|14.94|18.70|14.94|15|-3.76|-0.2011|0|22|1|1|0.9145|0.0135|0.0048|-0.3443|0.0127||16.95|42|13.25|65
GME220311P00090000|0.68|0.68|0.33|0.60|0.33|15|-0.27|-0.4500|157|1055|1|7|-0.0856|0.0135|-0.0006|-0.3447|0.0127||0.42|62|0.30|1
GME220311C00091000||||||14||||0|0|0|0.9027|0.0152|0.0048|-0.3810|0.0141||17.00|35|11.70|44
GME220311P00091000|0.48|0.48|0.48|0.69|0.48|14|-0.21|-0.3043|-1|106|1|1|-0.0970|0.0151|-0.0006|-0.3819|0.0140||0.57|113|0.30|95
