symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220304C00040000||||84.25|84.25|49|||0|6|0|0|0.9998|0.0000|0.0002|-0.0096|0.0001||82.10|25|76.10|29
GME220304P00040000||||0.01|0.01|49|||1|1811|0|0|-0.0005|0.0000|0.0000|-0.0051|0.0002||0.03|2|0.00|0
GME220304C00050000||||73.60|73.60|48|||0|1|0|0|0.9992|0.0001|0.0006|-0.0129|0.0002||72.10|26|66.50|25
GME220304P00050000||||0.01|0.01|48|||77|478|0|0|-0.0011|0.0001|0.0000|-0.0104|0.0003||0.03|2|0.01|2
GME220304C00060000||||63.80|63.80|47|||0|1|0|0|0.9979|0.0003|0.0010|-0.0213|0.0006||62.10|12|56.50|24
GME220304P00060000|0.06|0.06|0.06|0.04|0.06|47|0.02|0.5000|51|857|5|5|-0.0024|0.0002|0.0000|-0.0204|0.0007||0.08|286|0.00|0
GME220304C00065000||||||46||||0|0|0|0.9967|0.0004|0.0012|-0.0290|0.0009||57.10|12|51.50|12
GME220304P00065000||||0.04|0.04|46|||20|45|0|0|-0.0035|0.0004|0.0000|-0.0286|0.0009||0.10|58|0.00|0
GME220304C00070000||||54.85|54.85|45|||0|8|0|0|0.9950|0.0006|0.0016|-0.0402|0.0013||52.10|18|46.10|32
GME220304P00070000||||0.06|0.06|45|||62|819|0|0|-0.0052|0.0006|0.0000|-0.0401|0.0014||0.15|210|0.00|0
GME220304C00074000||||||44||||0|0|0|0.9931|0.0009|0.0018|-0.0529|0.0017||48.15|12|42.60|12
GME220304P00074000||||0.25|0.25|44|||0|1|0|0|-0.0072|0.0008|-0.0001|-0.0527|0.0018||0.21|100|0.01|24
GME220304C00075000||||46.00|46.00|43|||0|4|0|0|0.9925|0.0009|0.0019|-0.0566|0.0019||47.15|29|41.10|33
GME220304P00075000|0.02|0.06|0.02|0.06|0.06|43|0.00|0.0000|26|499|5|13|-0.0078|0.0009|-0.0001|-0.0565|0.0019||0.05|5|0.03|15
GME220304C00076000||||||42||||0|0|0|0.9918|0.0010|0.0020|-0.0607|0.0020||46.15|12|40.55|12
GME220304P00076000||||0.12|0.12|42|||0|7|0|0|-0.0084|0.0010|-0.0001|-0.0605|0.0021||0.26|80|0.02|23
GME220304C00077000||||||41||||0|0|0|0.9911|0.0011|0.0019|-0.0649|0.0022||45.15|31|39.10|34
GME220304P00077000||||0.08|0.08|41|||152|153|0|0|-0.0091|0.0011|-0.0001|-0.0648|0.0022||0.13|57|0.03|29
GME220304C00078000||||||40||||0|0|0|0.9903|0.0012|0.0022|-0.0697|0.0023||44.15|12|38.50|12
GME220304P00078000||||0.11|0.11|40|||18|21|0|0|-0.0099|0.0012|-0.0001|-0.0695|0.0024||0.30|116|0.01|65
GME220304C00079000||||||39||||0|0|0|0.9895|0.0013|0.0022|-0.0748|0.0025||43.15|12|37.65|12
GME220304P00079000||||0.11|0.11|39|||5|10|0|0|-0.0108|0.0013|-0.0001|-0.0745|0.0026||0.14|29|0.03|27
GME220304C00080000||||42.65|42.65|38|||0|24|0|0|0.9885|0.0015|0.0023|-0.0802|0.0027||42.15|21|36.55|18
GME220304P00080000|0.07|0.07|0.07|0.12|0.07|38|-0.05|-0.4167|13|628|22|44|-0.0117|0.0014|-0.0001|-0.0800|0.0028||0.12|39|0.04|81
GME220304C00081000||||||37||||0|0|0|0.9875|0.0016|0.0024|-0.0861|0.0029||41.15|19|35.70|12
GME220304P00081000||||0.21|0.21|37|||0|4|0|0|-0.0127|0.0016|-0.0001|-0.0858|0.0030||0.45|166|0.04|36
GME220304C00082000||||||36||||0|0|0|0.9864|0.0018|0.0025|-0.0925|0.0031||40.20|21|34.75|12
GME220304P00082000||||0.22|0.22|36|||-1|25|0|0|-0.0138|0.0017|-0.0001|-0.0922|0.0032||0.49|125|0.04|56
GME220304C00083000||||||35||||0|0|0|0.9852|0.0019|0.0026|-0.0994|0.0034||39.20|20|33.75|12
GME220304P00083000||||0.20|0.20|35|||0|5|0|0|-0.0151|0.0019|-0.0001|-0.0991|0.0035||0.54|139|0.05|44
GME220304C00084000||||||34||||0|0|0|0.9838|0.0021|0.0026|-0.1069|0.0037||38.20|20|32.75|12
GME220304P00084000||||0.16|0.16|34|||1|8|0|0|-0.0164|0.0021|-0.0001|-0.1066|0.0037||0.59|129|0.05|52
GME220304C00085000||||33.70|33.70|33|||0|4|0|0|0.9823|0.0023|0.0027|-0.1150|0.0040||37.25|24|31.65|12
GME220304P00085000|0.10|0.14|0.08|0.22|0.08|33|-0.14|-0.6364|15|326|1|8|-0.0179|0.0023|-0.0001|-0.1147|0.0040||0.17|70|0.08|95
GME220304C00086000||||||32||||0|0|0|0.9807|0.0025|0.0028|-0.1238|0.0043||36.25|31|30.20|33
GME220304P00086000||||0.48|0.48|32|||0|3|0|0|-0.0196|0.0025|-0.0002|-0.1235|0.0043||0.45|75|0.07|60
GME220304C00087000||||||31||||0|0|0|0.9788|0.0028|0.0029|-0.1335|0.0046||35.25|21|29.75|12
GME220304P00087000|0.20|0.20|0.20|0.20|0.20|31|||80|638|1|1|-0.0214|0.0028|-0.0002|-0.1332|0.0047||0.23|206|0.08|140
GME220304C00088000||||||30||||0|0|0|0.9768|0.0031|0.0030|-0.1440|0.0050||34.00|22|28.85|12
GME220304P00088000|0.16|0.16|0.16|0.24|0.16|30|-0.08|-0.3333|70|135|1|1|-0.0234|0.0031|-0.0002|-0.1437|0.0051||0.22|162|0.13|12
GME220304C00089000||||30.00|30.00|29|||0|0|0|0|0.9746|0.0034|0.0031|-0.1554|0.0054||32.75|20|27.80|17
GME220304P00089000||||0.31|0.31|29|||0|87|0|0|-0.0256|0.0033|-0.0002|-0.1547|0.0055||0.26|102|0.09|80
GME220304C00090000||||33.17|33.17|28|||-10|32|0|0|0.9721|0.0037|0.0032|-0.1679|0.0058||32.35|22|26.75|16
GME220304P00090000|0.20|0.25|0.18|0.28|0.25|28|-0.03|-0.1071|256|1226|5|84|-0.0282|0.0037|-0.0002|-0.1675|0.0059||0.24|75|0.14|31
GME220304C00091000||||22.25|22.25|27|||0|1|0|0|0.9693|0.0041|0.0032|-0.1814|0.0063||31.40|21|25.90|12
GME220304P00091000||||0.31|0.31|27|||6|109|0|0|-0.0309|0.0041|-0.0002|-0.1811|0.0064||0.35|72|0.11|81
GME220304C00092000||||||26||||0|0|0|0.9664|0.0045|0.0032|-0.1958|0.0068||29.80|21|24.60|36
GME220304P00092000||||0.37|0.37|26|||0|33|0|0|-0.0340|0.0045|-0.0003|-0.1959|0.0069||0.33|31|0.12|44
GME220304C00093000||||24.90|24.90|25|||0|2|0|0|0.9628|0.0050|0.0034|-0.2125|0.0074||29.45|18|23.75|18
GME220304P00093000|0.30|0.32|0.28|0.40|0.31|25|-0.09|-0.2250|20|91|3|18|-0.0374|0.0050|-0.0003|-0.2122|0.0075||0.31|14|0.20|33
GME220304C00094000||||24.55|24.55|24|||0|3|0|0|0.9590|0.0055|0.0035|-0.2303|0.0081||27.75|24|22.75|26
GME220304P00094000|0.26|0.26|0.26|0.42|0.26|24|-0.16|-0.3810|2|40|2|2|-0.0412|0.0055|-0.0003|-0.2298|0.0081||0.39|67|0.21|38
GME220304C00095000||||27.75|27.75|23|||0|34|0|0|0.9547|0.0061|0.0036|-0.2497|0.0087||24.05|20|21.80|30
GME220304P00095000|0.35|0.43|0.25|0.50|0.32|23|-0.18|-0.3600|70|467|1|11|-0.0455|0.0061|-0.0003|-0.2493|0.0088||0.41|109|0.24|22
GME220304C00096000||||24.35|24.35|22|||0|27|0|0|0.9499|0.0067|0.0037|-0.2711|0.0095||23.20|13|20.85|29
GME220304P00096000|0.39|0.40|0.39|0.52|0.40|22|-0.12|-0.2308|14|474|1|5|-0.0503|0.0067|-0.0004|-0.2707|0.0095||0.40|70|0.24|94
GME220304C00097000||||19.25|19.25|21|||0|2|0|0|0.9444|0.0075|0.0037|-0.2947|0.0103||22.10|23|20.05|13
GME220304P00097000||||0.56|0.56|21|||20|42|0|0|-0.0557|0.0074|-0.0004|-0.2943|0.0103||0.52|64|0.21|58
GME220304C00098000||||31.90|31.90|20|||0|16|0|0|0.9383|0.0083|0.0039|-0.3206|0.0112||21.25|13|19.00|21
GME220304P00098000|0.42|0.42|0.42|0.50|0.42|20|-0.08|-0.1600|24|167|1|1|-0.0618|0.0082|-0.0005|-0.3202|0.0112||0.54|106|0.32|72
GME220304C00099000||||23.78|23.78|19|||0|16|0|0|0.9314|0.0091|0.0039|-0.3493|0.0122||20.30|26|18.10|18
GME220304P00099000||||0.68|0.68|19|||-1|755|0|0|-0.0687|0.0091|-0.0005|-0.3489|0.0122||0.58|98|0.28|126
GME220304C00100000|18.26|18.26|18.00|20.81|18.00|18|-2.81|-0.1350|-6|438|2|5|0.9236|0.0101|0.0040|-0.3810|0.0132||19.30|41|17.40|50
GME220304P00100000|0.50|0.62|0.45|0.78|0.51|18|-0.27|-0.3462|235|3245|1|656|-0.0766|0.0101|-0.0006|-0.3806|0.0133||0.59|22|0.44|22
GME220304C00101000||||21.00|21.00|17|||0|8|0|0|0.9147|0.0112|0.0041|-0.4161|0.0144||18.75|21|16.40|21
GME220304P00101000|0.73|0.73|0.73|0.87|0.73|17|-0.14|-0.1609|3|69|1|1|-0.0854|0.0112|-0.0007|-0.4156|0.0144||0.73|45|0.50|22
GME220304C00102000||||23.42|23.42|16|||0|10|0|0|0.9047|0.0124|0.0041|-0.4547|0.0156||18.45|26|15.40|31
GME220304P00102000|0.75|0.75|0.75|0.95|0.75|16|-0.20|-0.2105|6|83|1|2|-0.0954|0.0124|-0.0007|-0.4542|0.0157||0.85|58|0.50|55
GME220304C00103000||||22.42|22.42|15|||6|18|0|0|0.8933|0.0137|0.0042|-0.4971|0.0170||17.45|46|14.40|40
GME220304P00103000||||1.02|1.02|15|||5|48|0|0|-0.1068|0.0137|-0.0008|-0.4966|0.0170||0.95|51|0.52|83
GME220304C00104000||||17.30|17.30|14|||0|30|0|0|0.8804|0.0151|0.0042|-0.5434|0.0184||16.45|40|13.65|27
GME220304P00104000|0.79|0.79|0.79|1.10|0.79|14|-0.31|-0.2818|201|271|1|1|-0.1197|0.0151|-0.0009|-0.5430|0.0184||0.99|86|0.69|107
GME220304C00105000||||19.50|19.50|13|||0|36|0|0|0.8659|0.0166|0.0042|-0.5936|0.0200||15.45|39|12.85|24
GME220304P00105000|1.00|1.05|0.89|1.37|1.00|13|-0.37|-0.2701|99|486|1|10|-0.1342|0.0166|-0.0010|-0.5931|0.0200||1.02|18|0.79|98
GME220304C00106000||||14.20|14.20|12|||0|41|0|0|0.8497|0.0182|0.0043|-0.6474|0.0216||14.50|32|11.90|31
GME220304P00106000|1.32|1.32|0.94|1.34|0.94|12|-0.40|-0.2985|1|75|1|2|-0.1504|0.0182|-0.0012|-0.6469|0.0216||1.52|94|0.89|84
GME220304C00107000||||16.00|16.00|11|||-4|21|0|0|0.8315|0.0199|0.0043|-0.7043|0.0232||13.50|34|11.05|33
GME220304P00107000|1.87|1.87|1.30|1.47|1.30|11|-0.17|-0.1156|8|75|1|2|-0.1686|0.0198|-0.0013|-0.7038|0.0233||1.54|52|1.05|39
GME220304C00108000||||17.80|17.80|10|||0|32|0|0|0.8114|0.0216|0.0042|-0.7637|0.0250||12.50|29|10.30|22
GME220304P00108000|1.49|1.49|1.49|1.83|1.49|10|-0.34|-0.1858|1|93|1|1|-0.1887|0.0216|-0.0015|-0.7632|0.0250||1.70|50|1.12|60
GME220304C00109000||||13.00|13.00|9|||0|25|0|0|0.7893|0.0233|0.0042|-0.8245|0.0267||11.50|35|9.45|35
GME220304P00109000|1.40|1.40|1.40|2.09|1.40|9|-0.69|-0.3301|12|46|3|6|-0.2107|0.0233|-0.0016|-0.8240|0.0267||1.94|59|1.22|66
GME220304C00110000|11.45|11.45|11.45|12.50|11.45|8|-1.05|-0.0840|-24|203|12|12|0.7652|0.0251|0.0042|-0.8854|0.0284||10.50|59|8.80|73
GME220304P00110000|1.75|2.05|1.50|2.15|1.70|8|-0.45|-0.2093|38|755|1|94|-0.2348|0.0250|-0.0018|-0.8850|0.0284||2.04|62|1.57|112
GME220304C00111000||||12.80|12.80|7|||0|75|0|0|0.7392|0.0267|0.0041|-0.9452|0.0300||9.50|34|8.05|40
GME220304P00111000||||2.67|2.67|7|||14|55|0|0|-0.2608|0.0267|-0.0021|-0.9447|0.0301||2.50|57|1.75|58
GME220304C00112000||||10.71|10.71|6|||0|40|0|0|0.7113|0.0283|0.0040|-1.0020|0.0316||8.75|33|7.50|25
GME220304P00112000|2.44|2.44|2.44|2.82|2.44|6|-0.38|-0.1348|32|110|1|1|-0.2886|0.0283|-0.0023|-1.0016|0.0316||2.86|154|1.97|139
GME220304C00113000||||11.35|11.35|5|||-2|32|0|0|0.6818|0.0297|0.0039|-1.0543|0.0330||8.05|31|6.75|34
GME220304P00113000|2.90|2.90|2.90|3.30|2.90|5|-0.40|-0.1212|51|140|2|2|-0.3181|0.0297|-0.0025|-1.0539|0.0330||3.15|140|2.02|224
GME220304C00114000||||10.42|10.42|4|||0|23|0|0|0.6509|0.0310|0.0038|-1.1005|0.0343||7.30|21|6.20|28
GME220304P00114000|2.40|3.00|2.40|3.65|3.00|4|-0.65|-0.1781|23|149|1|3|-0.3490|0.0310|-0.0028|-1.1000|0.0343||3.30|65|2.77|12
GME220304C00115000|7.38|7.38|6.25|8.10|6.37|3|-1.73|-0.2136|7|347|1|3|0.6189|0.0321|0.0036|-1.1390|0.0353||6.65|48|5.70|45
GME220304P00115000|3.38|3.75|2.83|4.05|3.40|3|-0.65|-0.1605|546|977|1|67|-0.3811|0.0320|-0.0030|-1.1386|0.0353||3.65|58|3.05|128
GME220304C00116000|5.70|5.70|5.70|7.68|5.70|2|-1.98|-0.2578|7|83|2|2|0.5859|0.0329|0.0035|-1.1687|0.0361||5.90|13|5.10|34
GME220304P00116000|3.44|3.50|3.44|4.40|3.50|2|-0.90|-0.2045|506|616|1|3|-0.4140|0.0328|-0.0033|-1.1683|0.0361||4.30|70|3.40|87
GME220304C00117000|5.10|5.20|5.10|7.00|5.20|1|-1.80|-0.2571|-2|34|1|2|0.5525|0.0334|0.0033|-1.1887|0.0366||5.35|24|4.65|19
GME220304P00117000|3.84|4.45|3.50|4.70|4.45|1|-0.25|-0.0532|188|310|1|17|-0.4474|0.0334|-0.0036|-1.1883|0.0366||4.65|18|3.85|86
GME220304C00118000|4.85|4.85|4.40|5.98|4.40|1|-1.58|-0.2642|1|155|1|13|0.5189|0.0337|0.0032|-1.1986|0.0369||4.95|20|4.10|69
GME220304P00118000|4.00|5.00|4.00|5.33|4.85|1|-0.48|-0.0901|-2|118|1|15|-0.4810|0.0337|-0.0038|-1.1982|0.0369||5.05|20|4.40|56
GME220304C00119000|5.80|6.20|4.00|6.05|4.00|2|-2.05|-0.3388|1|116|1|23|0.4855|0.0337|0.0030|-1.1982|0.0369||4.50|24|3.65|75
GME220304P00119000|5.45|5.45|5.25|5.64|5.25|2|-0.39|-0.0691|-5|254|1|7|-0.5144|0.0336|-0.0042|-1.1978|0.0369||5.75|26|4.95|62
GME220304C00120000|5.00|5.80|3.55|5.45|3.80|3|-1.65|-0.3028|27|1271|1|269|0.4526|0.0334|0.0028|-1.1880|0.0367||3.80|3|3.60|1
GME220304P00120000|5.31|5.80|4.80|6.05|5.80|3|-0.25|-0.0413|102|372|2|10|-0.5473|0.0334|-0.0044|-1.1876|0.0367||6.40|27|5.45|50
GME220304C00121000|4.65|5.20|3.40|4.65|3.50|4|-1.15|-0.2473|-9|89|1|32|0.4205|0.0329|0.0026|-1.1687|0.0362||3.70|35|3.10|16
GME220304P00121000|6.65|6.65|6.65|6.56|6.65|4|0.09|0.0137|7|97|1|1|-0.5794|0.0328|-0.0047|-1.1683|0.0362||7.10|32|6.05|35
GME220304C00122000|4.55|5.35|2.95|4.65|2.95|5|-1.70|-0.3656|-1|213|3|39|0.3895|0.0321|0.0024|-1.1414|0.0355||3.30|72|2.78|21
GME220304P00122000|7.18|7.18|7.18|7.30|7.18|5|-0.12|-0.0164|-13|120|1|1|-0.6103|0.0321|-0.0050|-1.1410|0.0355||7.70|22|6.75|15
GME220304C00123000|4.00|4.36|2.55|4.05|2.55|6|-1.50|-0.3704|10|146|6|31|0.3599|0.0312|0.0022|-1.1072|0.0346||2.97|75|2.35|126
GME220304P00123000||||7.20|7.20|6|||5|55|0|0|-0.6399|0.0311|-0.0053|-1.1068|0.0346||8.40|29|7.40|27
GME220304C00124000|3.50|4.00|2.29|3.55|2.51|7|-1.04|-0.2930|25|276|1|24|0.3318|0.0300|0.0021|-1.0676|0.0336||2.73|87|2.27|13
GME220304P00124000|7.23|8.70|7.23|8.79|8.70|7|-0.09|-0.0102|14|32|1|6|-0.6680|0.0300|-0.0055|-1.0672|0.0336||9.25|29|8.10|32
GME220304C00125000|3.00|3.90|2.05|3.70|2.15|8|-1.55|-0.4189|271|1632|1|299|0.3054|0.0288|0.0019|-1.0241|0.0324||2.29|11|2.15|1
GME220304P00125000|8.16|9.70|8.16|9.00|9.70|8|0.70|0.0778|46|163|2|6|-0.6944|0.0288|-0.0058|-1.0237|0.0324||10.05|28|8.80|38
GME220304C00126000|2.99|3.50|1.97|3.13|1.97|9|-1.16|-0.3706|-5|170|1|17|0.2807|0.0275|0.0018|-0.9780|0.0312||2.21|86|1.73|114
