symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220311C00020000||||||50||||0|0|0|0.9998|0.0000|-0.0002|-0.0006|0.0001||89.95|27|83.45|27
GME220311P00020000||||0.01|0.01|50|||1|68|0|0|-0.0002|0.0000|0.0000|-0.0034|0.0001||0.01|1|0.00|0
GME220311C00025000||||||49||||0|0|0|0.9997|0.0000|0.0002|-0.0021|0.0001||83.55|27|78.45|28
GME220311P00025000||||0.01|0.01|49|||0|118|0|0|-0.0004|0.0000|0.0000|-0.0047|0.0001||0.02|100|0.00|0
GME220311C00030000||||||48||||0|0|0|0.9996|0.0000|0.0006|-0.0038|0.0001||78.35|31|73.45|27
GME220311P00030000||||0.02|0.02|48|||0|61|0|0|-0.0005|0.0000|0.0000|-0.0062|0.0001||0.02|100|0.00|0
GME220311C00035000||||||47||||0|0|0|0.9993|0.0001|0.0009|-0.0059|0.0002||73.35|31|68.45|39
GME220311P00035000||||0.03|0.03|47|||0|13|0|0|-0.0007|0.0001|0.0000|-0.0082|0.0002||0.01|1|0.00|0
GME220311C00040000||||||46||||0|0|0|0.9990|0.0001|0.0013|-0.0088|0.0003||68.35|31|63.45|27
GME220311P00040000|0.01|0.01|0.01|0.01|0.01|46|||45|1101|4|18|-0.0011|0.0001|0.0000|-0.0109|0.0003||0.02|8|0.00|0
GME220311C00045000||||||45||||0|0|0|0.9985|0.0002|0.0017|-0.0134|0.0004||63.35|31|58.45|27
GME220311P00045000|0.01|0.01|0.01|0.03|0.01|45|-0.02|-0.6667|21|122|10|10|-0.0016|0.0002|0.0000|-0.0154|0.0004||0.02|9|0.01|1
GME220311C00050000||||||44||||0|0|0|0.9977|0.0002|0.0020|-0.0194|0.0006||58.35|27|53.45|27
GME220311P00050000||||0.03|0.03|44|||-1|90|0|0|-0.0023|0.0002|0.0000|-0.0212|0.0006||0.07|13|0.01|50
GME220311C00055000||||||43||||0|0|0|0.9968|0.0004|0.0024|-0.0264|0.0008||53.35|12|48.45|27
GME220311P00055000|0.04|0.04|0.03|0.06|0.03|43|-0.03|-0.5000|0|222|2|7|-0.0033|0.0004|0.0000|-0.0280|0.0008||0.04|3|0.02|100
GME220311C00060000||||||42||||0|0|0|0.9955|0.0005|0.0028|-0.0344|0.0011||48.35|12|43.45|27
GME220311P00060000|0.09|0.09|0.05|0.05|0.05|42|0.00|0.0000|3|199|15|29|-0.0046|0.0005|0.0000|-0.0359|0.0011||0.07|16|0.03|16
GME220311C00065000||||31.85|31.85|41|||0|1|0|0|0.9938|0.0008|0.0031|-0.0439|0.0014||43.15|36|38.45|40
GME220311P00065000||||0.09|0.09|41|||-1|107|0|0|-0.0063|0.0008|0.0000|-0.0453|0.0014||0.07|17|0.04|16
GME220311C00068000||||||40|||||0|0|0.9925|0.0010|0.0033|-0.0505|0.0017||40.40|30|35.45|37
GME220311P00068000||||||40|||||0|0|-0.0076|0.0010|-0.0001|-0.0518|0.0017||0.07|24|0.05|9
GME220311C00069000||||||39|||||0|0|0.9920|0.0011|0.0034|-0.0529|0.0018||39.40|32|34.45|36
GME220311P00069000||||||39|||||0|0|-0.0081|0.0011|-0.0001|-0.0541|0.0018||0.07|16|0.05|18
GME220311C00070000||||53.00|53.00|38|||0|2|0|0|0.9914|0.0012|0.0035|-0.0554|0.0019||38.35|32|33.45|37
GME220311P00070000|0.03|0.08|0.03|0.11|0.07|38|-0.04|-0.3636|12|971|11|22|-0.0086|0.0012|-0.0001|-0.0566|0.0019||0.07|22|0.05|20
GME220311C00071000||||||37|||||0|0|0.9909|0.0012|0.0036|-0.0580|0.0020||37.35|31|32.45|38
GME220311P00071000|0.07|0.07|0.07|0.07|0.07|37|0.00|0.0000|||9|9|-0.0092|0.0012|-0.0001|-0.0592|0.0020||0.07|17|0.06|12
GME220311C00072000||||||36|||||0|0|0.9902|0.0014|0.0036|-0.0607|0.0021||36.40|31|31.45|38
GME220311P00072000||||||36|||||0|0|-0.0098|0.0014|-0.0001|-0.0618|0.0021||0.07|20|0.06|16
GME220311C00073000||||||35|||||0|0|0.9896|0.0015|0.0037|-0.0636|0.0023||35.40|32|30.45|38
GME220311P00073000||||||35|||||0|0|-0.0105|0.0015|-0.0001|-0.0647|0.0023||0.08|15|0.06|17
GME220311C00074000||||||34|||||0|0|0.9889|0.0016|0.0038|-0.0666|0.0024||34.40|32|29.45|41
GME220311P00074000||||||34|||||0|0|-0.0112|0.0016|-0.0001|-0.0677|0.0024||0.11|5|0.07|16
GME220311C00075000||||||33||||0|0|0|0.9881|0.0017|0.0038|-0.0698|0.0025||33.25|26|28.45|62
GME220311P00075000|0.09|0.09|0.05|0.16|0.07|33|-0.09|-0.5625|-20|408|12|60|-0.0120|0.0017|-0.0001|-0.0709|0.0025||0.09|15|0.07|11
GME220311C00076000||||||32||||0|0|0|0.9872|0.0019|0.0039|-0.0733|0.0027||32.40|33|27.45|59
GME220311P00076000||||0.12|0.12|32||||50|0|0|-0.0129|0.0019|-0.0001|-0.0743|0.0027||0.09|16|0.07|25
GME220311C00077000||||||31||||0|0|0|0.9863|0.0021|0.0040|-0.0770|0.0029||31.20|12|26.45|42
GME220311P00077000|0.10|0.10|0.10|0.32|0.10|31|-0.22|-0.6875||2|1|1|-0.0138|0.0021|-0.0001|-0.0779|0.0029||0.10|5|0.08|13
GME220311C00078000||||||30||||0|0|0|0.9853|0.0023|0.0040|-0.0809|0.0031||30.35|20|25.45|58
GME220311P00078000||||0.13|0.13|30||||10|0|0|-0.0148|0.0023|-0.0001|-0.0819|0.0031||0.10|16|0.08|14
GME220311C00079000||||||29||||0|0|0|0.9841|0.0025|0.0041|-0.0853|0.0033||29.25|20|24.45|42
GME220311P00079000||||0.26|0.26|29|||4|141|0|0|-0.0159|0.0025|-0.0001|-0.0862|0.0033||0.10|16|0.08|12
GME220311C00080000||||18.75|18.75|28|||0|14|0|0|0.9829|0.0027|0.0042|-0.0901|0.0035||28.35|20|23.50|60
GME220311P00080000|0.81|0.81|0.10|0.20|0.12|28|-0.08|-0.4000|86|1330|1|108|-0.0172|0.0027|-0.0001|-0.0909|0.0035||0.11|20|0.09|9
GME220311C00081000||||||27||||0|0|0|0.9814|0.0030|0.0042|-0.0954|0.0037||27.25|27|22.50|57
GME220311P00081000|0.15|0.15|0.11|0.18|0.12|27|-0.06|-0.3333|-5|31|5|13|-0.0186|0.0030|-0.0001|-0.0962|0.0037||0.12|15|0.09|9
GME220311C00082000||||||26||||0|0|0|0.9798|0.0033|0.0043|-0.1013|0.0040||26.10|12|21.50|59
GME220311P00082000|0.23|0.23|0.13|0.25|0.15|26|-0.10|-0.4000|-4|47|1|8|-0.0202|0.0033|-0.0001|-0.1021|0.0040||0.13|13|0.10|11
GME220311C00083000||||||25||||0|0|0|0.9780|0.0036|0.0044|-0.1081|0.0043||25.10|15|20.50|65
GME220311P00083000|0.13|0.13|0.13|0.25|0.13|25|-0.12|-0.4800|27|57|29|29|-0.0221|0.0036|-0.0001|-0.1088|0.0043||0.13|3|0.11|2
GME220311C00084000||||||24||||0|0|0|0.9759|0.0040|0.0044|-0.1157|0.0047||24.15|19|19.50|65
GME220311P00084000||||0.30|0.30|24|||-8|44|0|0|-0.0241|0.0040|-0.0002|-0.1164|0.0047||0.15|12|0.12|2
GME220311C00085000||||40.92|40.92|23|||0|14|0|0|0.9735|0.0045|0.0045|-0.1244|0.0050||23.20|29|18.55|42
GME220311P00085000|0.28|0.28|0.17|0.32|0.20|23|-0.12|-0.3750|24|362|49|345|-0.0265|0.0045|-0.0002|-0.1251|0.0050||0.17|5|0.13|2
GME220311C00086000||||||22||||0|0|0|0.9707|0.0050|0.0046|-0.1345|0.0055||22.25|32|17.55|41
GME220311P00086000|0.51|0.51|0.20|0.55|0.20|22|-0.35|-0.6364|3|104|5|6|-0.0293|0.0050|-0.0002|-0.1351|0.0055||0.17|2|0.14|10
GME220311C00087000||||||21||||0|0|0|0.9675|0.0056|0.0046|-0.1460|0.0060||21.25|24|16.55|63
GME220311P00087000|0.25|0.25|0.25|0.43|0.25|21|-0.18|-0.4186|-60|55|1|1|-0.0326|0.0056|-0.0002|-0.1466|0.0060||0.34|24|0.16|12
GME220311C00088000||||17.25|17.25|20|||-15|5|0|0|0.9638|0.0063|0.0046|-0.1593|0.0066||20.30|23|15.60|65
GME220311P00088000||||0.45|0.45|20|||2|163|0|0|-0.0363|0.0063|-0.0002|-0.1599|0.0066||0.50|159|0.17|16
GME220311C00089000||||10.94|10.94|19|||0|2|0|0|0.9594|0.0072|0.0047|-0.1747|0.0072||19.40|32|14.60|56
GME220311P00089000|0.29|0.29|0.29|0.54|0.29|19|-0.25|-0.4630|1|94|1|1|-0.0407|0.0072|-0.0003|-0.1753|0.0072||0.32|38|0.20|12
GME220311C00090000|14.94|15.00|14.94|18.70|15.00|18|-3.70|-0.1979|0|22|1|2|0.9542|0.0081|0.0047|-0.1925|0.0079||18.15|10|14.50|72
GME220311P00090000|0.68|0.68|0.22|0.60|0.22|18|-0.38|-0.6333|157|1055|1|620|-0.0459|0.0081|-0.0003|-0.1931|0.0079||0.30|87|0.21|22
GME220311C00091000||||||17||||0|0|0|0.9481|0.0092|0.0048|-0.2131|0.0088||17.35|14|12.65|31
GME220311P00091000|0.48|0.48|0.28|0.69|0.28|17|-0.41|-0.5942|-1|106|3|5|-0.0520|0.0092|-0.0003|-0.2136|0.0088||0.33|64|0.24|22
GME220311C00092000||||||16||||0|0|0|0.9410|0.0105|0.0048|-0.2368|0.0097||16.90|29|11.75|36
GME220311P00092000|0.57|0.57|0.52|0.85|0.52|16|-0.33|-0.3882|8|70|1|2|-0.0591|0.0105|-0.0004|-0.2373|0.0097||0.71|81|0.28|25
