symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220311C00020000||||||34||||0|0|0|0.9998|0.0000|-0.0006|-0.0034|0.0002||84.10|25|78.80|25
GME220311P00020000||||0.01|0.01|34|||0|67|0|0|-0.0005|0.0000|0.0000|-0.0059|0.0002||0.02|103|0.00|0
GME220311C00025000||||||33||||0|0|0|0.9995|0.0001|0.0001|-0.0059|0.0003||79.10|25|73.80|26
GME220311P00025000|0.01|0.01|0.01|0.01|0.01|33|||0|98|1|1|-0.0007|0.0001|0.0000|-0.0082|0.0003||0.02|100|0.01|5
GME220311C00030000||||||32||||0|0|0|0.9991|0.0001|0.0008|-0.0099|0.0004||74.05|6|69.55|13
GME220311P00030000||||0.02|0.02|32|||23|60|0|0|-0.0012|0.0001|0.0000|-0.0120|0.0004||0.02|100|0.00|0
GME220311C00035000||||||31||||0|0|0|0.9984|0.0002|0.0015|-0.0161|0.0006||69.05|25|64.40|26
GME220311P00035000|0.03|0.03|0.02|0.03|0.02|31|-0.01|-0.3333|6|7|1|6|-0.0019|0.0002|0.0000|-0.0181|0.0006||0.03|101|0.02|12
GME220311C00040000||||||30||||0|0|0|0.9974|0.0002|0.0023|-0.0234|0.0009||64.05|18|59.55|20
GME220311P00040000|0.04|0.04|0.03|0.04|0.03|30|-0.01|-0.2500|752|962|4|17|-0.0029|0.0002|0.0000|-0.0253|0.0009||0.04|50|0.03|8
GME220311C00045000||||||29||||0|0|0|0.9961|0.0004|0.0030|-0.0315|0.0013||59.05|6|54.35|9
GME220311P00045000|0.06|0.06|0.05|0.06|0.05|29|-0.01|-0.1667|59|92|1|19|-0.0042|0.0004|-0.0001|-0.0332|0.0013||0.07|11|0.05|10
GME220311C00050000||||||28||||0|0|0|0.9944|0.0006|0.0037|-0.0404|0.0017||54.05|28|49.60|24
GME220311P00050000|0.05|0.06|0.05|0.08|0.05|28|-0.03|-0.3750|46|61|1|13|-0.0059|0.0006|-0.0001|-0.0419|0.0017||0.07|7|0.06|3
GME220311C00055000||||||27||||0|0|0|0.9921|0.0008|0.0045|-0.0504|0.0023||49.05|12|44.65|5
GME220311P00055000|0.17|0.17|0.06|0.12|0.07|27|-0.05|-0.4167|8|22|2|109|-0.0081|0.0008|-0.0001|-0.0518|0.0023||0.08|9|0.06|12
GME220311C00060000||||||26||||0|0|0|0.9891|0.0012|0.0052|-0.0619|0.0031||44.10|9|39.65|8
GME220311P00060000|0.12|0.12|0.03|0.14|0.10|26|-0.04|-0.2857|2|79|1|63|-0.0112|0.0012|-0.0001|-0.0631|0.0031||0.10|58|0.07|12
GME220311C00065000||||31.85|31.85|25|||0|1|0|0|0.9848|0.0019|0.0059|-0.0761|0.0041||39.15|30|34.50|30
GME220311P00065000|0.13|0.13|0.10|0.15|0.12|25|-0.03|-0.2000|7|13|1|22|-0.0155|0.0019|-0.0002|-0.0772|0.0041||0.12|11|0.10|10
GME220311C00070000||||53.00|53.00|24|||0|2|0|0|0.9778|0.0029|0.0065|-0.0970|0.0056||34.20|17|29.45|25
GME220311P00070000|0.16|0.20|0.13|0.13|0.13|24|0.00|0.0000|786|827|4|71|-0.0225|0.0029|-0.0003|-0.0979|0.0056||0.15|1|0.14|2
GME220311C00075000||||||23||||0|0|0|0.9646|0.0047|0.0071|-0.1348|0.0083||29.35|30|24.80|27
GME220311P00075000|0.20|0.28|0.15|0.24|0.23|23|-0.01|-0.0417|17|52|1|269|-0.0357|0.0047|-0.0004|-0.1356|0.0083||0.23|11|0.19|36
GME220311C00079000||||||22||||0|0|0|0.9448|0.0072|0.0075|-0.1882|0.0119||25.55|17|20.85|19
GME220311P00079000|0.34|0.35|0.32|0.22|0.35|22|0.13|0.5909|4|4|1|126|-0.0555|0.0072|-0.0007|-0.1888|0.0119||0.37|19|0.32|22
GME220311C00080000|22.00|22.00|22.00|31.00|22.00|21|-9.00|-0.2903|0|11|2|2|0.9378|0.0080|0.0076|-0.2058|0.0130||23.70|37|20.55|20
GME220311P00080000|0.30|0.43|0.20|0.31|0.40|21|0.09|0.2903|79|581|4|330|-0.0625|0.0080|-0.0007|-0.2064|0.0130||0.40|3|0.35|109
GME220311C00081000||||||20||||0|0|0|0.9299|0.0089|0.0076|-0.2253|0.0143||22.80|36|18.95|26
GME220311P00081000|0.34|0.44|0.34|0.34|0.44|20|0.10|0.2941|0|0|6|8|-0.0703|0.0089|-0.0008|-0.2258|0.0143||0.53|51|0.37|52
GME220311C00082000||||||19||||0|0|0|0.9209|0.0099|0.0076|-0.2467|0.0157||22.30|27|18.05|26
GME220311P00082000|0.30|0.50|0.30|0.30|0.47|19|0.17|0.5667|3|4|1|47|-0.0793|0.0099|-0.0009|-0.2472|0.0157||0.58|65|0.36|67
GME220311C00083000||||||18||||0|0|0|0.9108|0.0110|0.0076|-0.2699|0.0171||21.80|31|16.80|28
GME220311P00083000|0.33|0.55|0.32|0.33|0.50|18|0.17|0.5152|1|1|5|24|-0.0895|0.0110|-0.0011|-0.2704|0.0171||0.64|45|0.48|25
GME220311C00084000||||||17||||0|0|0|0.8993|0.0122|0.0076|-0.2950|0.0188||20.90|32|16.10|32
GME220311P00084000|0.59|0.65|0.57|0.59|0.65|17|0.06|0.1017|0|0|2|35|-0.1009|0.0122|-0.0012|-0.2955|0.0188||0.71|14|0.51|66
GME220311C00085000||||40.92|40.92|16|||0|14|0|0|0.8865|0.0134|0.0076|-0.3218|0.0204||20.00|37|15.40|29
GME220311P00085000|0.40|0.78|0.30|0.40|0.72|16|0.32|0.8000|55|285|1|235|-0.1137|0.0134|-0.0013|-0.3223|0.0204||0.81|20|0.63|75
GME220311C00086000||||||15||||0|0|0|0.8723|0.0148|0.0076|-0.3501|0.0222||19.10|44|14.50|33
GME220311P00086000|0.68|0.68|0.68|0.42|0.68|15|0.26|0.6190|1|1|1|1|-0.1279|0.0147|-0.0015|-0.3505|0.0222||0.95|42|0.68|40
GME220311C00087000||||||14||||0|0|0|0.8565|0.0161|0.0076|-0.3796|0.0241||16.90|43|13.75|30
GME220311P00087000|0.63|0.97|0.63|0.63|0.93|14|0.30|0.4762|0|0|1|22|-0.1437|0.0161|-0.0017|-0.3800|0.0241||1.09|54|0.79|54
GME220311C00088000|13.85|13.85|13.85|28.50|13.85|13|-14.65|-0.5140|0|1|6|20|0.8392|0.0176|0.0075|-0.4101|0.0260||15.80|34|12.70|35
GME220311P00088000|0.47|1.20|0.46|0.50|1.10|13|0.60|1.2000|5|25|1|199|-0.1610|0.0176|-0.0019|-0.4104|0.0259||1.21|66|1.01|19
GME220311C00089000||||||12||||0|0|0|0.8203|0.0190|0.0074|-0.4410|0.0279||14.90|47|12.30|37
GME220311P00089000|0.58|1.32|0.54|0.52|1.32|12|0.80|1.5385|5|39|1|37|-0.1799|0.0190|-0.0021|-0.4414|0.0279||1.35|12|1.05|68
GME220311C00090000|22.50|22.50|12.50|20.92|12.50|11|-8.42|-0.4025|0|12|2|9|0.7999|0.0205|0.0073|-0.4720|0.0298||14.05|38|11.75|14
GME220311P00090000|0.44|1.60|0.41|0.64|1.38|11|0.74|1.1563|122|486|14|716|-0.2005|0.0205|-0.0024|-0.4725|0.0298||1.51|11|1.31|67
GME220311C00091000||||||10||||0|0|0|0.7778|0.0219|0.0072|-0.5026|0.0317||13.25|48|10.60|42
GME220311P00091000|0.82|1.55|0.82|0.72|1.51|10|0.79|1.0972|36|90|1|20|-0.2225|0.0219|-0.0026|-0.5031|0.0317||1.82|37|1.46|41
GME220311C00092000||||||9||||0|0|0|0.7543|0.0233|0.0070|-0.5323|0.0335||12.50|54|9.95|21
