symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220304C00040000||||84.25|84.25|50|||0|6|0|0|0.9998|0.0001|0.0000|-0.0164|0.0001||86.75|26|81.25|22
GME220304P00040000||||0.02|0.02|50|||118|1810|0|0|-0.0007|0.0001|0.0000|-0.0087|0.0003||0.02|100|0.00|0
GME220304C00050000||||73.60|73.60|50|||0|1|0|0|0.9991|0.0001|0.0008|-0.0195|0.0003||76.75|27|71.25|23
GME220304P00050000|0.02|0.03|0.02|0.03|0.03|50|0.00|0.0000|48|401|1|88|-0.0014|0.0001|0.0000|-0.0156|0.0005||0.03|100|0.00|0
GME220304C00060000||||63.80|63.80|50|||-1|1|0|0|0.9976|0.0003|0.0016|-0.0302|0.0008||66.75|25|61.25|23
GME220304P00060000|0.03|0.03|0.03|0.02|0.03|50|0.01|0.5000|18|806|21|42|-0.0030|0.0003|0.0000|-0.0288|0.0011||0.05|50|0.00|0
GME220304C00065000||||||50||||0|0|0|0.9960|0.0004|0.0021|-0.0427|0.0013||61.80|27|56.25|23
GME220304P00065000||||0.05|0.05|50|||1|25|0|0|-0.0046|0.0004|-0.0001|-0.0413|0.0015||0.20|43|0.00|0
GME220304C00070000||||54.85|54.85|50|||0|8|0|0|0.9936|0.0006|0.0027|-0.0608|0.0020||56.80|22|51.20|40
GME220304P00070000|0.05|0.08|0.05|0.06|0.08|50|0.02|0.3333|141|757|1|5|-0.0070|0.0006|-0.0001|-0.0595|0.0022||0.20|159|0.05|1
GME220304C00074000||||||50||||0|0|0|0.9909|0.0009|0.0031|-0.0795|0.0028||52.85|23|47.25|33
GME220304P00074000||||0.25|0.25|50|||0|1|0|0|-0.0096|0.0009|-0.0001|-0.0783|0.0030||0.42|32|0.03|32
GME220304C00075000||||46.00|46.00|50|||0|4|0|0|0.9901|0.0010|0.0032|-0.0849|0.0030||51.85|33|46.20|44
GME220304P00075000|0.09|0.09|0.09|0.10|0.09|50|-0.01|-0.1000|85|473|2|2|-0.0104|0.0010|-0.0001|-0.0836|0.0032||0.13|57|0.05|59
GME220304C00076000||||||49||||0|0|0|0.9893|0.0011|0.0033|-0.0905|0.0032||51.15|31|45.25|33
GME220304P00076000||||0.12|0.12|49|||7|7|0|0|-0.0112|0.0010|-0.0001|-0.0892|0.0034||0.12|22|0.03|38
GME220304C00077000||||||48||||0|0|0|0.9884|0.0011|0.0034|-0.0964|0.0035||50.00|33|44.25|33
GME220304P00077000|0.08|0.09|0.08|0.15|0.09|48|-0.06|-0.4000|1|1|21|124|-0.0121|0.0011|-0.0001|-0.0951|0.0037||0.12|16|0.03|25
GME220304C00078000||||||47||||0|0|0|0.9874|0.0012|0.0034|-0.1027|0.0037||48.90|30|43.25|30
GME220304P00078000||||0.28|0.28|47|||3|3|0|0|-0.0131|0.0012|-0.0002|-0.1014|0.0039||0.33|60|0.04|47
GME220304C00079000||||||46||||0|0|0|0.9863|0.0013|0.0035|-0.1093|0.0040||48.05|33|42.25|47
GME220304P00079000||||0.19|0.19|46|||5|5|0|0|-0.0142|0.0013|-0.0002|-0.1081|0.0042||0.22|33|0.04|57
GME220304C00080000||||42.65|42.65|45|||1|24|0|0|0.9852|0.0015|0.0036|-0.1164|0.0043||46.95|30|41.25|53
GME220304P00080000|0.12|0.13|0.12|0.16|0.13|45|-0.03|-0.1875|167|615|1|6|-0.0153|0.0014|-0.0002|-0.1151|0.0045||0.20|81|0.05|143
GME220304C00081000||||||44||||0|0|0|0.9840|0.0016|0.0037|-0.1240|0.0046||46.20|35|40.25|45
GME220304P00081000||||0.21|0.21|44|||4|4|0|0|-0.0165|0.0015|-0.0002|-0.1227|0.0048||0.40|48|0.05|63
GME220304C00082000||||||43||||0|0|0|0.9826|0.0017|0.0040|-0.1321|0.0049||45.05|31|39.25|45
GME220304P00082000||||0.21|0.21|43|||1|26|0|0|-0.0179|0.0017|-0.0002|-0.1308|0.0051||0.38|53|0.06|74
GME220304C00083000||||||42||||0|0|0|0.9811|0.0018|0.0040|-0.1407|0.0053||44.05|31|38.25|46
GME220304P00083000||||0.20|0.20|42|||3|5|0|0|-0.0193|0.0018|-0.0002|-0.1394|0.0055||0.82|59|0.07|71
