symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220325C00020000||||120.88|120.88|50|||1|1|0|0|1.0000|0.0000|0.0000|-0.0342|0.0000||120.40|99|113.50|100
GME220325P00020000||||0.01|0.01|50|||1|199|0|0|-0.0001|0.0000|0.0000|-0.0010|0.0000||0.01|100|0.00|0
GME220325C00025000||||116.85|116.85|50|||0|0|0|0|1.0000|0.0000|0.0000|-0.0342|0.0000||115.40|99|108.50|100
GME220325P00025000||||0.01|0.01|50|||-1|127|0|0|-0.0001|0.0000|0.0000|-0.0014|0.0000||0.01|100|0.00|0
GME220325C00030000||||||50||||0|0|0|1.0000|0.0000|0.0000|-0.0342|0.0000||110.40|13|103.50|52
GME220325P00030000||||0.01|0.01|50|||5|673|0|0|-0.0001|0.0000|0.0000|-0.0018|0.0000||0.01|353|0.00|0
GME220325C00035000||||109.55|109.55|50|||0|0|0|0|1.0000|0.0000|0.0000|-0.0342|0.0000||104.00|19|98.50|52
GME220325P00035000|0.01|0.01|0.01|0.01|0.01|50|||5|239|1|1|-0.0002|0.0000|0.0000|-0.0023|0.0000||0.01|100|0.00|0
GME220325C00040000||||||50||||0|0|0|1.0000|0.0000|0.0000|-0.0342|0.0000||99.95|13|93.50|52
GME220325P00040000|0.01|0.03|0.01|0.01|0.03|50|0.02|2.0000|100|1292|1|4|-0.0002|0.0000|0.0000|-0.0029|0.0001||0.01|136|0.00|0
GME220325C00045000||||49.20|49.20|50|||0|0|0|0|1.0000|0.0000|0.0000|-0.0342|0.0000||95.40|25|88.50|52
GME220325P00045000|0.01|0.01|0.01|0.01|0.01|50|||18|992|1|2|-0.0003|0.0000|0.0000|-0.0037|0.0001||0.01|100|0.00|0
GME220325C00050000||||90.50|90.50|50|||0|0|0|0|0.9999|0.0000|0.0000|-0.0342|0.0000||89.00|20|83.50|52
GME220325P00050000|0.02|0.02|0.01|0.01|0.01|50|0.00|0.0000|288|1746|1|19|-0.0004|0.0000|0.0000|-0.0047|0.0001||0.01|530|0.00|0
GME220325C00055000||||36.82|36.82|50|||-2|0|0|0|0.9998|0.0000|0.0000|-0.0342|0.0000||84.55|13|78.50|52
GME220325P00055000|0.01|0.01|0.01|0.01|0.01|50|||2|545|90|101|-0.0006|0.0001|0.0000|-0.0060|0.0001||0.01|121|0.00|0
GME220325C00056000||||||50||||0|0|0|0.9998|0.0001|0.0002|-0.0343|0.0000||83.05|20|77.50|52
GME220325P00056000||||0.02|0.02|50|||52|115|0|0|-0.0006|0.0001|0.0000|-0.0063|0.0002||0.05|10|0.00|0
GME220325C00057000||||35.40|35.40|50|||0|1|0|0|0.9998|0.0001|0.0002|-0.0344|0.0000||82.60|21|76.50|106
GME220325P00057000||||0.03|0.03|50|||541|690|0|0|-0.0007|0.0001|0.0000|-0.0067|0.0002||0.05|7|0.00|0
