symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220318C00010000||||72.63|72.63|39|||0|0|0|0|0.9998|0.0000|0.0002|-0.0237|0.0000||78.95|86|76.20|95
GME220318P00010000|0.01|0.01|0.01|0.01|0.01|39|||959|1966|1|91|-0.0003|0.0000|0.0000|-0.0063|0.0001||0.01|18|0.00|0
GME220318C00020000||||104.01|104.01|38|||0|0|0|0|0.9988|0.0001|0.0007|-0.0335|0.0002||70.35|81|65.45|97
GME220318P00020000|0.02|0.02|0.01|0.02|0.01|38|-0.01|-0.5000|535|3324|1|428|-0.0013|0.0001|0.0000|-0.0202|0.0002||0.01|17|0.00|0
GME220318C00030000||||91.17|91.17|37|||0|0|0|0|0.9964|0.0003|0.0009|-0.0586|0.0005||58.90|94|55.50|97
GME220318P00030000|0.05|0.07|0.04|0.06|0.06|37|0.00|0.0000|1545|3420|6|491|-0.0037|0.0003|0.0000|-0.0483|0.0005||0.05|3|0.03|10
GME220318C00040000||||45.41|45.41|36|||0|2|0|0|0.9911|0.0008|0.0012|-0.1138|0.0012||48.90|79|45.65|96
GME220318P00040000|0.12|0.16|0.09|0.13|0.12|36|-0.01|-0.0769|49|1655|2|782|-0.0091|0.0008|0.0000|-0.1065|0.0012||0.12|88|0.11|26
GME220318C00050000|35.85|35.85|35.85|38.25|35.85|35|-2.40|-0.0627|2|9|5|5|0.9793|0.0019|0.0016|-0.2292|0.0025||39.05|79|36.00|90
GME220318P00050000|0.34|0.45|0.20|0.31|0.23|35|-0.08|-0.2581|244|2091|1|655|-0.0208|0.0018|-0.0001|-0.2240|0.0025||0.23|2|0.22|1
GME220318C00055000||||33.30|33.30|34|||2|6|0|0|0.9689|0.0028|0.0017|-0.3252|0.0035||34.15|59|31.40|84
GME220318P00055000|0.36|0.40|0.27|0.41|0.32|34|-0.09|-0.2195|175|1799|1|81|-0.0313|0.0029|-0.0001|-0.3225|0.0035||0.33|3|0.29|8
GME220318C00056000||||||33||||0|0|0|0.9663|0.0031|0.0018|-0.3493|0.0037||33.30|82|30.15|88
GME220318P00056000|0.36|0.36|0.34|0.49|0.35|33|-0.14|-0.2857|0|11|1|4|-0.0337|0.0031|-0.0001|-0.3455|0.0037||0.37|3|0.31|30
GME220318C00057000||||||32||||0|0|0|0.9635|0.0034|0.0018|-0.3753|0.0039||32.05|19|29.45|82
