symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220318C00010000||||72.63|72.63|41|||0|0|0|0|1.0000|0.0000|0.0000|-0.0069|0.0000||81.40|84|76.95|88
GME220318P00010000|0.01|0.01|0.01|0.01|0.01|41|||133|2099|1|1|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|616|0.00|0
GME220318C00020000||||104.01|104.01|40|||0|0|0|0|1.0000|0.0000|0.0000|-0.0069|0.0000||71.25|80|66.95|86
GME220318P00020000|0.01|0.01|0.01|0.01|0.01|40|||388|3712|2|2|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|150|0.00|0
GME220318C00030000||||91.17|91.17|39|||0|0|0|0|1.0000|0.0000|0.0000|-0.0069|0.0000||61.20|81|57.90|78
GME220318P00030000|0.01|0.01|0.01|0.06|0.01|39|-0.05|-0.8333|493|3913|1|79|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|51|0.00|0
GME220318C00040000||||45.41|45.41|38|||0|2|0|0|1.0000|0.0000|0.0000|-0.0069|0.0000||51.20|81|47.95|78
GME220318P00040000|0.02|0.02|0.01|0.14|0.01|38|-0.13|-0.9286|1489|3144|5|754|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|46|0.00|0
GME220318C00050000||||35.85|35.85|37|||-2|7|0|0|1.0000|0.0000|0.0000|-0.0069|0.0000||41.20|82|37.90|78
GME220318P00050000|0.03|0.20|0.01|0.26|0.01|37|-0.25|-0.9615|775|2866|3|900|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|10|0.00|0
GME220318C00055000||||33.30|33.30|36|||0|6|0|0|1.0000|0.0000|0.0000|-0.0069|0.0000||36.20|101|33.00|102
GME220318P00055000|0.38|0.38|0.01|0.37|0.01|36|-0.36|-0.9730|111|1910|1|359|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|196|0.00|0
GME220318C00056000||||||35||||0|0|0|1.0000|0.0000|0.0000|-0.0069|0.0000||35.20|81|31.90|80
GME220318P00056000|0.05|0.05|0.01|0.52|0.01|35|-0.51|-0.9808|19|30|5|8|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|216|0.00|0
GME220318C00057000||||||34||||0|0|0|1.0000|0.0000|0.0000|-0.0069|0.0000||34.20|81|31.00|80
GME220318P00057000|0.05|0.13|0.01|0.45|0.01|34|-0.44|-0.9778|26|43|6|51|0.0000|0.0000|0.0000|0.0000|0.0000||0.02|4|0.00|0
GME220318C00058000||||||33||||0|0|0|1.0000|0.0000|0.0000|-0.0069|0.0000||33.20|81|29.95|80
GME220318P00058000|0.08|0.08|0.01|0.50|0.03|33|-0.47|-0.9400|67|70|1|31|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|2|0.00|0
GME220318C00059000||||||32||||0|0|0|1.0000|0.0000|0.0000|-0.0069|0.0000||32.20|82|29.00|80
GME220318P00059000|0.04|0.04|0.01|0.56|0.01|32|-0.55|-0.9821|47|74|3|138|0.0000|0.0000|0.0000|-0.0001|0.0000||0.01|206|0.00|0
GME220318C00060000|31.66|32.05|29.90|28.62|29.90|31|1.28|0.0447|2|16|2|4|0.9999|0.0000|0.0000|-0.0069|0.0000||31.20|112|28.00|103
GME220318P00060000|0.10|0.16|0.01|0.59|0.02|31|-0.57|-0.9661|636|3634|2|1416|-0.0001|0.0000|0.0000|-0.0001|0.0000||0.02|102|0.00|0
GME220318C00061000||||||30||||0|0|0|0.9999|0.0000|0.0000|-0.0069|0.0000||30.20|92|26.90|92
GME220318P00061000|0.08|2.21|0.01|0.64|0.01|30|-0.63|-0.9844|87|134|1|27|-0.0001|0.0000|0.0000|-0.0002|0.0000||0.05|20|0.00|0
GME220318C00062000||||||29||||0|0|0|0.9998|0.0001|0.0000|-0.0069|0.0000||29.20|93|26.00|92
GME220318P00062000|0.29|0.29|0.01|0.75|0.01|29|-0.74|-0.9867|82|134|1|73|-0.0002|0.0001|0.0000|-0.0004|0.0000||0.03|23|0.00|0
GME220318C00063000||||24.96|24.96|28|||2|2|0|0|0.9997|0.0001|0.0000|-0.0069|0.0000||28.20|96|25.00|92
GME220318P00063000|2.27|2.27|0.02|0.75|0.02|28|-0.73|-0.9733|16|27|1|719|-0.0028|0.0007|0.0000|-0.0100|0.0002||0.03|25|0.01|13
GME220318C00064000||||22.70|22.70|27|||0|1|0|0|0.9994|0.0002|0.0000|-0.0070|0.0000||27.20|98|24.05|93
GME220318P00064000|0.05|0.11|0.02|0.88|0.02|27|-0.86|-0.9773|54|114|2|60|-0.0006|0.0002|0.0000|-0.0014|0.0000||0.04|14|0.00|0
GME220318C00065000|15.05|15.05|15.05|22.00|15.05|26|-6.95|-0.3159|-1|39|8|8|0.9991|0.0003|0.0001|-0.0075|0.0000||26.20|118|23.00|110
GME220318P00065000|0.87|0.95|0.01|0.90|0.01|26|-0.89|-0.9889|287|1988|1|831|-0.0009|0.0003|0.0000|-0.0024|0.0001||0.02|6|0.01|185
GME220318C00066000||||||25||||0|0|0|0.9985|0.0005|0.0001|-0.0087|0.0001||25.20|102|22.05|97
GME220318P00066000|0.17|0.28|0.02|1.01|0.03|25|-0.98|-0.9703|87|145|1|83|-0.0015|0.0005|0.0000|-0.0040|0.0001||0.05|17|0.01|14
GME220318C00067000||||15.20|15.20|24|||0|20|0|0|0.9977|0.0008|0.0001|-0.0108|0.0001||24.20|106|21.05|99
GME220318P00067000|0.19|0.28|0.02|1.14|0.05|24|-1.09|-0.9561|151|333|2|218|-0.0033|0.0010|0.0000|-0.0100|0.0002||0.05|9|0.01|26
GME220318C00068000|15.00|15.00|15.00|20.75|15.00|23|-5.75|-0.2771|1|1|1|1|0.9964|0.0011|0.0002|-0.0144|0.0002||23.20|125|20.05|95
GME220318P00068000|1.25|1.25|0.02|1.27|0.04|23|-1.23|-0.9685|201|392|3|140|-0.0036|0.0011|0.0000|-0.0105|0.0002||0.06|15|0.02|1
GME220318C00069000||||18.85|18.85|22|||5|10|0|0|0.9947|0.0016|0.0002|-0.0199|0.0003||22.20|103|19.25|52
GME220318P00069000|1.35|1.40|0.02|1.33|0.03|22|-1.30|-0.9774|156|229|1|231|-0.0062|0.0018|0.0000|-0.0200|0.0003||0.05|59|0.02|24
GME220318C00070000|11.00|21.76|11.00|18.80|19.35|21|0.55|0.0293|12|448|1|35|0.9923|0.0022|0.0001|-0.0282|0.0004||21.20|193|18.30|138
GME220318P00070000|0.60|0.60|0.02|1.50|0.03|21|-1.47|-0.9800|246|3725|1|3128|-0.0078|0.0022|0.0000|-0.0250|0.0004||0.04|1|0.03|3
GME220318C00071000|9.80|18.50|9.80|12.50|18.50|20|6.00|0.4800|0|2|1|3|0.9915|0.0025|0.0002|-0.0296|0.0004||20.20|113|17.05|63
GME220318P00071000|0.60|0.62|0.02|1.70|0.03|20|-1.67|-0.9824|72|132|2|66|-0.0085|0.0025|0.0000|-0.0264|0.0004||0.07|89|0.02|24
GME220318C00072000||||17.48|17.48|19|||-1|153|0|0|0.9906|0.0028|0.0002|-0.0312|0.0005||19.20|131|16.05|127
GME220318P00072000|1.15|1.15|0.04|1.86|0.05|19|-1.81|-0.9731|113|229|1|248|-0.0094|0.0028|0.0000|-0.0281|0.0005||0.06|31|0.02|25
GME220318C00073000||||14.70|14.70|18|||2|2|0|0|0.9896|0.0033|0.0002|-0.0331|0.0005||18.20|105|15.05|55
GME220318P00073000|0.79|0.96|0.04|1.97|0.04|18|-1.93|-0.9797|236|323|1|308|-0.0104|0.0033|0.0000|-0.0301|0.0005||0.05|1|0.02|23
GME220318C00074000|16.00|16.00|16.00|15.92|16.00|17|0.08|0.0050|14|21|1|1|0.9884|0.0038|0.0002|-0.0353|0.0006||17.20|86|14.05|58
GME220318P00074000|0.75|1.16|0.06|2.20|0.07|17|-2.13|-0.9682|121|194|1|163|-0.0116|0.0038|0.0000|-0.0323|0.0006||0.07|74|0.03|23
GME220318C00075000|6.28|16.90|5.83|14.73|14.35|16|-0.38|-0.0258|104|283|2|58|0.9870|0.0044|0.0002|-0.0378|0.0006||14.80|44|13.35|147
GME220318P00075000|2.35|2.35|0.04|2.34|0.04|16|-2.30|-0.9829|363|2254|1|3007|-0.0130|0.0044|0.0000|-0.0350|0.0006||0.06|17|0.04|8
