symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220325C00020000||||120.88|120.88|50|||1|1|0|0|1.0000|0.0000|0.0000|-0.0313|0.0000||114.70|12|105.35|27
GME220325P00020000||||0.01|0.01|50|||1|199|0|0|-0.0001|0.0000|0.0000|-0.0022|0.0000||0.01|5|0.00|0
GME220325C00025000||||116.85|116.85|50|||0|0|0|0|1.0000|0.0000|0.0000|-0.0312|0.0000||109.70|12|101.30|27
GME220325P00025000||||0.01|0.01|50|||-1|127|0|0|-0.0002|0.0000|0.0000|-0.0029|0.0000||0.01|11|0.00|0
GME220325C00030000||||||50||||0|0|0|1.0000|0.0000|0.0000|-0.0312|0.0000||104.70|12|96.40|23
GME220325P00030000||||0.01|0.01|50|||5|673|0|0|-0.0003|0.0000|0.0000|-0.0039|0.0001||0.01|353|0.00|0
GME220325C00035000||||109.55|109.55|50|||0|0|0|0|0.9999|0.0000|0.0000|-0.0312|0.0000||99.70|12|91.35|27
GME220325P00035000||||0.01|0.01|50|||5|239|0|0|-0.0004|0.0000|0.0000|-0.0051|0.0001||0.02|100|0.00|0
GME220325C00040000||||||50||||0|0|0|0.9999|0.0000|0.0000|-0.0312|0.0000||94.70|12|86.45|20
GME220325P00040000|0.01|0.01|0.01|0.01|0.01|50|||100|1292|1|1|-0.0005|0.0000|0.0000|-0.0066|0.0001||0.01|1|0.00|0
GME220325C00045000||||49.20|49.20|50|||0|0|0|0|0.9997|0.0001|0.0003|-0.0317|0.0001||89.70|12|81.40|23
GME220325P00045000||||0.01|0.01|50|||18|992|0|0|-0.0007|0.0001|0.0000|-0.0085|0.0002||0.01|1|0.00|0
GME220325C00050000||||90.50|90.50|50|||0|0|0|0|0.9995|0.0001|0.0005|-0.0327|0.0001||84.70|12|76.20|27
GME220325P00050000|0.02|0.02|0.01|0.01|0.01|50|0.00|0.0000|288|1746|3|18|-0.0010|0.0001|0.0000|-0.0109|0.0002||0.01|51|0.00|0
GME220325C00055000||||36.82|36.82|50|||-2|0|0|0|0.9992|0.0001|0.0006|-0.0344|0.0002||79.70|12|71.35|27
GME220325P00055000||||0.01|0.01|50|||2|545|0|0|-0.0013|0.0001|0.0000|-0.0140|0.0003||0.05|1|0.01|1
GME220325C00056000||||||50||||0|0|0|0.9991|0.0001|0.0006|-0.0349|0.0002||78.70|12|70.30|27
GME220325P00056000||||0.02|0.02|50|||52|115|0|0|-0.0014|0.0001|0.0000|-0.0148|0.0003||0.09|1|0.00|0
GME220325C00057000||||35.40|35.40|50|||0|1|0|0|0.9990|0.0001|0.0007|-0.0354|0.0002||77.70|12|69.45|20
GME220325P00057000||||0.03|0.03|50|||541|690|0|0|-0.0015|0.0001|0.0000|-0.0155|0.0003||0.07|46|0.00|0
GME220325C00058000||||||50||||0|0|0|0.9989|0.0002|0.0007|-0.0359|0.0002||76.70|12|68.10|27
GME220325P00058000||||0.03|0.03|50|||-2|60|0|0|-0.0016|0.0001|0.0000|-0.0164|0.0004||0.15|10|0.01|1
GME220325C00059000||||||50||||0|0|0|0.9988|0.0002|0.0008|-0.0364|0.0003||75.70|12|67.30|27
GME220325P00059000||||0.03|0.03|50|||2|19|0|0|-0.0017|0.0001|0.0000|-0.0172|0.0004||0.15|1|0.00|0
GME220325C00060000|70.00|70.00|70.00|79.35|70.00|50|-9.35|-0.1178|0|5|1|1|0.9987|0.0002|0.0008|-0.0371|0.0003||72.05|12|66.40|25
GME220325P00060000|0.03|0.05|0.01|0.03|0.01|50|-0.02|-0.6667|128|1332|1|114|-0.0018|0.0002|0.0000|-0.0181|0.0004||0.04|100|0.01|4
GME220325C00061000||||||50||||0|0|0|0.9986|0.0002|0.0009|-0.0377|0.0003||72.15|12|64.25|48
GME220325P00061000|0.04|0.04|0.04|0.03|0.04|50|0.01|0.3333|34|193|1|1|-0.0019|0.0002|0.0000|-0.0190|0.0004||0.04|1|0.00|0
GME220325C00062000||||||50||||0|0|0|0.9985|0.0002|0.0009|-0.0384|0.0003||72.50|12|64.05|46
GME220325P00062000||||0.03|0.03|50|||11|78|0|0|-0.0020|0.0002|0.0000|-0.0200|0.0005||0.04|1|0.01|1
GME220325C00063000||||30.00|30.00|50|||-2|0|0|0|0.9983|0.0002|0.0008|-0.0392|0.0004||71.70|12|63.20|27
GME220325P00063000||||0.04|0.04|50|||10|72|0|0|-0.0021|0.0002|0.0000|-0.0211|0.0005||0.04|1|0.00|0
GME220325C00064000||||||50||||0|0|0|0.9982|0.0002|0.0009|-0.0400|0.0004||70.70|12|62.20|27
