symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220304C00040000||||84.25|84.25|50|||0|6|0|0|0.9999|0.0000|0.0003|-0.0041|0.0000||80.95|28|76.65|26
GME220304P00040000||||0.01|0.01|50|||4|1815|0|0|-0.0001|0.0000|0.0000|-0.0011|0.0000||0.03|2|0.00|0
GME220304C00050000||||73.60|73.60|50|||0|1|0|0|0.9998|0.0000|0.0007|-0.0049|0.0001||70.95|27|66.70|27
GME220304P00050000||||0.01|0.01|50|||-7|471|0|0|-0.0003|0.0000|0.0000|-0.0025|0.0001||0.03|2|0.00|0
GME220304C00060000||||63.80|63.80|49|||0|1|0|0|0.9993|0.0001|0.0010|-0.0071|0.0001||60.95|27|56.65|24
GME220304P00060000|0.04|0.04|0.01|0.06|0.01|49|-0.05|-0.8333|0|857|1|7|-0.0007|0.0001|0.0000|-0.0052|0.0002||0.05|1|0.01|13
GME220304C00065000||||53.34|53.34|48|||0|0|0|0|0.9990|0.0002|0.0012|-0.0092|0.0002||55.95|27|51.70|34
GME220304P00065000||||0.04|0.04|48|||0|45|0|0|-0.0011|0.0002|0.0000|-0.0075|0.0002||0.05|1|0.00|0
GME220304C00070000||||49.10|49.10|47|||-7|1|0|0|0.9984|0.0002|0.0014|-0.0123|0.0003||50.95|30|46.70|34
GME220304P00070000|0.02|0.02|0.01|0.02|0.01|47|-0.01|-0.5000|-38|781|1|66|-0.0017|0.0002|0.0000|-0.0108|0.0004||0.05|1|0.00|0
GME220304C00074000||||||46||||0|0|0|0.9977|0.0004|0.0016|-0.0159|0.0005||46.95|29|42.70|36
GME220304P00074000||||0.25|0.25|46|||0|1|0|0|-0.0024|0.0004|0.0000|-0.0146|0.0005||0.05|1|0.01|22
GME220304C00075000||||44.15|44.15|45|||-2|2|0|0|0.9975|0.0004|0.0016|-0.0171|0.0005||45.95|30|41.70|27
GME220304P00075000|0.04|0.04|0.04|0.03|0.04|45|0.01|0.3333|0|499|1|1|-0.0026|0.0004|0.0000|-0.0157|0.0005||0.04|3|0.01|65
GME220304C00076000||||||44||||0|0|0|0.9972|0.0004|0.0016|-0.0183|0.0006||44.95|30|40.65|29
GME220304P00076000||||0.12|0.12|44|||0|7|0|0|-0.0029|0.0004|0.0000|-0.0170|0.0006||0.06|7|0.02|26
GME220304C00077000||||||43||||0|0|0|0.9969|0.0005|0.0017|-0.0196|0.0006||43.95|29|39.65|28
GME220304P00077000||||0.08|0.08|43|||0|153|0|0|-0.0031|0.0005|0.0000|-0.0184|0.0006||0.06|11|0.02|24
GME220304C00078000||||||42||||0|0|0|0.9967|0.0005|0.0017|-0.0210|0.0007||42.95|30|38.70|26
GME220304P00078000||||0.11|0.11|42|||0|21|0|0|-0.0034|0.0005|0.0000|-0.0198|0.0007||0.06|5|0.02|17
GME220304C00079000||||||41||||0|0|0|0.9963|0.0006|0.0017|-0.0226|0.0007||41.95|29|37.55|28
GME220304P00079000||||0.09|0.09|41|||8|18|0|0|-0.0037|0.0006|0.0000|-0.0214|0.0007||0.06|11|0.02|22
GME220304C00080000||||41.30|41.30|40|||-2|22|0|0|0.9960|0.0007|0.0018|-0.0243|0.0008||40.95|30|36.70|26
GME220304P00080000|0.03|0.03|0.03|0.06|0.03|40|-0.03|-0.5000|-16|612|4|10|-0.0041|0.0006|0.0000|-0.0232|0.0008||0.04|1|0.02|35
GME220304C00081000||||||39||||0|0|0|0.9956|0.0007|0.0018|-0.0262|0.0009||39.95|30|35.65|33
GME220304P00081000||||0.12|0.12|39|||0|4|0|0|-0.0045|0.0007|0.0000|-0.0251|0.0009||0.06|6|0.03|12
GME220304C00082000||||||38||||0|0|0|0.9952|0.0008|0.0019|-0.0282|0.0009||38.95|30|34.75|27
GME220304P00082000||||0.04|0.04|38|||0|25|0|0|-0.0049|0.0008|0.0000|-0.0272|0.0009||0.06|9|0.03|12
GME220304C00083000||||||37||||0|0|0|0.9947|0.0009|0.0019|-0.0304|0.0010||37.95|30|33.70|27
GME220304P00083000||||0.20|0.20|37|||0|5|0|0|-0.0054|0.0009|0.0000|-0.0295|0.0010||0.06|9|0.03|25
GME220304C00084000||||||36||||0|0|0|0.9942|0.0010|0.0019|-0.0329|0.0011||36.95|30|32.65|27
GME220304P00084000|0.04|0.04|0.04|0.16|0.04|36|-0.12|-0.7500|0|8|1|1|-0.0059|0.0010|0.0000|-0.0319|0.0011||0.06|5|0.03|18
GME220304C00085000||||33.70|33.70|35|||0|4|0|0|0.9936|0.0011|0.0020|-0.0356|0.0012||35.95|30|31.65|29
