symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220304C00040000||||84.25|84.25|50|||0|6|0|0|0.9999|0.0000|0.0000|-0.0104|0.0000||82.75|7|78.35|47
GME220304P00040000|0.02|0.04|0.02|0.01|0.04|50|0.03|3.0000|1|1811|10|14|-0.0004|0.0000|0.0000|-0.0040|0.0001||0.01|2|0.00|0
GME220304C00050000||||73.60|73.60|50|||0|1|0|0|0.9995|0.0001|0.0002|-0.0118|0.0001||72.70|31|68.35|49
GME220304P00050000|0.01|0.01|0.01|0.01|0.01|50|||77|478|2|9|-0.0008|0.0001|0.0000|-0.0071|0.0002||0.03|2|0.00|0
GME220304C00060000||||63.80|63.80|50|||0|1|0|0|0.9988|0.0002|0.0005|-0.0156|0.0003||62.80|12|58.35|25
GME220304P00060000|0.06|0.06|0.06|0.04|0.06|50|0.02|0.5000|51|857|5|5|-0.0015|0.0002|0.0000|-0.0127|0.0004||0.05|5|0.00|0
GME220304C00065000|53.34|53.34|53.34|53.34|53.34|50|0.00|0.0000|0|0|1|1|0.9982|0.0003|0.0007|-0.0190|0.0005||57.75|28|53.35|41
GME220304P00065000||||0.04|0.04|50|||20|45|0|0|-0.0021|0.0002|0.0000|-0.0167|0.0006||0.06|10|0.00|0
GME220304C00070000|49.10|49.10|49.10|54.85|49.10|49|-5.75|-0.1048|0|8|1|1|0.9973|0.0004|0.0009|-0.0239|0.0007||52.85|31|48.35|34
GME220304P00070000|0.08|0.08|0.01|0.06|0.01|49|-0.05|-0.8333|62|819|2|103|-0.0030|0.0004|0.0000|-0.0221|0.0008||0.01|1|0.00|0
GME220304C00074000||||||48||||0|0|0|0.9964|0.0005|0.0011|-0.0290|0.0009||48.65|12|44.35|47
GME220304P00074000||||0.25|0.25|48|||0|1|0|0|-0.0040|0.0005|0.0000|-0.0282|0.0011||0.06|5|0.00|0
GME220304C00075000|44.15|44.15|44.15|46.00|44.15|47|-1.85|-0.0402|0|4|1|1|0.9961|0.0006|0.0012|-0.0305|0.0010||47.60|13|43.35|41
