symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220401C00020000||||127.20|127.20|50|||0|0|0|0|1.0000|0.0000|0.0000|-0.0515|0.0000||145.30|79|133.05|79
GME220401P00020000||||0.01|0.01|50|||-53|200|0|0|-0.0001|0.0000|0.0000|-0.0029|0.0001||0.01|2|0.00|0
GME220401C00025000||||||50||||0|0|0|1.0000|0.0000|0.0000|-0.0516|0.0000||140.65|80|128.05|80
GME220401P00025000||||0.01|0.01|50|||1|49|0|0|-0.0002|0.0000|0.0000|-0.0040|0.0001||0.02|100|0.00|0
GME220401C00030000||||||50||||0|0|0|1.0000|0.0000|0.0000|-0.0515|0.0000||135.65|80|122.80|89
GME220401P00030000|0.01|0.01|0.01|0.02|0.01|50|-0.01|-0.5000|1|321|5|5|-0.0003|0.0000|0.0000|-0.0055|0.0002||0.01|5|0.00|0
GME220401C00035000||||||50||||0|0|0|1.0000|0.0000|0.0000|-0.0515|0.0000||132.10|79|117.90|81
GME220401P00035000||||0.02|0.02|50|||107|259|0|0|-0.0004|0.0000|0.0000|-0.0073|0.0002||0.02|100|0.00|0
GME220401C00040000||||||50||||0|0|0|1.0000|0.0000|0.0000|-0.0515|0.0000||125.45|78|112.95|90
GME220401P00040000|0.01|0.01|0.01|0.01|0.01|50|||55|267|10|19|-0.0005|0.0000|0.0000|-0.0095|0.0003||0.01|45|0.00|9
GME220401C00045000||||||50||||0|0|0|1.0000|0.0000|0.0000|-0.0515|0.0000||120.40|77|107.85|92
GME220401P00045000|0.03|0.03|0.02|0.03|0.02|50|-0.01|-0.3333|41|93|1|6|-0.0007|0.0000|0.0000|-0.0122|0.0004||0.03|100|0.01|10
GME220401C00050000||||88.46|88.46|50|||0|0|0|0|1.0000|0.0000|0.0000|-0.0515|0.0000||115.45|79|102.85|96
GME220401P00050000|0.01|0.01|0.01|0.03|0.01|50|-0.02|-0.6667|72|1227|4|4|-0.0010|0.0001|0.0000|-0.0155|0.0006||0.02|4|0.01|5
GME220401C00055000||||41.50|41.50|50|||0|0|0|0|1.0000|0.0000|0.0000|-0.0516|0.0000||107.75|85|97.75|86
