symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220318C00010000|72.63|72.63|72.63|90.80|72.63|33|-18.17|-0.2001|0|0|1|1|0.9996|0.0000|0.0002|-0.0080|0.0001||74.80|81|68.90|115
GME220318P00010000|0.02|0.02|0.01|0.02|0.01|33|-0.01|-0.5000|209|925|1|102|-0.0005|0.0000|0.0000|-0.0088|0.0001||0.01|21|0.00|0
GME220318C00020000||||104.01|104.01|32|||0|0|0|0|0.9980|0.0001|0.0007|-0.0260|0.0004||64.75|80|58.90|114
GME220318P00020000|0.05|0.05|0.01|0.04|0.02|32|-0.02|-0.5000|454|2616|1|302|-0.0021|0.0001|0.0000|-0.0275|0.0005||0.03|100|0.02|6
GME220318C00030000||||91.17|91.17|31|||0|0|0|0|0.9947|0.0004|0.0013|-0.0560|0.0011||54.55|80|48.90|114
GME220318P00030000|0.06|0.11|0.03|0.10|0.08|31|-0.02|-0.2000|672|1732|39|440|-0.0053|0.0004|0.0000|-0.0572|0.0011||0.09|101|0.06|4
GME220318C00040000|45.41|45.41|45.41|37.96|45.41|30|7.45|0.1963|2|2|2|2|0.9873|0.0011|0.0019|-0.1108|0.0024||44.55|79|38.95|113
GME220318P00040000|0.19|0.20|0.13|0.19|0.15|30|-0.04|-0.2105|552|1399|1|436|-0.0127|0.0011|-0.0001|-0.1118|0.0024||0.14|1|0.13|1
GME220318C00050000|35.41|35.41|35.41|30.00|35.41|29|5.41|0.1803|2|5|2|2|0.9703|0.0028|0.0027|-0.2119|0.0050||35.45|80|29.10|115
GME220318P00050000|0.40|0.40|0.24|0.40|0.30|29|-0.10|-0.2500|814|1941|5|1174|-0.0297|0.0028|-0.0002|-0.2126|0.0050||0.35|1|0.30|10
GME220318C00055000||||59.00|59.00|28|||0|4|0|0|0.9538|0.0044|0.0031|-0.2954|0.0072||29.35|64|24.30|115
GME220318P00055000|0.63|0.63|0.40|0.61|0.47|28|-0.14|-0.2295|1004|1198|2|621|-0.0462|0.0044|-0.0003|-0.2959|0.0072||0.47|1|0.38|17
GME220318C00056000||||||27|||||0|0|0.9494|0.0049|0.0031|-0.3163|0.0077||28.50|76|23.35|114
GME220318P00056000|0.80|0.80|0.50|0.80|0.51|27|-0.29|-0.3625|||1|14|-0.0506|0.0049|-0.0004|-0.3169|0.0077||0.62|13|0.40|29
GME220318C00057000||||||26|||||0|0|0.9445|0.0053|0.0032|-0.3390|0.0083||27.70|84|22.45|114
GME220318P00057000|0.60|1.10|0.55|0.60|0.55|26|-0.05|-0.0833|||1|19|-0.0555|0.0053|-0.0004|-0.3396|0.0083||0.66|11|0.45|31
GME220318C00058000||||||25|||||0|0|0.9391|0.0058|0.0033|-0.3636|0.0090||26.50|64|21.50|93
GME220318P00058000|0.71|0.80|0.71|0.71|0.80|25|0.09|0.1268|||1|2|-0.0609|0.0058|-0.0004|-0.3641|0.0090||0.84|33|0.53|30
GME220318C00059000||||||24|||||0|0|0.9331|0.0064|0.0033|-0.3902|0.0096||26.10|80|20.80|95
GME220318P00059000|0.68|0.83|0.64|0.68|0.78|24|0.10|0.1471|||1|4|-0.0669|0.0064|-0.0005|-0.3906|0.0097||0.84|36|0.59|30
GME220318C00060000||||26.16|26.16|23|||-1|13|0|0|0.9265|0.0070|0.0034|-0.4189|0.0104||24.80|80|19.70|91
GME220318P00060000|0.87|1.05|0.60|1.03|0.75|23|-0.28|-0.2718|1042|1996|2|1468|-0.0735|0.0070|-0.0005|-0.4193|0.0104||0.82|10|0.73|1
GME220318C00061000||||||22|||||0|0|0.9191|0.0076|0.0035|-0.4497|0.0112||24.35|80|18.95|110
GME220318P00061000|1.23|1.23|0.91|1.23|0.91|22|-0.32|-0.2602|||1|48|-0.0808|0.0076|-0.0006|-0.4501|0.0112||0.95|12|0.71|53
GME220318C00062000||||||21|||||0|0|0.9110|0.0083|0.0035|-0.4827|0.0120||23.05|80|17.90|100
GME220318P00062000|1.04|1.36|0.79|1.04|0.96|21|-0.08|-0.0769|||2|43|-0.0889|0.0083|-0.0007|-0.4831|0.0120||1.07|29|0.84|15
GME220318C00063000||||||20|||||0|0|0.9021|0.0090|0.0036|-0.5180|0.0129||22.00|72|19.10|96
GME220318P00063000|1.29|1.30|0.92|1.29|1.30|20|0.01|0.0078|||1|13|-0.0978|0.0090|-0.0007|-0.5184|0.0129||1.12|15|0.92|20
GME220318C00064000|22.70|22.70|22.70|16.80|22.70|19|5.90|0.3512||1|1|1|0.8923|0.0098|0.0036|-0.5555|0.0138||21.00|65|18.25|94
GME220318P00064000|1.25|1.52|0.96|1.58|1.17|19|-0.41|-0.2595||40|2|28|-0.1076|0.0098|-0.0008|-0.5558|0.0138||1.29|48|1.04|17
GME220318C00065000||||35.10|35.10|18|||0|38|0|0|0.8816|0.0106|0.0037|-0.5950|0.0148||20.20|80|17.65|94
GME220318P00065000|1.64|1.69|1.00|1.84|1.32|18|-0.52|-0.2826|790|1295|1|300|-0.1183|0.0106|-0.0009|-0.5953|0.0148||1.30|1|1.25|1
GME220318C00066000||||||17||||0|0|0|0.8699|0.0115|0.0037|-0.6364|0.0158||19.20|60|16.90|99
GME220318P00066000|1.99|1.99|1.01|2.09|1.57|17|-0.52|-0.2488||31|1|49|-0.1300|0.0115|-0.0010|-0.6367|0.0158||1.89|45|1.28|20
GME220318C00067000|17.65|18.60|14.90|22.45|15.20|16|-7.25|-0.3229||1|27|70|0.8572|0.0124|0.0037|-0.6795|0.0168||18.20|44|15.90|94
GME220318P00067000|2.00|2.09|1.40|2.20|1.69|16|-0.51|-0.2318||125|2|65|-0.1427|0.0123|-0.0011|-0.6797|0.0169||1.66|12|1.44|19
GME220318C00068000||||||15||||0|0|0|0.8435|0.0133|0.0037|-0.7238|0.0179||17.70|87|15.00|95
GME220318P00068000|1.78|2.40|1.50|2.41|1.70|15|-0.71|-0.2946|33|82|2|174|-0.1564|0.0133|-0.0012|-0.7240|0.0179||1.82|11|1.58|24
GME220318C00069000|17.55|17.55|14.30|14.00|14.30|14|0.30|0.0214|1|2|1|4|0.8287|0.0142|0.0037|-0.7691|0.0190||16.65|66|14.30|95
GME220318P00069000|1.89|2.52|1.61|2.81|1.92|14|-0.89|-0.3167|51|51|1|87|-0.1712|0.0142|-0.0013|-0.7693|0.0190||2.04|14|1.80|16
GME220318C00070000|15.50|17.00|11.45|11.00|15.90|13|4.90|0.4455|841|886|1|861|0.8129|0.0152|0.0037|-0.8150|0.0201||15.85|77|13.45|95
GME220318P00070000|2.00|2.98|1.52|3.25|2.17|13|-1.08|-0.3323|1310|2581|1|2876|-0.1870|0.0151|-0.0014|-0.8151|0.0201||2.23|20|2.01|14
GME220318C00071000|15.50|15.50|12.50|15.50|12.50|12|-3.00|-0.1935|0|0|1|2|0.7960|0.0161|0.0037|-0.8608|0.0212||14.90|49|12.65|101
GME220318P00071000|2.76|3.20|1.68|3.45|2.35|12|-1.10|-0.3188|34|35|7|51|-0.2038|0.0161|-0.0015|-0.8609|0.0212||2.68|28|2.15|31
GME220318C00072000|11.70|11.70|11.70|13.55|11.70|11|-1.85|-0.1365|153|153|1|1|0.7781|0.0170|0.0037|-0.9061|0.0223||14.10|43|12.05|99
GME220318P00072000|2.69|3.61|1.85|3.94|2.67|11|-1.27|-0.3223|51|54|2|118|-0.2217|0.0170|-0.0017|-0.9061|0.0223||2.71|10|2.39|34
GME220318C00073000||||||10||||0|0|0|0.7593|0.0179|0.0036|-0.9502|0.0233||13.35|41|11.35|100
GME220318P00073000|3.00|3.90|2.09|4.24|3.00|10|-1.24|-0.2925|47|61|1|56|-0.2405|0.0179|-0.0018|-0.9503|0.0233||3.00|10|2.68|17
GME220318C00074000|10.25|12.40|10.25|8.50|12.40|9|3.90|0.4588|1|1|1|5|0.7396|0.0188|0.0036|-0.9928|0.0243||12.20|11|10.60|99
GME220318P00074000|3.50|4.10|2.32|4.60|3.15|9|-1.45|-0.3152|37|50|1|100|-0.2603|0.0188|-0.0020|-0.9928|0.0243||3.35|14|3.00|16
