symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220304C00040000||||84.25|84.25|50|||0|6|0|0|0.9998|0.0000|0.0003|-0.0087|0.0001||83.70|22|79.95|22
GME220304P00040000|0.02|0.02|0.01|0.02|0.01|50|-0.01|-0.5000|118|1810|1|2|-0.0005|0.0000|0.0000|-0.0050|0.0002||0.02|100|0.00|0
GME220304C00050000||||73.60|73.60|50|||0|1|0|0|0.9992|0.0001|0.0009|-0.0117|0.0003||73.70|27|69.70|28
GME220304P00050000|0.02|0.03|0.01|0.03|0.01|50|-0.02|-0.6667|48|401|2|104|-0.0011|0.0001|0.0000|-0.0105|0.0004||0.03|101|0.01|2
GME220304C00060000||||63.80|63.80|50|||-1|1|0|0|0.9979|0.0002|0.0016|-0.0212|0.0007||63.70|22|59.90|22
GME220304P00060000|0.03|0.03|0.02|0.02|0.02|50|0.00|0.0000|18|806|10|79|-0.0024|0.0002|0.0000|-0.0212|0.0008||0.04|2|0.00|0
GME220304C00065000||||||50||||0|0|0|0.9966|0.0004|0.0021|-0.0301|0.0011||58.70|22|55.05|22
GME220304P00065000|0.04|0.04|0.04|0.05|0.04|50|-0.01|-0.2000|1|25|3|20|-0.0037|0.0004|0.0000|-0.0300|0.0012||0.07|24|0.00|0
GME220304C00070000||||54.85|54.85|49|||0|8|0|0|0.9947|0.0006|0.0026|-0.0433|0.0016||53.70|15|49.90|8
GME220304P00070000|0.05|0.09|0.05|0.06|0.06|49|0.00|0.0000|141|757|1|212|-0.0056|0.0006|-0.0001|-0.0432|0.0017||0.07|6|0.01|99
GME220304C00074000||||||48||||0|0|0|0.9923|0.0009|0.0030|-0.0590|0.0023||49.75|23|45.70|23
GME220304P00074000||||0.25|0.25|48|||0|1|0|0|-0.0080|0.0008|-0.0001|-0.0589|0.0024||0.09|46|0.03|28
GME220304C00075000||||46.00|46.00|47|||0|4|0|0|0.9916|0.0009|0.0031|-0.0639|0.0025||48.75|25|44.80|25
GME220304P00075000|0.09|0.09|0.06|0.10|0.07|47|-0.03|-0.3000|85|473|10|33|-0.0087|0.0009|-0.0001|-0.0637|0.0026||0.09|40|0.03|96
GME220304C00076000||||||46||||0|0|0|0.9907|0.0010|0.0032|-0.0691|0.0027||47.75|23|43.70|23
GME220304P00076000||||0.12|0.12|46|||7|7|0|0|-0.0096|0.0010|-0.0001|-0.0689|0.0028||0.10|24|0.04|33
GME220304C00077000||||||45||||0|0|0|0.9898|0.0011|0.0033|-0.0747|0.0029||46.75|15|42.90|11
GME220304P00077000|0.08|0.13|0.07|0.15|0.07|45|-0.08|-0.5333|1|1|27|152|-0.0105|0.0011|-0.0001|-0.0745|0.0030||0.10|15|0.04|42
GME220304C00078000||||||44||||0|0|0|0.9888|0.0012|0.0035|-0.0808|0.0032||45.75|25|41.80|25
GME220304P00078000|0.11|0.11|0.11|0.28|0.11|44|-0.17|-0.6071|3|3|20|20|-0.0114|0.0012|-0.0001|-0.0806|0.0033||0.18|124|0.05|34
GME220304C00079000||||||43||||0|0|0|0.9877|0.0013|0.0036|-0.0873|0.0035||44.75|26|40.80|25
GME220304P00079000|0.11|0.11|0.11|0.19|0.11|43|-0.08|-0.4211|5|5|5|5|-0.0125|0.0013|-0.0001|-0.0871|0.0036||0.15|74|0.04|52
GME220304C00080000||||42.65|42.65|42|||1|24|0|0|0.9866|0.0015|0.0037|-0.0943|0.0037||43.75|27|40.15|15
GME220304P00080000|0.12|0.16|0.10|0.16|0.10|42|-0.06|-0.3750|167|615|10|98|-0.0137|0.0015|-0.0001|-0.0941|0.0039||0.13|25|0.09|22
GME220304C00081000||||||41||||0|0|0|0.9853|0.0016|0.0038|-0.1017|0.0041||42.80|26|38.95|24
GME220304P00081000||||0.21|0.21|41|||4|4|0|0|-0.0150|0.0016|-0.0002|-0.1015|0.0042||0.26|128|0.06|41
GME220304C00082000||||||40||||0|0|0|0.9839|0.0018|0.0039|-0.1097|0.0044||41.80|26|38.10|21
GME220304P00082000|0.22|0.22|0.22|0.21|0.22|40|0.01|0.0476|1|26|1|1|-0.0164|0.0018|-0.0002|-0.1095|0.0045||0.28|147|0.11|29
GME220304C00083000||||||39||||0|0|0|0.9823|0.0019|0.0040|-0.1181|0.0047||40.80|26|37.10|23
GME220304P00083000||||0.20|0.20|39|||3|5|0|0|-0.0179|0.0019|-0.0002|-0.1179|0.0048||0.24|52|0.08|44
GME220304C00084000||||||38||||0|0|0|0.9807|0.0021|0.0041|-0.1271|0.0051||39.80|35|36.20|20
GME220304P00084000|0.23|0.23|0.23|0.26|0.23|38|-0.03|-0.1154|6|7|6|6|-0.0196|0.0021|-0.0002|-0.1269|0.0052||0.23|110|0.10|94
GME220304C00085000||||33.70|33.70|37|||0|4|0|0|0.9789|0.0023|0.0043|-0.1366|0.0055||38.85|26|35.10|24
GME220304P00085000|0.21|0.21|0.17|0.25|0.21|37|-0.04|-0.1600|8|311|1|25|-0.0214|0.0023|-0.0002|-0.1364|0.0056||0.18|1|0.16|17
GME220304C00086000||||||36||||0|0|0|0.9769|0.0025|0.0044|-0.1468|0.0060||37.85|26|34.20|20
GME220304P00086000||||0.48|0.48|36|||0|3|0|0|-0.0233|0.0025|-0.0002|-0.1465|0.0061||0.24|33|0.18|6
GME220304C00087000||||||35||||0|0|0|0.9748|0.0028|0.0045|-0.1575|0.0064||36.85|26|33.25|20
GME220304P00087000||||0.32|0.32|35|||557|558|0|0|-0.0254|0.0028|-0.0003|-0.1573|0.0065||0.22|22|0.19|12
GME220304C00088000||||||34||||0|0|0|0.9725|0.0030|0.0046|-0.1690|0.0069||35.90|26|32.15|24
GME220304P00088000|0.31|0.31|0.31|0.31|0.31|34|||13|65|4|4|-0.0277|0.0030|-0.0003|-0.1687|0.0070||0.23|2|0.21|20
GME220304C00089000||||30.00|30.00|33|||-1|0|0|0|0.9700|0.0033|0.0047|-0.1811|0.0075||34.90|33|31.30|28
GME220304P00089000|0.31|0.31|0.31|0.51|0.31|33|-0.20|-0.3922|13|87|1|1|-0.0303|0.0033|-0.0003|-0.1809|0.0076||0.27|28|0.23|8
GME220304C00090000|32.05|33.25|32.05|34.46|33.17|32|-1.29|-0.0374|0|42|1|13|0.9672|0.0036|0.0048|-0.1941|0.0081||33.95|33|30.35|11
GME220304P00090000|0.32|0.35|0.27|0.43|0.28|32|-0.15|-0.3488|11|970|1|419|-0.0330|0.0036|-0.0004|-0.1939|0.0081||0.28|26|0.27|10
GME220304C00091000||||22.25|22.25|31|||0|1|0|0|0.9642|0.0039|0.0049|-0.2080|0.0087||32.95|26|29.20|25
GME220304P00091000|0.32|0.32|0.32|0.44|0.32|31|-0.12|-0.2727|32|103|10|10|-0.0360|0.0039|-0.0004|-0.2077|0.0087||0.32|12|0.28|5
GME220304C00092000||||||30||||0|0|0|0.9609|0.0043|0.0050|-0.2227|0.0093||32.00|16|28.15|9
GME220304P00092000|0.35|0.38|0.35|0.48|0.37|30|-0.11|-0.2292|18|33|2|4|-0.0393|0.0043|-0.0004|-0.2225|0.0094||0.35|28|0.30|16
GME220304C00093000||||24.90|24.90|29|||0|2|0|0|0.9573|0.0047|0.0052|-0.2385|0.0100||31.00|35|27.30|29
GME220304P00093000|0.45|0.45|0.39|0.51|0.43|29|-0.08|-0.1569|1|71|5|21|-0.0430|0.0047|-0.0005|-0.2383|0.0101||0.39|18|0.32|32
GME220304C00094000||||24.55|24.55|28|||0|3|0|0|0.9533|0.0051|0.0052|-0.2555|0.0108||30.05|31|26.40|29
GME220304P00094000|0.59|0.92|0.40|0.51|0.42|28|-0.09|-0.1765|3|38|2|7|-0.0469|0.0051|-0.0005|-0.2552|0.0109||0.43|21|0.34|40
GME220304C00095000|27.75|27.75|27.75|25.92|27.75|27|1.83|0.0706|0|34|1|1|0.9489|0.0056|0.0053|-0.2736|0.0116||27.65|5|25.40|28
GME220304P00095000|0.42|0.51|0.42|0.65|0.43|27|-0.22|-0.3385|31|397|1|53|-0.0513|0.0056|-0.0006|-0.2733|0.0117||0.45|15|0.39|29
GME220304C00096000||||24.35|24.35|26|||0|27|0|0|0.9440|0.0061|0.0054|-0.2931|0.0124||26.80|6|24.30|25
GME220304P00096000|0.45|0.52|0.45|0.68|0.52|26|-0.16|-0.2353|10|460|1|15|-0.0562|0.0061|-0.0006|-0.2928|0.0125||0.51|26|0.42|46
GME220304C00097000||||19.25|19.25|25|||0|2|0|0|0.9387|0.0066|0.0055|-0.3140|0.0134||25.85|1|23.55|28
GME220304P00097000|0.60|0.60|0.48|0.61|0.57|25|-0.04|-0.0656|1|22|1|22|-0.0615|0.0066|-0.0007|-0.3137|0.0134||0.56|32|0.47|31
GME220304C00098000||||31.90|31.90|24|||0|16|0|0|0.9328|0.0072|0.0056|-0.3364|0.0144||24.80|1|22.55|29
GME220304P00098000|0.72|0.72|0.55|0.82|0.55|24|-0.27|-0.3293|111|143|5|22|-0.0674|0.0072|-0.0007|-0.3362|0.0145||0.61|32|0.52|37
GME220304C00099000||||23.78|23.78|23|||0|16|0|0|0.9262|0.0079|0.0057|-0.3605|0.0155||23.90|11|21.65|30
GME220304P00099000|0.65|0.68|0.63|0.88|0.63|23|-0.25|-0.2841|22|756|1|3|-0.0739|0.0079|-0.0008|-0.3601|0.0155||0.67|30|0.57|35
GME220304C00100000|25.00|25.00|22.00|21.65|22.00|22|0.35|0.0162|-4|444|1|7|0.9190|0.0086|0.0058|-0.3863|0.0166||22.95|14|21.40|21
GME220304P00100000|0.90|0.95|0.66|1.01|0.69|22|-0.32|-0.3168|175|3010|1|249|-0.0811|0.0086|-0.0009|-0.3859|0.0166||0.74|82|0.65|1
GME220304C00101000||||21.00|21.00|21|||0|8|0|0|0.9111|0.0093|0.0059|-0.4140|0.0178||21.95|5|20.40|20
GME220304P00101000|0.75|0.75|0.75|1.08|0.75|21|-0.33|-0.3056|10|66|1|2|-0.0890|0.0093|-0.0010|-0.4135|0.0179||0.82|38|0.69|38
GME220304C00102000|23.42|23.42|23.42|20.00|23.42|20|3.42|0.1710|1|10|1|1|0.9022|0.0102|0.0059|-0.4434|0.0191||21.20|14|19.40|27
