symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220311C00020000||||||35||||0|0|0|0.9998|0.0000|-0.0005|-0.0023|0.0001||84.10|12|78.80|12
GME220311P00020000||||0.01|0.01|35|||0|67|0|0|-0.0004|0.0000|0.0000|-0.0048|0.0001||0.02|106|0.00|0
GME220311C00025000||||||34||||0|0|0|0.9996|0.0000|0.0002|-0.0045|0.0002||79.10|12|73.80|12
GME220311P00025000|0.01|0.01|0.01|0.01|0.01|34|||0|98|1|1|-0.0006|0.0000|0.0000|-0.0069|0.0002||0.02|100|0.01|5
GME220311C00030000||||||33||||0|0|0|0.9992|0.0001|0.0010|-0.0075|0.0003||74.05|22|69.55|22
GME220311P00030000||||0.02|0.02|33|||23|60|0|0|-0.0009|0.0001|0.0000|-0.0097|0.0003||0.02|100|0.00|0
GME220311C00035000||||||32||||0|0|0|0.9986|0.0001|0.0017|-0.0126|0.0005||69.05|24|64.40|28
GME220311P00035000|0.03|0.03|0.02|0.03|0.02|32|-0.01|-0.3333|6|7|1|6|-0.0016|0.0001|0.0000|-0.0147|0.0005||0.03|101|0.01|16
GME220311C00040000||||||31||||0|0|0|0.9977|0.0002|0.0024|-0.0200|0.0008||64.05|22|59.55|22
GME220311P00040000|0.04|0.04|0.03|0.04|0.03|31|-0.01|-0.2500|752|962|1|7|-0.0025|0.0002|0.0000|-0.0218|0.0008||0.04|51|0.03|9
GME220311C00045000||||||30||||0|0|0|0.9964|0.0003|0.0032|-0.0283|0.0012||59.05|22|54.35|22
GME220311P00045000|0.06|0.06|0.06|0.06|0.06|30|||59|92|10|10|-0.0038|0.0003|0.0000|-0.0301|0.0012||0.07|9|0.05|1
GME220311C00050000||||||29||||0|0|0|0.9947|0.0005|0.0039|-0.0376|0.0017||54.05|23|49.60|26
GME220311P00050000|0.05|0.06|0.05|0.08|0.06|29|-0.02|-0.2500|46|61|1|3|-0.0054|0.0005|-0.0001|-0.0392|0.0017||0.08|10|0.04|14
GME220311C00055000||||||28||||0|0|0|0.9926|0.0008|0.0046|-0.0480|0.0022||49.05|22|44.65|22
GME220311P00055000|0.17|0.17|0.06|0.12|0.08|28|-0.04|-0.3333|8|22|1|107|-0.0076|0.0008|-0.0001|-0.0494|0.0022||0.08|16|0.07|6
GME220311C00060000||||||27||||0|0|0|0.9896|0.0011|0.0053|-0.0599|0.0030||44.10|26|39.65|26
GME220311P00060000|0.12|0.12|0.03|0.14|0.09|27|-0.05|-0.3571|2|79|1|57|-0.0106|0.0011|-0.0001|-0.0611|0.0030||0.10|46|0.09|2
GME220311C00065000||||31.85|31.85|26|||0|1|0|0|0.9856|0.0017|0.0060|-0.0739|0.0040||39.15|29|34.50|31
GME220311P00065000|0.13|0.13|0.11|0.15|0.12|26|-0.03|-0.2000|7|13|1|12|-0.0146|0.0017|-0.0002|-0.0750|0.0040||0.20|32|0.05|51
GME220311C00070000||||53.00|53.00|25|||0|2|0|0|0.9794|0.0026|0.0067|-0.0926|0.0054||34.20|18|29.45|20
GME220311P00070000|0.16|0.20|0.15|0.13|0.18|25|0.05|0.3846|786|827|3|57|-0.0208|0.0026|-0.0003|-0.0936|0.0054||0.15|5|0.13|11
GME220311C00075000||||||24||||0|0|0|0.9685|0.0041|0.0073|-0.1233|0.0077||29.35|18|24.80|19
GME220311P00075000|0.20|0.28|0.15|0.24|0.22|24|-0.02|-0.0833|17|52|3|217|-0.0317|0.0041|-0.0004|-0.1242|0.0077||0.24|28|0.20|12
GME220311C00079000||||||23||||0|0|0|0.9527|0.0062|0.0077|-0.1660|0.0107||25.55|22|20.85|19
GME220311P00079000|0.34|0.34|0.32|0.22|0.34|23|0.12|0.5455|4|4|20|123|-0.0476|0.0062|-0.0006|-0.1669|0.0107||0.44|62|0.22|138
GME220311C00080000|22.00|22.00|22.00|31.00|22.00|22|-9.00|-0.2903|0|11|2|2|0.9470|0.0069|0.0078|-0.1806|0.0117||23.70|66|20.55|41
