symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220401C00020000||||168.40|168.40|50|||0|0|0|0|1.0000|0.0000|0.0000|-0.1084|0.0000||158.80|79|154.20|82
GME220401P00020000||||0.01|0.01|50|||14|216|0|0|-0.0001|0.0000|0.0000|-0.0039|0.0001||0.01|487|0.00|0
GME220401C00025000||||||50||||0|0|0|1.0000|0.0000|0.0000|-0.1084|0.0000||153.80|79|149.20|82
GME220401P00025000||||0.01|0.01|50|||0|50|0|0|-0.0002|0.0000|0.0000|-0.0052|0.0001||0.02|100|0.00|0
GME220401C00030000||||||50||||0|0|0|1.0000|0.0000|0.0001|-0.1086|0.0000||148.80|81|144.20|79
GME220401P00030000|0.01|0.01|0.01|0.01|0.01|50|||13|329|15|15|-0.0003|0.0000|0.0000|-0.0067|0.0001||0.01|471|0.00|0
GME220401C00035000||||||50||||0|0|0|1.0000|0.0000|0.0001|-0.1086|0.0000||143.80|79|139.20|15
GME220401P00035000||||0.01|0.01|50|||0|259|0|0|-0.0003|0.0000|0.0000|-0.0085|0.0002||0.02|100|0.00|0
GME220401C00040000||||||50||||0|0|0|1.0000|0.0000|0.0000|-0.1084|0.0000||138.80|81|134.20|19
GME220401P00040000||||0.01|0.01|50|||1|294|0|0|-0.0005|0.0000|0.0000|-0.0106|0.0002||0.02|100|0.00|0
GME220401C00045000||||||50||||0|0|0|1.0000|0.0000|0.0000|-0.1084|0.0000||133.80|80|129.20|75
GME220401P00045000|0.01|0.01|0.01|0.01|0.01|50|||84|366|1|4|-0.0006|0.0000|0.0000|-0.0131|0.0003||0.02|50|0.00|0
GME220401C00050000||||88.46|88.46|50|||0|0|0|0|1.0000|0.0000|0.0000|-0.1086|0.0000||128.80|81|124.20|79
GME220401P00050000|0.01|0.02|0.01|0.01|0.01|50|0.00|0.0000|52|1888|1|176|-0.0007|0.0000|0.0000|-0.0159|0.0003||0.02|50|0.01|8
GME220401C00055000||||41.50|41.50|50|||0|0|0|0|1.0000|0.0000|0.0000|-0.1084|0.0000||123.80|80|119.20|15
GME220401P00055000|0.03|0.03|0.01|0.03|0.01|50|-0.02|-0.6667|44|271|14|157|-0.0010|0.0000|0.0000|-0.0193|0.0004||0.02|35|0.01|1
GME220401C00060000||||41.84|41.84|50|||0|0|0|0|1.0000|0.0000|0.0000|-0.1086|0.0000||118.80|79|114.20|12
GME220401P00060000|0.04|0.04|0.02|0.02|0.03|50|0.01|0.5000|64|1277|19|97|-0.0012|0.0001|0.0000|-0.0233|0.0005||0.03|50|0.02|8
GME220401C00064000||||42.53|42.53|50|||0|0|0|0|0.9999|0.0000|0.0000|-0.1086|0.0000||114.80|85|110.20|79
GME220401P00064000||||0.06|0.06|50|||16|49|0|0|-0.0014|0.0001|0.0000|-0.0270|0.0006||0.03|50|0.00|0
GME220401C00065000||||53.68|53.68|50|||0|0|0|0|0.9999|0.0000|0.0000|-0.1086|0.0000||113.80|80|109.20|75
GME220401P00065000|0.02|0.03|0.01|0.04|0.02|50|-0.02|-0.5000|-3|514|4|14|-0.0015|0.0001|0.0000|-0.0280|0.0006||0.03|50|0.00|0
GME220401C00066000||||57.14|57.14|75|||0|0|0|0|0.9999|0.0000|0.0000|-0.1084|0.0000||112.70|76|108.20|79
GME220401P00066000|0.03|0.03|0.03|0.04|0.03|75|-0.01|-0.2500|11|14|1|21|-0.0016|0.0001|0.0000|-0.0290|0.0007||0.03|50|0.00|0
GME220401C00067000||||57.87|57.87|74|||0|0|0|0|0.9999|0.0000|0.0000|-0.1084|0.0000||111.80|85|107.20|79
GME220401P00067000||||0.04|0.04|74|||12|38|0|0|-0.0016|0.0001|0.0000|-0.0301|0.0007||0.03|50|0.00|0
GME220401C00068000||||||73|||0|0|0|0|0.9998|0.0000|0.0000|-0.1084|0.0000||110.80|85|106.20|79
GME220401P00068000||||0.08|0.08|73|||5|33|0|0|-0.0017|0.0001|0.0000|-0.0312|0.0007||0.03|50|0.00|0
GME220401C00069000||||||72|||0|0|0|0|0.9998|0.0000|0.0000|-0.1084|0.0000||109.70|76|105.20|79
GME220401P00069000|0.03|0.03|0.03|0.04|0.03|72|-0.01|-0.2500|3|20|5|5|-0.0018|0.0001|0.0000|-0.0324|0.0008||0.03|50|0.02|13
GME220401C00070000||||59.55|59.55|71|||0|0|0|0|0.9998|0.0000|0.0000|-0.1084|0.0000||108.80|80|104.20|79
GME220401P00070000|0.13|0.13|0.02|0.07|0.04|71|-0.03|-0.4286|46|1265|1|229|-0.0019|0.0001|0.0000|-0.0336|0.0008||0.04|50|0.02|23
GME220401C00071000||||||70|||0|0|0|0|0.9997|0.0001|0.0000|-0.1084|0.0000||107.80|76|103.20|79
GME220401P00071000||||0.07|0.07|70|||57|94|0|0|-0.0020|0.0001|0.0000|-0.0347|0.0008||0.06|1|0.02|2
GME220401C00072000||||||69|||0|0|0|0|0.9997|0.0001|0.0000|-0.1084|0.0000||106.80|85|102.20|79
GME220401P00072000||||0.05|0.05|69|||13|31|0|0|-0.0020|0.0001|0.0000|-0.0360|0.0009||0.06|4|0.02|13
GME220401C00073000||||||68|||0|0|0|0|0.9996|0.0001|0.0000|-0.1086|0.0000||105.80|85|101.20|79
GME220401P00073000|0.04|0.04|0.02|0.02|0.02|68|0.00|0.0000|-6|25|1|8|-0.0021|0.0001|0.0000|-0.0373|0.0009||0.04|4|0.03|1
GME220401C00074000||||48.25|48.25|67|||0|0|0|0|0.9996|0.0001|0.0000|-0.1084|0.0000||104.80|80|100.20|15
GME220401P00074000|0.07|0.07|0.03|0.06|0.03|67|-0.03|-0.5000|3|267|1|21|-0.0022|0.0001|0.0000|-0.0387|0.0009||0.05|1|0.02|2
GME220401C00075000|102.36|102.36|102.36|81.00|102.36|66|21.36|0.2637|0|4|4|4|0.9995|0.0001|0.0000|-0.1086|0.0000||103.80|81|99.20|80
GME220401P00075000|0.02|0.05|0.02|0.09|0.05|66|-0.04|-0.4444|43|504|1|45|-0.0023|0.0001|0.0000|-0.0401|0.0010||0.05|9|0.03|1
GME220401C00076000||||112.05|112.05|65|||-89|1|0|0|0.9994|0.0001|0.0000|-0.1084|0.0000||102.80|80|98.20|15
GME220401P00076000||||0.09|0.09|65|||51|216|0|0|-0.0024|0.0001|0.0000|-0.0414|0.0010||0.06|1|0.02|2
GME220401C00077000|100.35|100.35|100.35|101.80|100.35|50|-1.45|-0.0142|0|5|4|4|0.9994|0.0001|0.0000|-0.1084|0.0000||101.15|77|97.20|81
GME220401P00077000|0.05|0.05|0.05|0.06|0.05|50|-0.01|-0.1667|2|481|2|2|-0.0026|0.0001|0.0000|-0.0430|0.0010||0.07|3|0.02|13
GME220401C00078000||||108.75|108.75|50|||-120|6|0|0|0.9993|0.0001|0.0000|-0.1085|0.0002||99.90|19|96.20|22
GME220401P00078000|0.03|0.03|0.03|0.09|0.03|50|-0.06|-0.6667|28|221|1|1|-0.0027|0.0001|0.0000|-0.0446|0.0011||0.07|12|0.02|9
GME220401C00079000||||37.05|37.05|50|||0|0|0|0|0.9992|0.0002|0.0003|-0.1089|0.0002||99.80|76|95.20|18
GME220401P00079000||||0.06|0.06|50|||-12|268|0|0|-0.0028|0.0002|0.0000|-0.0461|0.0011||0.10|12|0.02|15
GME220401C00080000||||98.00|98.00|50|||-3|13|0|0|0.9991|0.0002|0.0003|-0.1093|0.0003||98.80|80|94.20|22
GME220401P00080000|0.06|0.06|0.04|0.09|0.05|50|-0.04|-0.4444|-8|894|1|13|-0.0029|0.0002|0.0000|-0.0478|0.0012||0.05|2|0.03|2
GME220401C00081000||||97.80|97.80|50|||-3|4|0|0|0.9990|0.0002|0.0004|-0.1097|0.0003||97.15|13|93.20|12
GME220401P00081000|0.05|0.05|0.05|0.10|0.05|50|-0.05|-0.5000|47|143|1|10|-0.0030|0.0002|0.0000|-0.0494|0.0012||0.07|5|0.03|3
GME220401C00082000||||52.99|52.99|50|||-2|0|0|0|0.9989|0.0002|0.0000|-0.1101|0.0004||96.80|79|92.20|28
GME220401P00082000|0.07|0.07|0.06|0.09|0.06|50|-0.03|-0.3333|4|238|3|28|-0.0032|0.0002|0.0000|-0.0511|0.0013||0.07|6|0.03|3
GME220401C00083000||||92.00|92.00|50|||-2|0|0|0|0.9988|0.0002|0.0004|-0.1107|0.0004||95.80|79|91.20|28
GME220401P00083000|0.08|0.08|0.05|0.11|0.05|50|-0.06|-0.5455|0|290|1|5|-0.0033|0.0002|0.0000|-0.0529|0.0013||0.07|10|0.03|8
GME220401C00084000||||92.00|92.00|59|||-2|7|0|0|0.9987|0.0002|0.0004|-0.1113|0.0004||94.35|77|90.20|80
GME220401P00084000|0.06|0.06|0.05|0.10|0.05|59|-0.05|-0.5000|30|166|2|14|-0.0035|0.0002|0.0000|-0.0549|0.0014||0.06|1|0.04|9
GME220401C00085000||||91.05|91.05|58|||-15|3|0|0|0.9986|0.0002|0.0001|-0.1118|0.0005||93.80|80|89.20|22
GME220401P00085000|0.07|0.07|0.04|0.10|0.04|58|-0.06|-0.6000|39|613|4|30|-0.0036|0.0002|0.0000|-0.0567|0.0014||0.07|15|0.04|3
GME220401C00086000||||79.65|79.65|57|||-6|0|0|0|0.9985|0.0003|0.0002|-0.1125|0.0005||92.80|81|88.20|79
GME220401P00086000||||0.11|0.11|57|||11|103|0|0|-0.0038|0.0002|0.0000|-0.0588|0.0015||0.08|2|0.03|12
GME220401C00087000||||64.59|64.59|64|||-3|2|0|0|0.9983|0.0003|0.0004|-0.1132|0.0005||91.80|79|87.20|28
GME220401P00087000|0.10|0.10|0.05|0.11|0.05|64|-0.06|-0.5455|0|86|1|10|-0.0039|0.0002|0.0000|-0.0608|0.0015||0.07|2|0.04|2
GME220401C00088000||||89.85|89.85|63|||-1|13|0|0|0.9982|0.0003|0.0003|-0.1140|0.0007||90.45|20|86.20|17
GME220401P00088000|0.10|0.10|0.09|0.12|0.09|63|-0.03|-0.2500|0|50|1|5|-0.0041|0.0002|0.0000|-0.0631|0.0016||0.08|1|0.04|11
GME220401C00089000||||89.15|89.15|62|||0|21|0|0|0.9980|0.0003|0.0004|-0.1149|0.0008||89.80|80|85.20|17
GME220401P00089000|0.13|0.13|0.13|0.12|0.13|62|0.01|0.0833|-8|45|1|1|-0.0043|0.0003|0.0000|-0.0653|0.0017||0.08|9|0.05|3
