symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220318C00010000||||72.63|72.63|39|||0|0|0|0|0.9995|0.0000|-0.0001|-0.0142|0.0001||82.20|12|75.85|30
GME220318P00010000|0.01|0.02|0.01|0.01|0.02|39|0.01|1.0000|82|1007|1|10|-0.0006|0.0000|0.0000|-0.0125|0.0001||0.01|20|0.00|0
GME220318C00020000||||104.01|104.01|38|||0|0|0|0|0.9981|0.0001|0.0001|-0.0315|0.0004||72.75|4|65.85|23
GME220318P00020000|0.02|0.03|0.01|0.02|0.01|38|-0.01|-0.5000|173|2789|1|414|-0.0020|0.0001|0.0000|-0.0320|0.0004||0.02|1|0.01|23
GME220318C00030000||||91.17|91.17|37|||0|0|0|0|0.9953|0.0003|0.0006|-0.0635|0.0009||60.50|12|55.85|54
GME220318P00030000|0.07|0.07|0.04|0.08|0.05|37|-0.03|-0.3750|143|1875|1|335|-0.0048|0.0003|0.0000|-0.0642|0.0009||0.07|9|0.05|48
GME220318C00040000||||45.41|45.41|36|||0|2|0|0|0.9895|0.0008|0.0011|-0.1202|0.0019||50.50|96|45.90|83
GME220318P00040000|0.13|0.17|0.12|0.15|0.15|36|0.00|0.0000|207|1606|1|116|-0.0106|0.0008|-0.0001|-0.1209|0.0019||0.15|3|0.14|10
GME220318C00050000|37.00|37.00|37.00|35.41|37.00|35|1.59|0.0449|2|7|3|5|0.9777|0.0019|0.0016|-0.2168|0.0036||40.50|32|35.95|151
GME220318P00050000|0.20|0.31|0.10|0.30|0.24|35|-0.06|-0.2000|-94|1847|1|117|-0.0223|0.0019|-0.0001|-0.2169|0.0036||0.27|1|0.24|5
GME220318C00055000||||59.00|59.00|34|||0|4|0|0|0.9677|0.0029|0.0018|-0.2876|0.0050||35.60|71|31.05|131
GME220318P00055000|0.37|0.42|0.16|0.47|0.31|34|-0.16|-0.3404|426|1624|1|37|-0.0323|0.0029|-0.0002|-0.2879|0.0050||0.36|3|0.31|29
GME220318C00056000||||||33||||0|0|0|0.9653|0.0032|0.0020|-0.3042|0.0053||34.70|22|30.05|79
GME220318P00056000||||0.51|0.51|33||||11|0|0|-0.0349|0.0032|-0.0002|-0.3048|0.0053||0.66|94|0.25|71
GME220318C00057000||||||32||||0|0|0|0.9624|0.0034|0.0019|-0.3227|0.0056||33.70|71|29.10|104
GME220318P00057000|0.37|0.37|0.37|0.55|0.37|32|-0.18|-0.3273||16|1|1|-0.0376|0.0034|-0.0002|-0.3229|0.0057||0.58|93|0.30|80
GME220318C00058000||||||31||||0|0|0|0.9594|0.0037|0.0020|-0.3422|0.0060||32.70|27|28.10|105
GME220318P00058000|0.42|0.52|0.42|0.80|0.52|31|-0.28|-0.3500||2|1|3|-0.0405|0.0037|-0.0003|-0.3418|0.0060||0.60|86|0.33|57
GME220318C00059000||||||30||||0|0|0|0.9562|0.0040|0.0022|-0.3625|0.0064||31.70|45|27.15|106
GME220318P00059000|0.45|0.45|0.45|0.78|0.45|30|-0.33|-0.4231||3|1|1|-0.0438|0.0040|-0.0003|-0.3627|0.0064||0.65|111|0.24|137
GME220318C00060000||||26.16|26.16|29|||0|13|0|0|0.9525|0.0044|0.0021|-0.3857|0.0068||30.85|33|26.15|134
GME220318P00060000|0.43|0.68|0.41|0.75|0.48|29|-0.27|-0.3600|522|2518|1|190|-0.0474|0.0044|-0.0003|-0.3852|0.0068||0.57|29|0.42|100
GME220318C00061000||||||28||||0|0|0|0.9485|0.0048|0.0022|-0.4101|0.0073||29.80|44|25.20|108
GME220318P00061000|0.62|0.62|0.62|0.91|0.62|28|-0.29|-0.3187||46|1|1|-0.0515|0.0048|-0.0003|-0.4102|0.0073||0.91|108|0.32|92
GME220318C00062000||||||27||||0|0|0|0.9443|0.0052|0.0024|-0.4358|0.0077||28.85|41|24.25|109
GME220318P00062000|0.80|0.80|0.80|0.96|0.80|27|-0.16|-0.1667||33|1|1|-0.0559|0.0052|-0.0003|-0.4366|0.0078||0.79|119|0.55|3
GME220318C00063000||||||26||||0|0|0|0.9393|0.0057|0.0023|-0.4652|0.0083||27.95|24|23.30|108
GME220318P00063000|0.85|0.85|0.75|1.30|0.75|26|-0.55|-0.4231||9|1|5|-0.0607|0.0056|-0.0004|-0.4653|0.0083||0.82|113|0.53|73
GME220318C00064000||||22.70|22.70|25|||0|1|0|0|0.9340|0.0061|0.0024|-0.4964|0.0089||27.00|51|22.35|133
GME220318P00064000|1.13|1.13|0.70|1.17|0.89|25|-0.28|-0.2393|16|56|1|8|-0.0660|0.0061|-0.0004|-0.4964|0.0089||0.96|109|0.58|76
GME220318C00065000|20.23|20.23|20.23|35.10|20.23|24|-14.87|-0.4236|0|38|1|1|0.9281|0.0067|0.0024|-0.5303|0.0095||26.05|32|22.55|113
GME220318P00065000|1.17|1.27|0.71|1.32|0.71|24|-0.61|-0.4621|128|1423|2|72|-0.0716|0.0066|-0.0004|-0.5292|0.0095||0.88|70|0.66|111
GME220318C00066000||||||23||||0|0|0|0.9216|0.0073|0.0025|-0.5669|0.0101||25.05|41|20.50|114
GME220318P00066000|1.02|1.02|0.90|1.57|0.92|23|-0.65|-0.4140|19|50|1|3|-0.0781|0.0072|-0.0005|-0.5657|0.0101||1.08|137|0.67|107
GME220318C00067000||||15.20|15.20|22|||19|20|0|0|0.9148|0.0078|0.0026|-0.6053|0.0108||24.05|27|20.15|115
GME220318P00067000|1.10|1.10|1.05|1.69|1.05|22|-0.64|-0.3787|44|169|1|3|-0.0852|0.0078|-0.0005|-0.6053|0.0108||1.00|33|0.73|153
GME220318C00068000||||||21||||0|0|0|0.9065|0.0085|0.0026|-0.6495|0.0116||23.20|33|20.20|94
GME220318P00068000|1.03|1.10|1.00|1.70|1.00|21|-0.70|-0.4118|110|192|1|4|-0.0931|0.0085|-0.0006|-0.6480|0.0116||1.06|10|0.83|149
GME220318C00069000||||14.30|14.30|20|||3|5|0|0|0.8978|0.0093|0.0026|-0.6956|0.0123||22.30|33|19.50|103
GME220318P00069000|1.22|1.40|1.22|1.92|1.30|20|-0.62|-0.3229|24|75|1|13|-0.1021|0.0093|-0.0006|-0.6956|0.0124||1.18|34|0.92|110
GME220318C00070000|16.80|20.20|16.60|15.90|20.20|19|4.30|0.2704|-454|432|1|5|0.8887|0.0100|0.0028|-0.7432|0.0131||21.35|54|18.55|167
GME220318P00070000|1.96|1.96|1.05|2.17|1.15|19|-1.02|-0.4700|508|3089|2|412|-0.1117|0.0100|-0.0007|-0.7449|0.0132||1.29|27|1.06|129
GME220318C00071000||||12.50|12.50|18|||2|2|0|0|0.8783|0.0108|0.0028|-0.7956|0.0140||20.50|38|17.70|102
GME220318P00071000|1.70|1.70|1.44|2.35|1.44|18|-0.91|-0.3872|11|46|1|3|-0.1217|0.0108|-0.0008|-0.7955|0.0140||1.42|15|1.10|133
GME220318C00072000||||11.70|11.70|17|||1|154|0|0|0.8669|0.0116|0.0028|-0.8510|0.0149||19.60|36|16.95|136
GME220318P00072000|2.23|2.23|1.41|2.67|1.41|17|-1.26|-0.4719|35|89|1|23|-0.1331|0.0116|-0.0008|-0.8509|0.0149||1.56|11|1.22|132
GME220318C00073000||||||16||||0|0|0|0.8539|0.0126|0.0027|-0.9113|0.0159||18.70|42|16.20|103
