symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220401C00020000||||127.20|127.20|50|||0|0|0|0|1.0000|0.0000|0.0001|-0.0807|0.0000||146.50|76|139.15|76
GME220401P00020000|0.01|0.01|0.01|0.01|0.01|50|||-53|200|1|2|-0.0002|0.0000|0.0000|-0.0040|0.0001||0.01|493|0.00|0
GME220401C00025000||||||50||||0|0|0|1.0000|0.0000|0.0001|-0.0807|0.0000||145.15|80|133.30|84
GME220401P00025000||||0.01|0.01|50|||1|49|0|0|-0.0002|0.0000|0.0000|-0.0056|0.0002||0.03|100|0.00|0
GME220401C00030000||||||50||||0|0|0|1.0000|0.0000|0.0001|-0.0809|0.0000||134.50|83|129.60|79
GME220401P00030000|0.01|0.01|0.01|0.02|0.01|50|-0.01|-0.5000|1|321|1|8|-0.0004|0.0000|0.0000|-0.0076|0.0002||0.01|2|0.00|0
GME220401C00035000||||||50||||0|0|0|1.0000|0.0000|0.0001|-0.0807|0.0000||134.55|12|123.30|51
GME220401P00035000|0.01|0.01|0.01|0.02|0.01|50|-0.01|-0.5000|107|259|4|115|-0.0005|0.0000|0.0000|-0.0100|0.0003||0.02|75|0.01|5
GME220401C00040000||||||50||||0|0|0|1.0000|0.0000|0.0000|-0.0807|0.0000||129.90|81|116.40|52
GME220401P00040000|0.01|0.01|0.01|0.01|0.01|50|||55|267|1|55|-0.0007|0.0000|0.0000|-0.0129|0.0004||0.02|75|0.00|0
GME220401C00045000||||||50||||0|0|0|1.0000|0.0000|0.0000|-0.0809|0.0000||120.45|12|113.30|52
GME220401P00045000|0.03|0.03|0.02|0.03|0.02|50|-0.01|-0.3333|41|93|1|142|-0.0010|0.0000|0.0000|-0.0165|0.0005||0.02|75|0.01|12
GME220401C00050000||||88.46|88.46|50|||0|0|0|0|1.0000|0.0000|0.0000|-0.0809|0.0000||115.85|12|108.30|52
GME220401P00050000|0.01|0.03|0.01|0.03|0.03|50|0.00|0.0000|72|1227|1|184|-0.0013|0.0001|0.0000|-0.0209|0.0007||0.03|100|0.02|347
GME220401C00055000||||41.50|41.50|50|||0|0|0|0|1.0000|0.0000|0.0000|-0.0807|0.0000||111.50|12|104.35|52
GME220401P00055000|0.03|0.03|0.02|0.03|0.03|50|0.00|0.0000|35|182|4|25|-0.0017|0.0001|0.0000|-0.0261|0.0009||0.03|1|0.02|12
GME220401C00060000||||41.84|41.84|50|||0|0|0|0|0.9999|0.0000|0.0000|-0.0809|0.0000||104.95|12|98.30|52
