symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220401C00020000||||127.20|127.20|50|||0|0|0|0|1.0000|0.0000|0.0000|-0.1207|0.0000||159.00|80|153.15|80
GME220401P00020000|0.01|0.01|0.01|0.01|0.01|50|||2|202|2|12|-0.0001|0.0000|0.0000|-0.0033|0.0001||0.01|489|0.00|0
GME220401C00025000||||||50||||0|0|0|1.0000|0.0000|0.0000|-0.1207|0.0000||154.00|79|148.15|79
GME220401P00025000||||0.01|0.01|50|||1|50|0|0|-0.0002|0.0000|0.0000|-0.0048|0.0001||0.01|1|0.00|0
GME220401C00030000||||||50||||0|0|0|1.0000|0.0000|0.0000|-0.1207|0.0000||149.00|79|143.15|80
GME220401P00030000|0.01|0.01|0.01|0.01|0.01|50|||-5|316|1|2|-0.0003|0.0000|0.0000|-0.0068|0.0002||0.01|497|0.00|0
GME220401C00035000||||||50||||0|0|0|1.0000|0.0000|0.0000|-0.1207|0.0000||144.00|79|138.15|79
GME220401P00035000||||0.01|0.01|50|||0|259|0|0|-0.0004|0.0000|0.0000|-0.0092|0.0002||0.03|2|0.00|0
GME220401C00040000||||||50||||0|0|0|1.0000|0.0000|0.0000|-0.1207|0.0000||139.00|79|133.15|80
GME220401P00040000||||0.01|0.01|50|||26|293|0|0|-0.0005|0.0000|0.0000|-0.0123|0.0003||0.02|75|0.00|0
GME220401C00045000||||||50||||0|0|0|1.0000|0.0000|0.0000|-0.1207|0.0000||134.00|79|128.15|80
GME220401P00045000|0.03|0.03|0.01|0.01|0.03|50|0.02|2.0000|189|282|1|17|-0.0008|0.0000|0.0000|-0.0160|0.0004||0.03|1|0.00|0
GME220401C00050000||||88.46|88.46|50|||0|0|0|0|1.0000|0.0000|0.0000|-0.1207|0.0000||129.00|79|123.15|80
GME220401P00050000|0.01|0.02|0.01|0.02|0.02|50|0.00|0.0000|609|1836|2|134|-0.0010|0.0000|0.0000|-0.0206|0.0005||0.02|9|0.01|2
GME220401C00055000||||41.50|41.50|50|||0|0|0|0|1.0000|0.0000|0.0000|-0.1207|0.0000||124.00|79|118.15|80
GME220401P00055000|0.02|0.04|0.01|0.03|0.02|50|-0.01|-0.3333|45|227|1|49|-0.0013|0.0001|0.0000|-0.0261|0.0007||0.02|22|0.01|22
GME220401C00060000||||41.84|41.84|50|||0|0|0|0|1.0000|0.0000|0.0000|-0.1207|0.0000||119.00|75|113.15|75
GME220401P00060000|0.03|0.05|0.03|0.04|0.04|50|0.00|0.0000|12|1213|1|16|-0.0018|0.0001|0.0000|-0.0329|0.0009||0.05|2|0.03|1
