symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220304C00040000||||84.25|84.25|50|||0|6|0|0|1.0000|0.0000|0.0002|-0.0049|0.0000||81.55|31|77.00|26
GME220304P00040000||||0.01|0.01|50|||4|1815|0|0|-0.0001|0.0000|0.0000|-0.0011|0.0000||0.03|2|0.00|0
GME220304C00050000||||73.60|73.60|49|||0|1|0|0|0.9998|0.0000|0.0005|-0.0056|0.0000||71.55|31|67.30|23
GME220304P00050000||||0.01|0.01|49|||-7|471|0|0|-0.0001|0.0000|0.0000|-0.0008|0.0000||0.03|2|0.00|0
GME220304C00060000||||63.80|63.80|48|||0|1|0|0|0.9994|0.0001|0.0009|-0.0077|0.0001||61.55|32|57.00|26
GME220304P00060000|0.04|0.04|0.01|0.06|0.01|48|-0.05|-0.8333|0|857|1|6|-0.0007|0.0001|0.0000|-0.0051|0.0002||0.03|1|0.01|14
GME220304C00065000||||53.34|53.34|47|||0|0|0|0|0.9990|0.0002|0.0011|-0.0097|0.0002||56.55|32|52.00|23
GME220304P00065000||||0.04|0.04|47|||0|45|0|0|-0.0011|0.0002|0.0000|-0.0074|0.0002||0.05|1|0.00|0
GME220304C00070000||||49.10|49.10|46|||-7|1|0|0|0.9984|0.0003|0.0013|-0.0128|0.0003||51.55|33|47.05|27
GME220304P00070000|0.02|0.02|0.01|0.02|0.01|46|-0.01|-0.5000|-38|781|1|66|-0.0017|0.0003|0.0000|-0.0108|0.0004||0.04|4|0.00|0
GME220304C00074000||||||45||||0|0|0|0.9976|0.0004|0.0014|-0.0164|0.0005||47.55|33|43.05|29
GME220304P00074000||||0.25|0.25|45|||0|1|0|0|-0.0025|0.0004|0.0000|-0.0146|0.0005||0.05|1|0.01|15
GME220304C00075000||||44.15|44.15|44|||-2|2|0|0|0.9974|0.0004|0.0015|-0.0175|0.0005||46.55|33|42.20|28
GME220304P00075000||||0.03|0.03|44|||0|499|0|0|-0.0027|0.0004|0.0000|-0.0158|0.0006||0.04|3|0.02|14
GME220304C00076000||||||43||||0|0|0|0.9972|0.0005|0.0015|-0.0187|0.0006||45.55|33|41.00|30
GME220304P00076000||||0.12|0.12|43|||0|7|0|0|-0.0029|0.0005|0.0000|-0.0170|0.0006||0.05|7|0.02|16
GME220304C00077000||||||42||||0|0|0|0.9969|0.0005|0.0015|-0.0200|0.0006||44.55|33|40.00|29
GME220304P00077000||||0.08|0.08|42|||0|153|0|0|-0.0032|0.0005|0.0000|-0.0184|0.0006||0.05|1|0.02|27
GME220304C00078000||||||41||||0|0|0|0.9966|0.0006|0.0016|-0.0215|0.0007||43.55|33|39.05|28
GME220304P00078000||||0.11|0.11|41|||0|21|0|0|-0.0035|0.0006|0.0000|-0.0199|0.0007||0.05|1|0.02|21
GME220304C00079000||||||40||||0|0|0|0.9963|0.0006|0.0016|-0.0230|0.0007||42.55|33|38.15|30
GME220304P00079000||||0.09|0.09|40|||8|18|0|0|-0.0038|0.0006|0.0000|-0.0216|0.0008||0.06|9|0.02|29
