symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220304C00040000||||84.25|84.25|47|||0|6|0|0|0.9995|0.0000|0.0007|-0.0044|0.0000||77.95|25|73.90|24
GME220304P00040000|0.01|0.01|0.01|0.01|0.01|47|||0|1815|4|4|-0.0005|0.0000|0.0000|-0.0050|0.0000||0.01|100|0.00|0
GME220304C00050000||||73.60|73.60|46|||0|1|0|0|0.9990|0.0001|0.0008|-0.0091|0.0001||67.95|22|64.00|24
GME220304P00050000||||0.01|0.01|46|||-3|468|0|0|-0.0010|0.0001|0.0000|-0.0096|0.0001||0.02|100|0.00|0
GME220304C00060000||||63.80|63.80|45|||0|1|0|0|0.9981|0.0002|0.0007|-0.0153|0.0002||57.95|25|53.60|25
GME220304P00060000||||0.01|0.01|45|||-1|856|0|0|-0.0019|0.0002|0.0000|-0.0157|0.0002||0.02|100|0.00|0
GME220304C00065000||||53.34|53.34|44|||0|0|0|0|0.9975|0.0003|0.0008|-0.0189|0.0002||52.95|25|48.50|28
GME220304P00065000||||0.04|0.04|44|||0|45|0|0|-0.0025|0.0003|0.0000|-0.0193|0.0002||0.05|1|0.00|0
GME220304C00070000||||49.10|49.10|43|||0|1|0|0|0.9967|0.0004|0.0008|-0.0228|0.0003||47.95|28|43.80|27
GME220304P00070000|0.03|0.03|0.01|0.01|0.01|43|0.00|0.0000|-11|770|3|5|-0.0033|0.0004|0.0000|-0.0232|0.0003||0.06|208|0.01|2
GME220304C00074000||||||42||||0|0|0|0.9959|0.0006|0.0008|-0.0262|0.0004||43.95|25|39.45|25
GME220304P00074000||||0.25|0.25|42|||0|1|0|0|-0.0041|0.0006|0.0000|-0.0265|0.0004||0.06|15|0.00|0
GME220304C00075000||||44.15|44.15|41|||0|2|0|0|0.9957|0.0006|0.0008|-0.0271|0.0004||42.95|25|38.65|25
GME220304P00075000|0.01|0.01|0.01|0.01|0.01|41|||-4|495|6|16|-0.0043|0.0006|0.0000|-0.0274|0.0004||0.06|21|0.01|45
GME220304C00076000||||||40||||0|0|0|0.9954|0.0007|0.0007|-0.0279|0.0004||41.95|25|37.85|25
GME220304P00076000||||0.12|0.12|40|||0|7|0|0|-0.0046|0.0007|0.0000|-0.0283|0.0004||0.06|16|0.00|0
GME220304C00077000||||||39||||0|0|0|0.9952|0.0007|0.0008|-0.0288|0.0004||40.95|25|36.80|24
GME220304P00077000||||0.08|0.08|39|||0|153|0|0|-0.0048|0.0007|0.0000|-0.0291|0.0004||0.06|18|0.00|0
GME220304C00078000||||||38||||0|0|0|0.9950|0.0008|0.0008|-0.0297|0.0004||39.95|25|35.70|25
