symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220325C00020000||||||50||||0|0|0|1.0000|0.0000|0.0000|-0.0388|0.0000||101.50|88|96.75|87
GME220325P00020000||||0.01|0.01|50|||0|189|0|0|-0.0002|0.0000|0.0000|-0.0033|0.0001||0.01|5|0.00|0
GME220325C00025000||||||50||||0|0|0|1.0000|0.0000|0.0000|-0.0388|0.0000||96.60|87|91.75|88
GME220325P00025000|0.01|0.01|0.01|0.01|0.01|50|||-7|126|1|1|-0.0003|0.0000|0.0000|-0.0051|0.0001||0.01|13|0.00|0
GME220325C00030000||||||50||||0|0|0|1.0000|0.0000|0.0000|-0.0388|0.0000||90.65|79|87.00|80
GME220325P00030000|0.01|0.02|0.01|0.01|0.01|50|0.00|0.0000|99|711|5|76|-0.0005|0.0000|0.0000|-0.0074|0.0002||0.02|181|0.01|22
GME220325C00035000||||45.25|45.25|50|||-1|1|0|0|1.0000|0.0000|0.0000|-0.0388|0.0000||85.65|79|82.10|79
GME220325P00035000|0.01|0.01|0.01|0.02|0.01|50|-0.01|-0.5000|15|244|1|2|-0.0008|0.0001|0.0000|-0.0105|0.0003||0.02|2|0.01|41
GME220325C00040000||||||50||||0|0|0|0.9999|0.0000|0.0000|-0.0388|0.0000||80.65|79|77.00|80
GME220325P00040000|0.01|0.02|0.01|0.03|0.02|50|-0.01|-0.3333|297|1187|1|44|-0.0012|0.0001|0.0000|-0.0145|0.0004||0.02|42|0.01|24
GME220325C00045000||||49.20|49.20|50|||0|1|0|0|0.9996|0.0001|0.0000|-0.0388|0.0000||75.65|80|72.00|79
GME220325P00045000|0.02|0.03|0.02|0.02|0.03|50|0.01|0.5000|94|1038|3|21|-0.0017|0.0001|0.0000|-0.0196|0.0006||0.03|1|0.02|1
GME220325C00050000||||||50||||0|0|0|0.9990|0.0002|0.0002|-0.0404|0.0003||70.65|79|66.95|80
GME220325P00050000|0.02|0.03|0.02|0.04|0.02|50|-0.02|-0.5000|-32|1459|6|42|-0.0025|0.0002|0.0000|-0.0262|0.0008||0.03|6|0.02|14
GME220325C00055000||||36.82|36.82|50|||0|4|0|0|0.9981|0.0003|0.0008|-0.0446|0.0006||65.65|80|61.75|86
GME220325P00055000|0.05|0.05|0.01|0.05|0.01|50|-0.04|-0.8000|65|538|37|53|-0.0035|0.0003|0.0000|-0.0347|0.0011||0.04|44|0.02|15
GME220325C00056000||||||50||||0|0|0|0.9978|0.0004|0.0008|-0.0458|0.0006||64.65|80|60.95|79
GME220325P00056000|0.05|0.06|0.03|0.11|0.03|50|-0.08|-0.7273|20|56|1|24|-0.0037|0.0003|0.0000|-0.0367|0.0012||0.06|1|0.01|16
GME220325C00057000||||35.40|35.40|50|||0|1|0|0|0.9976|0.0004|0.0009|-0.0472|0.0007||63.65|79|59.95|80
GME220325P00057000|0.05|0.05|0.05|0.09|0.05|50|-0.04|-0.4444|0|120|12|24|-0.0040|0.0003|0.0000|-0.0387|0.0013||0.04|119|0.02|18
GME220325C00058000||||||50||||0|0|0|0.9973|0.0004|0.0010|-0.0486|0.0008||62.65|79|58.95|80
GME220325P00058000||||0.06|0.06|50|||9|17|0|0|-0.0043|0.0004|0.0000|-0.0409|0.0014||0.04|21|0.01|15
GME220325C00059000||||||50||||0|0|0|0.9970|0.0004|0.0011|-0.0503|0.0009||61.65|80|57.80|80
GME220325P00059000|0.05|0.05|0.04|0.07|0.05|50|-0.02|-0.2857|1|13|1|7|-0.0046|0.0004|0.0000|-0.0431|0.0014||0.05|25|0.02|17
GME220325C00060000|37.10|50.00|37.10|32.35|50.00|50|17.65|0.5456|1|6|1|3|0.9967|0.0005|0.0012|-0.0521|0.0010||60.65|80|56.75|88
GME220325P00060000|0.05|0.06|0.02|0.07|0.04|50|-0.03|-0.4286|109|1317|1|146|-0.0049|0.0004|-0.0001|-0.0455|0.0015||0.05|17|0.04|1
GME220325C00061000||||||50||||0|0|0|0.9963|0.0005|0.0011|-0.0542|0.0011||59.65|79|55.95|80
GME220325P00061000|0.05|0.05|0.05|0.07|0.05|50|-0.02|-0.2857|28|53|1|2|-0.0053|0.0005|-0.0001|-0.0480|0.0016||0.07|15|0.02|15
GME220325C00062000||||||50||||0|0|0|0.9960|0.0005|0.0013|-0.0563|0.0012||58.65|79|54.80|81
GME220325P00062000|0.04|0.05|0.04|0.08|0.05|50|-0.03|-0.3750|24|67|1|4|-0.0056|0.0005|-0.0001|-0.0506|0.0017||0.08|13|0.02|14
GME220325C00063000||||30.00|30.00|50|||0|2|0|0|0.9956|0.0006|0.0012|-0.0587|0.0013||57.65|79|53.75|87
GME220325P00063000|0.05|0.07|0.05|0.09|0.05|50|-0.04|-0.4444|7|69|1|16|-0.0060|0.0005|-0.0001|-0.0534|0.0018||0.08|13|0.04|15
GME220325C00064000||||||50||||0|0|0|0.9952|0.0006|0.0014|-0.0613|0.0014||56.65|80|52.95|79
GME220325P00064000|0.07|0.07|0.05|0.13|0.06|50|-0.07|-0.5385|14|310|10|18|-0.0064|0.0006|-0.0001|-0.0563|0.0019||0.08|13|0.02|30
GME220325C00065000|35.69|35.69|35.69|26.65|35.69|50|9.04|0.3392|0|7|3|3|0.9947|0.0007|0.0014|-0.0641|0.0015||55.65|80|51.95|79
GME220325P00065000|0.07|0.07|0.03|0.08|0.04|50|-0.04|-0.5000|-80|1412|4|89|-0.0069|0.0006|-0.0001|-0.0593|0.0021||0.09|13|0.04|14
GME220325C00066000||||||53||||0|0|0|0.9942|0.0007|0.0015|-0.0672|0.0017||54.65|79|50.75|87
GME220325P00066000|0.07|0.07|0.06|0.09|0.06|53|-0.03|-0.3333|68|88|2|6|-0.0074|0.0007|-0.0001|-0.0625|0.0022||0.08|16|0.05|17
GME220325C00067000||||||52||||0|0|0|0.9937|0.0008|0.0017|-0.0704|0.0018||53.65|79|49.90|80
GME220325P00067000|0.07|0.08|0.05|0.15|0.05|52|-0.10|-0.6667|-31|40|1|21|-0.0079|0.0007|-0.0001|-0.0659|0.0023||0.08|1|0.06|12
GME220325C00068000||||||51||||0|0|0|0.9932|0.0008|0.0018|-0.0740|0.0019||52.65|79|48.90|80
GME220325P00068000|0.08|0.08|0.06|0.13|0.07|51|-0.06|-0.4615|106|200|2|45|-0.0084|0.0008|-0.0001|-0.0694|0.0025||0.08|17|0.04|18
GME220325C00069000||||||50||||0|0|0|0.9926|0.0009|0.0019|-0.0778|0.0021||51.65|79|47.90|80
GME220325P00069000|0.07|0.07|0.07|0.13|0.07|50|-0.06|-0.4615|366|677|1|12|-0.0090|0.0009|-0.0001|-0.0731|0.0026||0.08|16|0.04|15
GME220325C00070000|29.00|46.00|29.00|25.00|46.00|49|21.00|0.8400|0|19|1|4|0.9919|0.0010|0.0020|-0.0818|0.0023||50.65|83|47.10|83
GME220325P00070000|0.08|0.11|0.06|0.11|0.06|49|-0.05|-0.4545|64|873|2|354|-0.0097|0.0009|-0.0001|-0.0770|0.0028||0.09|16|0.07|13
GME220325C00071000||||13.50|13.50|48|||0|1|0|0|0.9913|0.0011|0.0021|-0.0856|0.0024||49.65|83|45.75|91
GME220325P00071000|0.07|0.11|0.06|0.13|0.11|48|-0.02|-0.1538|-7|49|1|10|-0.0103|0.0010|-0.0001|-0.0810|0.0030||0.13|26|0.08|10
GME220325C00072000||||16.20|16.20|47|||0|1|0|0|0.9906|0.0011|0.0022|-0.0898|0.0026||48.65|83|44.75|91
GME220325P00072000|0.16|0.16|0.05|0.26|0.10|47|-0.16|-0.6154|4|36|1|109|-0.0111|0.0011|-0.0001|-0.0853|0.0031||0.15|94|0.04|35
GME220325C00073000||||19.20|19.20|46|||-1|1|0|0|0.9898|0.0012|0.0023|-0.0943|0.0028||47.65|83|43.95|84
