symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220325C00020000||||||50||||0|0|0|1.0000|0.0000|0.0000|-0.0303|0.0000||91.15|82|82.20|81
GME220325P00020000||||0.01|0.01|50|||0|189|0|0|-0.0003|0.0000|0.0000|-0.0048|0.0001||0.01|5|0.00|0
GME220325C00025000||||||50||||0|0|0|1.0000|0.0000|0.0000|-0.0303|0.0000||86.15|81|77.20|81
GME220325P00025000||||0.01|0.01|50|||-7|126|0|0|-0.0005|0.0000|0.0000|-0.0068|0.0002||0.01|13|0.00|0
GME220325C00030000||||||50||||0|0|0|1.0000|0.0000|0.0000|-0.0303|0.0000||81.00|87|72.20|81
GME220325P00030000|0.01|0.02|0.01|0.01|0.01|50|0.00|0.0000|99|711|1|21|-0.0007|0.0000|0.0000|-0.0093|0.0002||0.02|181|0.01|7
GME220325C00035000||||45.25|45.25|50|||-1|1|0|0|0.9999|0.0000|0.0000|-0.0303|0.0000||76.15|81|67.20|80
GME220325P00035000||||0.02|0.02|50|||15|244|0|0|-0.0010|0.0001|0.0000|-0.0124|0.0003||0.02|2|0.01|41
GME220325C00040000||||||50||||0|0|0|0.9996|0.0001|0.0000|-0.0304|0.0000||71.15|12|62.20|49
GME220325P00040000|0.01|0.02|0.01|0.03|0.02|50|-0.01|-0.3333|297|1187|1|33|-0.0015|0.0001|0.0000|-0.0162|0.0005||0.02|40|0.01|24
GME220325C00045000||||49.20|49.20|50|||0|1|0|0|0.9992|0.0002|0.0003|-0.0317|0.0002||66.15|78|57.20|78
GME220325P00045000|0.02|0.03|0.02|0.02|0.02|50|0.00|0.0000|94|1038|1|16|-0.0020|0.0002|0.0000|-0.0207|0.0006||0.03|2|0.01|22
GME220325C00050000||||||50||||0|0|0|0.9985|0.0003|0.0006|-0.0344|0.0004||61.15|81|52.20|80
GME220325P00050000|0.02|0.03|0.02|0.04|0.02|50|-0.02|-0.5000|-32|1459|4|19|-0.0028|0.0002|0.0000|-0.0263|0.0009||0.04|2|0.02|25
GME220325C00055000||||36.82|36.82|50|||0|4|0|0|0.9975|0.0004|0.0009|-0.0388|0.0007||56.15|78|47.20|78
GME220325P00055000|0.05|0.05|0.03|0.05|0.03|50|-0.02|-0.4000|65|538|1|13|-0.0038|0.0004|0.0000|-0.0333|0.0012||0.04|28|0.01|14
GME220325C00056000||||||50||||0|0|0|0.9973|0.0004|0.0011|-0.0399|0.0008||55.15|82|46.20|77
GME220325P00056000|0.05|0.06|0.03|0.11|0.03|50|-0.08|-0.7273|20|56|1|24|-0.0041|0.0004|0.0000|-0.0348|0.0012||0.06|1|0.03|14
GME220325C00057000||||35.40|35.40|50|||0|1|0|0|0.9970|0.0005|0.0010|-0.0412|0.0009||54.15|82|45.20|54
GME220325P00057000|0.05|0.05|0.05|0.09|0.05|50|-0.04|-0.4444|0|120|12|24|-0.0043|0.0004|0.0000|-0.0363|0.0013||0.07|15|0.03|22
GME220325C00058000||||||50||||0|0|0|0.9968|0.0005|0.0011|-0.0426|0.0009||53.10|83|44.20|77
GME220325P00058000||||0.06|0.06|50|||9|17|0|0|-0.0046|0.0004|0.0000|-0.0381|0.0014||0.06|4|0.02|16
GME220325C00059000||||||50||||0|0|0|0.9965|0.0005|0.0011|-0.0440|0.0010||52.15|78|43.20|77
GME220325P00059000|0.05|0.05|0.04|0.07|0.05|50|-0.02|-0.2857|1|13|1|7|-0.0049|0.0005|0.0000|-0.0399|0.0015||0.06|10|0.04|21
GME220325C00060000|37.10|38.00|37.10|32.35|38.00|50|5.65|0.1747|1|6|1|2|0.9962|0.0006|0.0012|-0.0455|0.0011||50.00|80|42.20|80
GME220325P00060000|0.05|0.06|0.02|0.07|0.02|50|-0.05|-0.7143|109|1317|3|138|-0.0051|0.0005|-0.0001|-0.0415|0.0015||0.05|17|0.04|16
GME220325C00061000||||||50||||0|0|0|0.9959|0.0006|0.0012|-0.0472|0.0012||50.00|88|41.20|80
GME220325P00061000|0.05|0.05|0.05|0.07|0.05|50|-0.02|-0.2857|28|53|1|2|-0.0055|0.0006|-0.0001|-0.0436|0.0016||0.07|21|0.04|29
GME220325C00062000||||||50||||0|0|0|0.9955|0.0006|0.0013|-0.0489|0.0013||49.00|88|40.20|77
GME220325P00062000|0.04|0.05|0.04|0.08|0.05|50|-0.03|-0.3750|24|67|1|4|-0.0059|0.0006|-0.0001|-0.0455|0.0017||0.07|18|0.05|19
GME220325C00063000||||30.00|30.00|50|||0|2|0|0|0.9952|0.0007|0.0014|-0.0508|0.0013||48.05|83|39.20|52
GME220325P00063000|0.05|0.07|0.05|0.09|0.05|50|-0.04|-0.4444|7|69|1|16|-0.0063|0.0006|-0.0001|-0.0476|0.0018||0.07|24|0.05|18
GME220325C00064000||||||49||||0|0|0|0.9948|0.0007|0.0015|-0.0528|0.0014||46.75|83|38.25|81
GME220325P00064000|0.07|0.07|0.05|0.13|0.06|49|-0.07|-0.5385|14|310|10|18|-0.0067|0.0007|-0.0001|-0.0497|0.0019||0.07|32|0.05|21
GME220325C00065000|35.69|35.69|35.69|26.65|35.69|48|9.04|0.3392|0|7|3|3|0.9944|0.0008|0.0015|-0.0550|0.0016||46.15|84|37.25|83
