symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220311C00020000||||||30||||0|0|0|1.0000|0.0000|0.0050|-0.0023|0.0001||81.45|27|76.60|24
GME220311P00020000||||0.01|0.01|30|||0|67|0|0|-0.0004|0.0000|0.0000|-0.0046|0.0001||0.02|105|0.00|0
GME220311C00025000||||||29||||0|0|0|0.9997|0.0001|0.0053|-0.0051|0.0002||76.45|27|71.60|25
GME220311P00025000|0.01|0.01|0.01|0.01|0.01|29|||0|98|1|6|-0.0007|0.0001|0.0000|-0.0072|0.0002||0.01|20|0.00|0
GME220311C00030000||||||28||||0|0|0|0.9990|0.0001|0.0058|-0.0111|0.0004||71.45|12|67.85|12
GME220311P00030000|0.02|0.02|0.02|0.02|0.02|28|||23|60|1|1|-0.0013|0.0001|0.0000|-0.0130|0.0004||0.02|100|0.01|12
GME220311C00035000||||||27||||0|0|0|0.9981|0.0002|0.0061|-0.0188|0.0007||66.45|12|62.85|12
GME220311P00035000|0.03|0.03|0.02|0.03|0.03|27|0.00|0.0000|6|7|1|7|-0.0022|0.0002|0.0000|-0.0206|0.0007||0.03|101|0.02|5
GME220311C00040000||||||26||||0|0|0|0.9969|0.0003|0.0065|-0.0272|0.0010||61.45|12|57.65|4
GME220311P00040000|0.04|0.04|0.03|0.04|0.04|26|0.00|0.0000|752|962|48|65|-0.0034|0.0003|0.0000|-0.0288|0.0010||0.04|50|0.03|13
GME220311C00045000||||||25||||0|0|0|0.9953|0.0005|0.0068|-0.0364|0.0014||56.45|12|52.80|12
GME220311P00045000|0.06|0.06|0.05|0.06|0.05|25|-0.01|-0.1667|59|92|1|19|-0.0050|0.0005|-0.0001|-0.0379|0.0014||0.06|4|0.05|12
GME220311C00050000||||||24||||0|0|0|0.9932|0.0007|0.0071|-0.0467|0.0020||51.45|12|47.65|5
