symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220311C00020000||||||34||||0|0|0|0.9998|0.0000|-0.0007|-0.0037|0.0002||82.65|12|78.45|14
GME220311P00020000||||0.01|0.01|34|||0|67|0|0|-0.0005|0.0000|0.0000|-0.0062|0.0002||0.02|100|0.00|0
GME220311C00025000||||||33||||0|0|0|0.9995|0.0001|0.0001|-0.0064|0.0003||77.65|25|73.20|28
GME220311P00025000|0.01|0.01|0.01|0.01|0.01|33|||0|98|1|6|-0.0008|0.0001|0.0000|-0.0087|0.0003||0.01|20|0.00|0
GME220311C00030000||||||32||||0|0|0|0.9990|0.0001|0.0008|-0.0110|0.0004||72.65|17|68.45|16
GME220311P00030000||||0.02|0.02|32|||23|60|0|0|-0.0012|0.0001|0.0000|-0.0132|0.0004||0.02|100|0.00|0
GME220311C00035000||||||31||||0|0|0|0.9982|0.0002|0.0015|-0.0179|0.0007||67.65|17|63.45|16
GME220311P00035000|0.03|0.03|0.02|0.03|0.02|31|-0.01|-0.3333|6|7|1|6|-0.0020|0.0002|0.0000|-0.0199|0.0007||0.03|101|0.02|12
GME220311C00040000||||||30||||0|0|0|0.9972|0.0003|0.0023|-0.0258|0.0010||62.65|17|58.35|9
GME220311P00040000|0.04|0.04|0.03|0.04|0.03|30|-0.01|-0.2500|752|962|4|17|-0.0031|0.0003|0.0000|-0.0277|0.0010||0.04|50|0.03|9
GME220311C00045000||||||29||||0|0|0|0.9958|0.0004|0.0030|-0.0344|0.0014||57.65|17|53.55|17
GME220311P00045000|0.06|0.06|0.05|0.06|0.05|29|-0.01|-0.1667|59|92|1|19|-0.0045|0.0004|-0.0001|-0.0362|0.0014||0.06|39|0.05|10
GME220311C00050000||||||28||||0|0|0|0.9940|0.0006|0.0037|-0.0440|0.0018||52.65|17|48.45|17
GME220311P00050000|0.05|0.07|0.05|0.08|0.06|28|-0.02|-0.2500|46|61|1|101|-0.0063|0.0006|-0.0001|-0.0456|0.0018||0.07|7|0.06|2
GME220311C00055000||||||27||||0|0|0|0.9916|0.0009|0.0045|-0.0549|0.0025||47.65|17|43.50|16
GME220311P00055000|0.17|0.17|0.06|0.12|0.09|27|-0.03|-0.2500|8|22|11|209|-0.0086|0.0009|-0.0001|-0.0563|0.0025||0.09|17|0.07|15
GME220311C00060000||||||26||||0|0|0|0.9884|0.0013|0.0052|-0.0674|0.0032||42.65|17|38.40|16
GME220311P00060000|0.12|0.12|0.03|0.14|0.10|26|-0.04|-0.2857|2|79|5|91|-0.0118|0.0013|-0.0001|-0.0686|0.0032||0.10|48|0.08|18
GME220311C00065000||||31.85|31.85|25|||0|1|0|0|0.9839|0.0019|0.0058|-0.0828|0.0043||37.70|24|33.65|12
GME220311P00065000|0.13|0.13|0.10|0.15|0.12|25|-0.03|-0.2000|7|13|5|39|-0.0164|0.0019|-0.0002|-0.0839|0.0043||0.13|9|0.11|10
GME220311C00070000||||53.00|53.00|24|||0|2|0|0|0.9766|0.0029|0.0065|-0.1051|0.0059||32.75|31|28.70|12
GME220311P00070000|0.16|0.20|0.13|0.13|0.18|24|0.05|0.3846|786|827|7|143|-0.0237|0.0029|-0.0003|-0.1061|0.0059||0.18|55|0.15|8
GME220311C00075000||||||23||||0|0|0|0.9632|0.0047|0.0071|-0.1442|0.0086||27.90|17|23.75|19
GME220311P00075000|0.20|0.28|0.15|0.24|0.27|23|0.03|0.1250|17|52|1|437|-0.0371|0.0047|-0.0004|-0.1451|0.0086||0.30|25|0.23|27
GME220311C00079000||||||22||||0|0|0|0.9437|0.0071|0.0074|-0.1976|0.0121||24.05|19|19.85|18
GME220311P00079000|0.34|0.40|0.32|0.22|0.40|22|0.18|0.8182|4|4|10|136|-0.0567|0.0071|-0.0007|-0.1984|0.0121||0.49|42|0.38|23
GME220311C00080000|22.00|22.00|22.00|31.00|22.00|21|-9.00|-0.2903|0|11|2|2|0.9369|0.0079|0.0075|-0.2150|0.0132||23.10|21|19.05|13
GME220311P00080000|0.30|0.53|0.20|0.31|0.43|21|0.12|0.3871|79|581|27|739|-0.0635|0.0079|-0.0007|-0.2158|0.0132||0.48|31|0.41|19
GME220311C00081000||||||20||||0|0|0|0.9292|0.0088|0.0076|-0.2342|0.0144||22.15|19|18.00|13
GME220311P00081000|0.34|0.44|0.34|0.34|0.44|20|0.10|0.2941|0|0|6|8|-0.0712|0.0088|-0.0008|-0.2350|0.0144||0.62|46|0.46|20
GME220311C00082000||||||19||||0|0|0|0.9206|0.0097|0.0076|-0.2551|0.0157||21.20|31|17.15|13
GME220311P00082000|0.30|0.50|0.30|0.30|0.47|19|0.17|0.5667|3|4|1|47|-0.0799|0.0097|-0.0009|-0.2561|0.0157||0.72|61|0.49|31
GME220311C00083000||||||18||||0|0|0|0.9107|0.0108|0.0076|-0.2780|0.0172||20.30|38|16.20|22
GME220311P00083000|0.33|0.57|0.32|0.33|0.57|18|0.24|0.7273|1|1|5|29|-0.0897|0.0108|-0.0011|-0.2789|0.0172||0.79|50|0.50|69
GME220311C00084000||||||17||||0|0|0|0.8997|0.0119|0.0076|-0.3026|0.0187||18.60|31|15.35|36
GME220311P00084000|0.59|0.65|0.57|0.59|0.64|17|0.05|0.0847|0|0|5|40|-0.1008|0.0119|-0.0012|-0.3035|0.0187||0.79|15|0.63|62
GME220311C00085000||||40.92|40.92|16|||0|14|0|0|0.8873|0.0131|0.0076|-0.3288|0.0203||17.65|44|14.45|26
GME220311P00085000|0.40|0.90|0.30|0.40|0.90|16|0.50|1.2500|55|285|1|241|-0.1131|0.0131|-0.0013|-0.3297|0.0204||0.99|135|0.77|12
GME220311C00086000||||||15||||0|0|0|0.8736|0.0143|0.0076|-0.3565|0.0221||16.45|13|13.65|24
