symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220325C00020000||||||50||||0|0|0|1.0000|0.0000|0.0000|-0.0416|0.0000||103.35|80|97.20|80
GME220325P00020000|0.01|0.01|0.01|0.01|0.01|50|||0|189|1|26|-0.0002|0.0000|0.0000|-0.0032|0.0001||0.01|6|0.00|0
GME220325C00025000||||||50||||0|0|0|1.0000|0.0000|0.0000|-0.0416|0.0000||98.35|80|92.35|80
GME220325P00025000|0.01|0.01|0.01|0.01|0.01|50|||-7|126|1|3|-0.0003|0.0000|0.0000|-0.0049|0.0001||0.01|13|0.00|0
GME220325C00030000||||||50||||0|0|0|1.0000|0.0000|0.0000|-0.0416|0.0000||93.35|80|88.25|80
GME220325P00030000|0.01|0.02|0.01|0.01|0.01|50|0.00|0.0000|99|711|1|264|-0.0005|0.0000|0.0000|-0.0071|0.0002||0.02|181|0.01|101
GME220325C00035000||||45.25|45.25|50|||-1|1|0|0|1.0000|0.0000|0.0000|-0.0416|0.0000||88.35|80|83.25|78
GME220325P00035000|0.01|0.01|0.01|0.02|0.01|50|-0.01|-0.5000|15|244|4|14|-0.0008|0.0001|0.0000|-0.0100|0.0003||0.02|100|0.01|40
GME220325C00040000||||||50||||0|0|0|0.9999|0.0000|0.0000|-0.0416|0.0000||83.35|80|77.70|79
GME220325P00040000|0.01|0.02|0.01|0.03|0.02|50|-0.01|-0.3333|297|1187|1|54|-0.0011|0.0001|0.0000|-0.0138|0.0004||0.02|102|0.01|24
GME220325C00045000||||49.20|49.20|50|||0|1|0|0|0.9997|0.0001|0.0000|-0.0416|0.0000||78.35|80|72.85|82
GME220325P00045000|0.02|0.03|0.02|0.02|0.02|50|0.00|0.0000|94|1038|1|24|-0.0016|0.0001|0.0000|-0.0188|0.0006||0.03|100|0.01|16
GME220325C00050000||||||50||||0|0|0|0.9992|0.0002|0.0003|-0.0423|0.0002||73.35|80|67.85|78
GME220325P00050000|0.02|0.03|0.02|0.04|0.03|50|-0.01|-0.2500|-32|1459|1|55|-0.0023|0.0002|0.0000|-0.0252|0.0008||0.03|99|0.02|7
GME220325C00055000||||36.82|36.82|50|||0|4|0|0|0.9984|0.0003|0.0006|-0.0457|0.0005||68.35|80|63.35|80
GME220325P00055000|0.05|0.05|0.01|0.05|0.03|50|-0.02|-0.4000|65|538|1|59|-0.0033|0.0003|0.0000|-0.0335|0.0011||0.04|28|0.02|16
GME220325C00056000||||||50||||0|0|0|0.9982|0.0003|0.0007|-0.0467|0.0006||67.35|80|61.95|80
GME220325P00056000|0.05|0.06|0.03|0.11|0.05|50|-0.06|-0.5455|20|56|9|33|-0.0035|0.0003|0.0000|-0.0354|0.0011||0.06|12|0.03|18
GME220325C00057000||||35.40|35.40|50|||0|1|0|0|0.9979|0.0004|0.0007|-0.0480|0.0006||65.00|67|61.40|80
GME220325P00057000|0.05|0.05|0.04|0.09|0.04|50|-0.05|-0.5556|0|120|1|26|-0.0038|0.0003|0.0000|-0.0374|0.0012||0.04|117|0.03|15
GME220325C00058000||||||50||||0|0|0|0.9976|0.0004|0.0008|-0.0493|0.0007||65.05|83|60.15|80
GME220325P00058000|0.04|0.04|0.04|0.06|0.04|50|-0.02|-0.3333|9|17|25|46|-0.0041|0.0004|0.0000|-0.0395|0.0013||0.10|1|0.03|17
GME220325C00059000||||||50||||0|0|0|0.9973|0.0004|0.0008|-0.0508|0.0008||64.35|80|58.85|79
GME220325P00059000|0.05|0.05|0.04|0.07|0.05|50|-0.02|-0.2857|1|13|1|7|-0.0044|0.0004|0.0000|-0.0418|0.0014||0.10|12|0.01|14
GME220325C00060000|37.10|50.00|37.10|32.35|50.00|50|17.65|0.5456|1|6|1|3|0.9970|0.0005|0.0009|-0.0524|0.0009||63.35|81|58.05|80
GME220325P00060000|0.05|0.06|0.02|0.07|0.05|50|-0.02|-0.2857|109|1317|1|324|-0.0047|0.0004|0.0000|-0.0442|0.0014||0.05|3|0.01|36
GME220325C00061000||||||50||||0|0|0|0.9967|0.0005|0.0010|-0.0543|0.0010||62.35|80|57.00|78
GME220325P00061000|0.05|0.05|0.05|0.07|0.05|50|-0.02|-0.2857|28|53|1|4|-0.0050|0.0004|-0.0001|-0.0467|0.0015||0.05|4|0.04|15
GME220325C00062000||||||50||||0|0|0|0.9964|0.0005|0.0011|-0.0563|0.0011||61.35|80|55.70|78
GME220325P00062000|0.04|0.05|0.04|0.08|0.05|50|-0.03|-0.3750|24|67|1|4|-0.0054|0.0005|-0.0001|-0.0493|0.0016||0.09|32|0.02|22
GME220325C00063000||||30.00|30.00|50|||0|2|0|0|0.9960|0.0006|0.0012|-0.0586|0.0012||60.35|80|55.00|80
GME220325P00063000|0.05|0.07|0.05|0.09|0.05|50|-0.04|-0.4444|7|69|1|18|-0.0057|0.0005|-0.0001|-0.0521|0.0017||0.07|32|0.05|15
GME220325C00064000||||||50||||0|0|0|0.9956|0.0006|0.0012|-0.0610|0.0013||59.35|80|54.25|80
GME220325P00064000|0.07|0.07|0.05|0.13|0.06|50|-0.07|-0.5385|14|310|10|18|-0.0061|0.0006|-0.0001|-0.0550|0.0019||0.13|92|0.03|30
GME220325C00065000|35.69|35.69|35.69|26.65|35.69|50|9.04|0.3392|0|7|3|3|0.9951|0.0007|0.0014|-0.0637|0.0014||58.35|80|53.05|80
GME220325P00065000|0.07|0.09|0.03|0.08|0.07|50|-0.01|-0.1250|-80|1412|1|151|-0.0066|0.0006|-0.0001|-0.0580|0.0020||0.11|145|0.04|22
GME220325C00066000||||||54||||0|0|0|0.9947|0.0007|0.0014|-0.0666|0.0015||57.35|80|51.95|80
GME220325P00066000|0.07|0.07|0.06|0.09|0.07|54|-0.02|-0.2222|68|88|1|7|-0.0071|0.0006|-0.0001|-0.0613|0.0021||0.09|17|0.06|15
GME220325C00067000||||||53||||0|0|0|0.9942|0.0008|0.0015|-0.0699|0.0017||56.35|80|50.50|80
GME220325P00067000|0.07|0.08|0.05|0.15|0.05|53|-0.10|-0.6667|-31|40|1|21|-0.0076|0.0007|-0.0001|-0.0647|0.0022||0.16|51|0.06|15
GME220325C00068000||||||52||||0|0|0|0.9937|0.0008|0.0016|-0.0729|0.0018||55.35|80|50.30|80
GME220325P00068000|0.08|0.08|0.06|0.13|0.07|52|-0.06|-0.4615|106|200|1|121|-0.0081|0.0008|-0.0001|-0.0683|0.0024||0.12|14|0.07|15
GME220325C00069000||||||51||||0|0|0|0.9932|0.0009|0.0017|-0.0767|0.0019||54.35|80|49.10|80
GME220325P00069000|0.07|0.08|0.07|0.13|0.08|51|-0.05|-0.3846|366|677|12|38|-0.0087|0.0008|-0.0001|-0.0722|0.0025||0.09|26|0.07|14
GME220325C00070000|29.00|53.00|29.00|25.00|53.00|50|28.00|1.1200|0|19|1|5|0.9924|0.0009|0.0018|-0.0814|0.0021||53.35|82|47.90|78
GME220325P00070000|0.08|0.12|0.06|0.11|0.12|50|0.01|0.0909|64|873|6|430|-0.0093|0.0009|-0.0001|-0.0762|0.0027||0.14|153|0.05|30
GME220325C00071000||||13.50|13.50|49|||0|1|0|0|0.9918|0.0010|0.0019|-0.0857|0.0023||52.35|83|47.30|83
GME220325P00071000|0.07|0.11|0.06|0.13|0.09|49|-0.04|-0.3077|-7|49|1|13|-0.0100|0.0010|-0.0001|-0.0805|0.0028||0.10|17|0.08|21
GME220325C00072000||||16.20|16.20|48|||0|1|0|0|0.9910|0.0011|0.0020|-0.0902|0.0025||51.35|84|46.30|83
GME220325P00072000|0.16|0.16|0.05|0.26|0.10|48|-0.16|-0.6154|4|36|1|226|-0.0107|0.0010|-0.0001|-0.0851|0.0030||0.12|59|0.08|18
GME220325C00073000||||19.20|19.20|47|||-1|1|0|0|0.9903|0.0012|0.0021|-0.0950|0.0027||50.40|86|45.00|83
GME220325P00073000|0.11|0.13|0.09|0.25|0.13|47|-0.12|-0.4800|-1|115|3|16|-0.0115|0.0011|-0.0001|-0.0900|0.0032||0.19|84|0.07|26
GME220325C00074000|33.75|45.00|33.75|20.36|44.00|46|23.64|1.1611|0|12|1|6|0.9896|0.0012|0.0022|-0.0995|0.0028||49.40|86|44.05|83
GME220325P00074000|0.11|0.14|0.08|0.23|0.10|46|-0.13|-0.5652|13|70|1|53|-0.0122|0.0012|-0.0001|-0.0945|0.0034||0.17|1|0.08|24
GME220325C00075000|45.10|45.10|45.10|20.00|45.10|45|25.10|1.2550|-65|118|1|1|0.9884|0.0014|0.0023|-0.1060|0.0031||46.30|12|42.90|83
GME220325P00075000|0.20|0.30|0.08|0.29|0.12|45|-0.17|-0.5862|106|1483|1|1060|-0.0133|0.0013|-0.0001|-0.1009|0.0037||0.12|20|0.11|19
GME220325C00076000||||||44||||0|0|0|0.9874|0.0015|0.0024|-0.1121|0.0034||45.70|19|41.40|84
GME220325P00076000|0.27|0.27|0.10|0.30|0.10|44|-0.20|-0.6667|25|84|20|66|-0.0143|0.0014|-0.0001|-0.1070|0.0039||0.20|38|0.10|25
GME220325C00077000|41.90|41.90|41.90|15.80|41.90|43|26.10|1.6519|1|2|1|1|0.9863|0.0016|0.0025|-0.1186|0.0036||45.10|56|41.25|83
GME220325P00077000|1.09|1.09|0.08|0.40|0.19|43|-0.21|-0.5250|47|133|2|59|-0.0154|0.0015|-0.0002|-0.1136|0.0042||0.16|47|0.09|98
GME220325C00078000|40.00|45.00|40.00|16.00|45.00|42|29.00|1.8125|0|10|1|3|0.9850|0.0017|0.0026|-0.1257|0.0039||45.10|86|40.25|81
GME220325P00078000|1.11|1.11|0.11|0.36|0.14|42|-0.22|-0.6111|270|595|1|92|-0.0167|0.0017|-0.0002|-0.1207|0.0045||0.16|13|0.09|88
GME220325C00079000|28.20|41.50|25.35|14.50|41.50|41|27.00|1.8621|0|17|1|6|0.9837|0.0019|0.0027|-0.1336|0.0042||44.45|89|39.10|121
GME220325P00079000|0.31|0.33|0.09|0.45|0.17|41|-0.28|-0.6222|-17|581|1|100|-0.0180|0.0018|-0.0002|-0.1286|0.0048||0.27|110|0.16|20
GME220325C00080000|22.00|39.95|21.50|15.05|39.95|40|24.90|1.6545|-4|68|2|15|0.9822|0.0020|0.0028|-0.1422|0.0046||43.45|56|38.50|103
GME220325P00080000|0.40|0.40|0.12|0.50|0.18|40|-0.32|-0.6400|920|2349|1|1649|-0.0195|0.0020|-0.0002|-0.1372|0.0051||0.19|80|0.18|10
GME220325C00081000|15.85|37.00|15.85|16.00|37.00|39|21.00|1.3125|-1|10|1|5|0.9804|0.0022|0.0030|-0.1517|0.0050||42.45|87|37.00|92
GME220325P00081000|0.50|0.50|0.13|0.71|0.18|39|-0.53|-0.7465|46|190|1|50|-0.0212|0.0021|-0.0002|-0.1467|0.0055||0.26|111|0.19|4
GME220325C00082000|20.00|20.00|19.10|13.05|19.10|38|6.05|0.4636|-12|47|1|2|0.9786|0.0024|0.0031|-0.1621|0.0054||41.50|89|36.30|101
GME220325P00082000|0.49|0.49|0.16|0.75|0.16|38|-0.59|-0.7867|219|337|1|97|-0.0231|0.0023|-0.0002|-0.1572|0.0059||0.28|18|0.20|23
GME220325C00083000|20.15|41.00|20.10|11.42|41.00|37|29.58|2.5902|-7|101|1|9|0.9765|0.0026|0.0032|-0.1737|0.0058||40.50|95|35.50|87
GME220325P00083000|0.52|0.60|0.15|0.93|0.25|37|-0.68|-0.7312|10|130|2|107|-0.0252|0.0026|-0.0003|-0.1689|0.0063||0.30|72|0.22|12
GME220325C00084000|19.40|33.55|19.40|11.45|33.55|36|22.10|1.9301|-5|45|1|2|0.9741|0.0029|0.0033|-0.1865|0.0063||39.50|89|34.55|88
GME220325P00084000|0.66|0.66|0.16|1.14|0.27|36|-0.87|-0.7632|68|319|3|53|-0.0275|0.0028|-0.0003|-0.1816|0.0068||0.26|9|0.24|16
GME220325C00085000|11.00|34.00|11.00|9.28|34.00|35|24.72|2.6638|-8|128|1|57|0.9715|0.0031|0.0035|-0.2007|0.0069||38.55|99|33.45|153
GME220325P00085000|0.84|0.89|0.16|1.25|0.28|35|-0.97|-0.7760|174|610|1|749|-0.0302|0.0030|-0.0003|-0.1961|0.0074||0.30|24|0.25|31
GME220325C00086000|11.00|36.80|11.00|9.50|36.80|34|27.30|2.8737|-11|80|1|14|0.9685|0.0034|0.0036|-0.2165|0.0075||37.60|95|32.20|120
GME220325P00086000|0.70|0.80|0.19|1.34|0.30|34|-1.04|-0.7761|0|239|1|145|-0.0330|0.0033|-0.0003|-0.2117|0.0080||0.37|74|0.26|22
GME220325C00087000|12.04|27.66|12.04|8.80|26.00|33|17.20|1.9545|-15|120|4|24|0.9659|0.0036|0.0037|-0.2306|0.0080||36.60|91|31.60|162
GME220325P00087000|1.25|1.25|0.20|1.60|0.28|33|-1.32|-0.8250|34|183|1|222|-0.0364|0.0036|-0.0004|-0.2295|0.0086||0.41|114|0.28|29
GME220325C00088000|8.25|36.86|8.25|7.60|36.86|32|29.26|3.8500|-12|100|1|24|0.9615|0.0041|0.0039|-0.2532|0.0089||35.65|97|30.30|144
GME220325P00088000|1.23|1.23|0.26|1.81|0.39|32|-1.42|-0.7845|-10|179|10|231|-0.0400|0.0040|-0.0004|-0.2486|0.0093||0.44|115|0.34|30
