symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220325C00020000||||120.88|120.88|50|||1|1|0|0|1.0000|0.0000|0.0000|-0.0327|0.0000||114.95|4|105.35|27
GME220325P00020000||||0.01|0.01|50|||1|199|0|0|-0.0001|0.0000|0.0000|-0.0022|0.0000||0.01|5|0.00|0
GME220325C00025000||||116.85|116.85|50|||0|0|0|0|1.0000|0.0000|0.0000|-0.0327|0.0000||110.80|4|100.90|27
GME220325P00025000||||0.01|0.01|50|||-1|127|0|0|-0.0002|0.0000|0.0000|-0.0030|0.0000||0.01|11|0.00|0
GME220325C00030000||||||50||||0|0|0|1.0000|0.0000|0.0000|-0.0326|0.0000||104.85|12|96.40|45
GME220325P00030000||||0.01|0.01|50|||5|673|0|0|-0.0003|0.0000|0.0000|-0.0040|0.0001||0.01|353|0.00|0
GME220325C00035000||||109.55|109.55|50|||0|0|0|0|0.9999|0.0000|0.0000|-0.0327|0.0000||99.80|12|91.35|52
GME220325P00035000||||0.01|0.01|50|||5|239|0|0|-0.0004|0.0000|0.0000|-0.0052|0.0001||0.02|100|0.00|0
GME220325C00040000||||||50||||0|0|0|0.9999|0.0000|0.0000|-0.0327|0.0000||94.85|7|86.45|52
GME220325P00040000|0.01|0.01|0.01|0.01|0.01|50|||100|1292|1|1|-0.0005|0.0000|0.0000|-0.0068|0.0001||0.01|1|0.00|0
GME220325C00045000||||49.20|49.20|50|||0|0|0|0|0.9997|0.0001|0.0002|-0.0332|0.0001||89.90|12|81.40|51
GME220325P00045000||||0.01|0.01|50|||18|992|0|0|-0.0007|0.0001|0.0000|-0.0088|0.0002||0.01|1|0.00|0
GME220325C00050000||||90.50|90.50|50|||0|0|0|0|0.9995|0.0001|0.0005|-0.0340|0.0001||84.85|12|76.20|50
GME220325P00050000|0.02|0.02|0.01|0.01|0.01|50|0.00|0.0000|288|1746|3|18|-0.0009|0.0001|0.0000|-0.0113|0.0002||0.01|51|0.00|0
GME220325C00055000||||36.82|36.82|50|||-2|0|0|0|0.9992|0.0001|0.0005|-0.0358|0.0002||79.80|12|71.35|52
GME220325P00055000||||0.01|0.01|50|||2|545|0|0|-0.0013|0.0001|0.0000|-0.0146|0.0003||0.06|3|0.01|1
GME220325C00056000||||||50||||0|0|0|0.9991|0.0001|0.0006|-0.0363|0.0002||78.80|6|70.30|51
GME220325P00056000||||0.02|0.02|50|||52|115|0|0|-0.0014|0.0001|0.0000|-0.0153|0.0003||0.07|21|0.00|0
GME220325C00057000||||35.40|35.40|50|||0|1|0|0|0.9990|0.0001|0.0007|-0.0367|0.0002||77.80|6|69.45|52
GME220325P00057000||||0.03|0.03|50|||541|690|0|0|-0.0015|0.0001|0.0000|-0.0160|0.0004||0.07|32|0.00|0
GME220325C00058000||||||50||||0|0|0|0.9989|0.0001|0.0007|-0.0373|0.0002||76.80|12|68.10|52
GME220325P00058000||||0.03|0.03|50|||-2|60|0|0|-0.0016|0.0001|0.0000|-0.0169|0.0004||0.06|2|0.01|12
