symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220401C00020000||||127.20|127.20|50|||0|0|0|0|1.0000|0.0000|0.0000|-0.1008|0.0000||152.05|77|146.05|92
GME220401P00020000|0.01|0.01|0.01|0.01|0.01|50|||-53|200|5|7|-0.0001|0.0000|0.0000|-0.0034|0.0001||0.01|493|0.00|0
GME220401C00025000||||||50||||0|0|0|1.0000|0.0000|0.0000|-0.1008|0.0000||147.05|80|141.05|92
GME220401P00025000|0.01|0.01|0.01|0.01|0.01|50|||1|49|1|1|-0.0002|0.0000|0.0000|-0.0050|0.0001||0.01|1|0.00|0
GME220401C00030000||||||50||||0|0|0|1.0000|0.0000|0.0000|-0.1008|0.0000||141.95|80|136.05|92
GME220401P00030000|0.01|0.01|0.01|0.02|0.01|50|-0.01|-0.5000|1|321|1|9|-0.0003|0.0000|0.0000|-0.0072|0.0002||0.01|1|0.00|0
GME220401C00035000||||||50||||0|0|0|1.0000|0.0000|0.0000|-0.1008|0.0000||136.95|79|131.05|78
GME220401P00035000|0.01|0.01|0.01|0.02|0.01|50|-0.01|-0.5000|107|259|1|116|-0.0005|0.0000|0.0000|-0.0099|0.0003||0.02|75|0.00|0
GME220401C00040000||||||50||||0|0|0|1.0000|0.0000|0.0001|-0.1009|0.0000||131.95|80|126.05|78
GME220401P00040000|0.01|0.02|0.01|0.01|0.01|50|0.00|0.0000|55|267|22|82|-0.0007|0.0000|0.0000|-0.0133|0.0004||0.02|75|0.00|0
GME220401C00045000||||||50||||0|0|0|1.0000|0.0000|0.0000|-0.1009|0.0000||126.95|80|121.05|98
GME220401P00045000|0.03|0.03|0.01|0.03|0.02|50|-0.01|-0.3333|41|93|2|268|-0.0009|0.0000|0.0000|-0.0175|0.0005||0.02|38|0.00|0
GME220401C00050000||||88.46|88.46|50|||0|0|0|0|1.0000|0.0000|0.0000|-0.1008|0.0000||121.95|81|116.10|91
GME220401P00050000|0.01|0.03|0.01|0.03|0.02|50|-0.01|-0.3333|72|1227|2|626|-0.0012|0.0001|0.0000|-0.0227|0.0007||0.02|72|0.01|12
GME220401C00055000||||41.50|41.50|50|||0|0|0|0|1.0000|0.0000|0.0000|-0.1009|0.0000||116.95|81|111.10|79
GME220401P00055000|0.03|0.03|0.02|0.03|0.03|50|0.00|0.0000|35|182|1|28|-0.0017|0.0001|0.0000|-0.0290|0.0009||0.04|3|0.01|16
GME220401C00060000||||41.84|41.84|50|||0|0|0|0|1.0000|0.0000|0.0000|-0.1009|0.0000||111.95|81|106.10|79
GME220401P00060000|0.04|0.06|0.02|0.05|0.06|50|0.01|0.2000|21|1201|10|335|-0.0022|0.0001|0.0000|-0.0369|0.0012||0.06|78|0.03|20
GME220401C00064000||||42.53|42.53|50|||-2|0|0|0|0.9998|0.0000|0.0000|-0.1008|0.0000||107.95|81|102.10|79
GME220401P00064000|0.05|0.05|0.05|0.08|0.05|50|-0.03|-0.3750|1|33|2|2|-0.0028|0.0001|-0.0001|-0.0442|0.0015||0.07|14|0.03|13
GME220401C00065000||||53.68|53.68|50|||-2|0|0|0|0.9998|0.0000|0.0000|-0.1008|0.0000||106.95|81|101.10|79
GME220401P00065000|0.07|0.07|0.01|0.08|0.06|50|-0.02|-0.2500|9|453|10|105|-0.0029|0.0001|-0.0001|-0.0462|0.0016||0.07|22|0.05|18
GME220401C00066000||||57.14|57.14|75|||-2|0|0|0|0.9997|0.0001|0.0000|-0.1009|0.0000||105.95|80|100.10|99
GME220401P00066000|0.05|0.05|0.05|0.27|0.05|75|-0.22|-0.8148|0|4|2|2|-0.0031|0.0001|-0.0001|-0.0483|0.0017||0.08|18|0.05|15
GME220401C00067000||||57.87|57.87|74|||-1|1|0|0|0.9996|0.0001|0.0000|-0.1009|0.0000||104.95|81|99.10|79
GME220401P00067000|0.50|0.50|0.05|0.19|0.06|74|-0.13|-0.6842|0|23|1|38|-0.0033|0.0002|-0.0001|-0.0505|0.0017||0.08|14|0.05|14
GME220401C00068000||||||73|||0|0|0|0|0.9995|0.0001|0.0000|-0.1009|0.0000||103.95|80|98.10|79
GME220401P00068000|0.05|0.06|0.05|0.18|0.06|73|-0.12|-0.6667|0|24|1|6|-0.0034|0.0002|-0.0001|-0.0526|0.0018||0.07|1|0.05|14
GME220401C00069000||||||72|||0|0|0|0|0.9994|0.0001|0.0000|-0.1009|0.0000||102.95|81|97.10|79
GME220401P00069000|0.07|0.07|0.06|0.20|0.06|72|-0.14|-0.7000|0|15|2|11|-0.0036|0.0002|-0.0001|-0.0550|0.0019||0.08|13|0.06|13
GME220401C00070000||||59.55|59.55|71|||0|0|0|0|0.9993|0.0001|0.0000|-0.1009|0.0000||101.95|81|96.10|93
GME220401P00070000|0.09|0.09|0.05|0.10|0.06|71|-0.04|-0.4000|26|1201|5|52|-0.0038|0.0002|-0.0001|-0.0575|0.0020||0.08|2|0.06|14
GME220401C00071000||||||70|||0|0|0|0|0.9991|0.0002|0.0000|-0.1009|0.0000||100.95|80|95.10|93
GME220401P00071000|0.08|0.09|0.07|0.13|0.08|70|-0.05|-0.3846|0|22|1|11|-0.0040|0.0002|-0.0001|-0.0600|0.0021||0.09|14|0.07|1
GME220401C00072000||||||69|||0|0|0|0|0.9990|0.0002|0.0000|-0.1008|0.0000||99.95|81|94.10|79
GME220401P00072000|0.09|0.09|0.09|0.17|0.09|69|-0.08|-0.4706|-39|18|1|1|-0.0042|0.0002|-0.0001|-0.0626|0.0022||0.09|11|0.07|1
GME220401C00073000||||||68|||0|0|0|0|0.9988|0.0002|0.0004|-0.1011|0.0005||98.95|80|93.10|79
GME220401P00073000|0.11|0.11|0.06|0.16|0.09|68|-0.07|-0.4375|8|19|1|13|-0.0045|0.0002|-0.0001|-0.0653|0.0023||0.09|11|0.08|11
GME220401C00074000||||48.25|48.25|67|||-2|0|0|0|0.9987|0.0002|0.0002|-0.1019|0.0006||98.00|80|92.10|93
GME220401P00074000|0.06|0.09|0.06|0.16|0.09|67|-0.07|-0.4375|3|269|1|40|-0.0047|0.0002|-0.0001|-0.0681|0.0024||0.10|1|0.08|3
GME220401C00075000|81.00|81.00|81.00|64.70|81.00|66|16.30|0.2519|-1|0|4|4|0.9985|0.0003|0.0005|-0.1030|0.0007||97.00|81|91.10|97
GME220401P00075000|0.10|0.10|0.02|0.13|0.10|66|-0.03|-0.2308|6|419|1|70|-0.0049|0.0002|-0.0001|-0.0709|0.0025||0.10|10|0.09|10
GME220401C00076000|81.65|81.65|76.87|67.62|79.95|65|12.33|0.1823|-1|0|8|133|0.9983|0.0003|0.0003|-0.1042|0.0008||96.00|81|90.10|102
GME220401P00076000|0.07|0.10|0.06|0.15|0.09|65|-0.06|-0.4000|2|16|1|170|-0.0052|0.0003|-0.0001|-0.0739|0.0027||0.10|10|0.09|1
GME220401C00077000|76.65|78.95|75.99|66.62|78.95|50|12.33|0.1851|-4|1|4|254|0.9980|0.0003|0.0004|-0.1056|0.0008||95.00|81|89.10|79
GME220401P00077000|0.05|0.13|0.05|0.15|0.09|50|-0.06|-0.4000|7|59|1|452|-0.0055|0.0003|-0.0001|-0.0770|0.0028||0.11|6|0.09|11
GME220401C00078000|71.75|75.94|71.75|28.14|75.94|50|47.80|1.6986|0|13|43|125|0.9978|0.0003|0.0004|-0.1071|0.0009||94.00|81|88.15|99
GME220401P00078000|0.10|0.12|0.06|0.26|0.12|50|-0.14|-0.5385|1|79|20|122|-0.0058|0.0003|-0.0001|-0.0802|0.0029||0.12|6|0.10|11
GME220401C00079000||||37.05|37.05|50|||-2|7|0|0|0.9975|0.0004|0.0007|-0.1087|0.0010||93.00|81|87.15|91
GME220401P00079000|0.12|0.14|0.10|0.15|0.11|50|-0.04|-0.2667|-25|87|1|126|-0.0061|0.0003|-0.0001|-0.0835|0.0031||0.14|11|0.11|1
GME220401C00080000||||55.75|55.75|50|||0|42|0|0|0.9972|0.0004|0.0009|-0.1104|0.0013||91.60|84|86.15|98
GME220401P00080000|0.16|0.16|0.07|0.16|0.12|50|-0.04|-0.2500|63|863|1|107|-0.0064|0.0003|-0.0001|-0.0869|0.0032||0.12|9|0.11|13
GME220401C00081000||||74.60|74.60|50|||0|15|0|0|0.9969|0.0004|0.0007|-0.1127|0.0015||91.00|81|85.15|91
