symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220304C00040000||||84.25|84.25|50|||0|6|0|0|1.0000|0.0000|0.0000|-0.0130|0.0000||85.55|26|80.80|38
GME220304P00040000|0.02|0.06|0.01|0.04|0.02|50|-0.02|-0.5000|118|1810|10|124|-0.0003|0.0000|0.0000|-0.0033|0.0001||0.02|100|0.01|1
GME220304C00050000|73.60|73.60|73.60|50.00|73.60|50|23.60|0.4720|0|1|1|2|0.9998|0.0001|0.0000|-0.0130|0.0000||75.55|26|70.80|35
GME220304P00050000|0.04|0.05|0.03|0.05|0.03|50|-0.02|-0.4000|48|401|1|57|-0.0007|0.0001|0.0000|-0.0065|0.0003||0.03|100|0.01|3
GME220304C00060000|63.30|63.80|63.30|37.90|63.80|50|25.90|0.6834|-1|1|1|2|0.9990|0.0002|0.0009|-0.0156|0.0003||65.55|26|60.80|38
GME220304P00060000|0.05|0.08|0.01|0.08|0.02|50|-0.06|-0.7500|18|806|1|58|-0.0016|0.0002|0.0000|-0.0127|0.0006||0.05|50|0.00|0
GME220304C00065000||||||50||||0|0|0|0.9981|0.0003|0.0014|-0.0206|0.0007||60.65|27|55.80|38
GME220304P00065000|0.05|0.05|0.05|0.20|0.05|50|-0.15|-0.7500|1|25|1|1|-0.0026|0.0003|0.0000|-0.0193|0.0009||0.08|3|0.00|0
GME220304C00070000||||54.85|54.85|50|||0|8|0|0|0.9963|0.0005|0.0021|-0.0315|0.0012||55.70|24|50.80|34
GME220304P00070000|0.14|0.38|0.05|0.12|0.06|50|-0.06|-0.5000|141|757|25|248|-0.0042|0.0005|0.0000|-0.0306|0.0014||0.07|12|0.05|3
GME220304C00074000||||||50||||0|0|0|0.9942|0.0007|0.0026|-0.0449|0.0018||51.60|26|46.80|33
GME220304P00074000||||0.25|0.25|50|||0|1|0|0|-0.0063|0.0007|-0.0001|-0.0440|0.0020||0.13|9|0.02|9
GME220304C00075000||||46.00|46.00|49|||0|4|0|0|0.9936|0.0008|0.0028|-0.0489|0.0020||50.70|27|45.80|34
GME220304P00075000|0.36|0.36|0.09|0.23|0.10|49|-0.13|-0.5652|85|473|1|125|-0.0070|0.0008|-0.0001|-0.0481|0.0022||0.14|9|0.02|59
GME220304C00076000||||||48||||0|0|0|0.9928|0.0009|0.0029|-0.0533|0.0022||49.70|24|44.85|38
GME220304P00076000|0.13|0.13|0.12|0.13|0.12|48|-0.01|-0.0769|7|7|4|7|-0.0077|0.0008|-0.0001|-0.0524|0.0024||0.17|8|0.04|7
GME220304C00077000||||||47||||0|0|0|0.9920|0.0010|0.0030|-0.0580|0.0024||48.75|24|43.90|24
GME220304P00077000|0.15|0.15|0.15|0.15|0.15|47|0.00|0.0000|1|1|1|1|-0.0085|0.0009|-0.0001|-0.0571|0.0027||0.17|8|0.05|7
GME220304C00078000||||||46||||0|0|0|0.9912|0.0011|0.0032|-0.0630|0.0027||47.75|23|43.00|23
GME220304P00078000|0.23|0.28|0.23|0.23|0.28|46|0.05|0.2174|3|3|2|3|-0.0094|0.0010|-0.0001|-0.0622|0.0029||0.20|7|0.06|6
GME220304C00079000||||||45||||0|0|0|0.9902|0.0012|0.0033|-0.0685|0.0029||46.75|26|42.00|24
GME220304P00079000|0.19|0.19|0.19|0.19|0.19|45|0.00|0.0000|5|5|5|5|-0.0103|0.0011|-0.0001|-0.0676|0.0031||0.22|12|0.07|6
GME220304C00080000|40.00|42.65|40.00|45.50|42.65|44|-2.85|-0.0626|1|24|1|4|0.9892|0.0013|0.0035|-0.0744|0.0032||45.80|24|41.00|24
GME220304P00080000|0.23|0.25|0.15|0.27|0.16|44|-0.11|-0.4074|167|615|10|262|-0.0114|0.0013|-0.0001|-0.0735|0.0034||0.20|35|0.09|6
