symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220325C00020000|119.95|119.95|119.65|119.95|119.65|50|-0.30|-0.0025|0|0|1|91|1.0000|0.0000|0.0000|-0.0433|0.0000||130.10|76|117.20|76
GME220325P00020000|0.01|0.05|0.01|0.01|0.01|50|0.00|0.0000|9|198|1|4|-0.0001|0.0000|0.0000|-0.0020|0.0000||0.01|20|0.00|0
GME220325C00025000|116.85|116.85|116.85|116.85|116.85|50|0.00|0.0000|0|0|1|1|1.0000|0.0000|0.0000|-0.0438|0.0000||125.00|79|112.20|78
GME220325P00025000||||0.01|0.01|50|||2|128|0|0|-0.0001|0.0000|0.0000|-0.0027|0.0001||0.01|11|0.00|0
GME220325C00030000||||||50||||0|0|0|1.0000|0.0000|0.0000|-0.0433|0.0000||119.70|104|107.20|79
GME220325P00030000|0.01|0.01|0.01|0.01|0.01|50|||-43|668|46|251|-0.0002|0.0000|0.0000|-0.0036|0.0001||0.01|353|0.00|0
GME220325C00035000|109.55|109.55|109.55|45.25|109.55|50|64.30|1.4210|-1|0|1|1|1.0000|0.0000|0.0000|-0.0433|0.0000||111.00|79|102.20|79
GME220325P00035000|0.01|0.01|0.01|0.01|0.01|50|||-10|234|26|54|-0.0003|0.0000|0.0000|-0.0048|0.0001||0.01|75|0.00|0
GME220325C00040000||||||50||||0|0|0|1.0000|0.0000|0.0000|-0.0433|0.0000||106.75|107|97.20|98
GME220325P00040000|0.02|0.04|0.01|0.01|0.01|50|0.00|0.0000|5|1192|10|451|-0.0004|0.0000|0.0000|-0.0062|0.0002||0.01|75|0.00|0
GME220325C00045000||||49.20|49.20|50|||-1|0|0|0|1.0000|0.0000|0.0000|-0.0433|0.0000||103.75|82|93.75|80
GME220325P00045000|0.02|0.02|0.01|0.03|0.01|50|-0.02|-0.6667|-64|974|5|20|-0.0005|0.0000|0.0000|-0.0080|0.0002||0.01|69|0.00|0
GME220325C00050000|93.40|93.40|90.50|93.40|90.50|50|-2.90|-0.0310|0|0|1|2|1.0000|0.0000|0.0000|-0.0433|0.0000||96.25|79|87.20|98
GME220325P00050000|0.02|0.05|0.01|0.02|0.01|50|-0.01|-0.5000|-1|1458|8|465|-0.0007|0.0000|0.0000|-0.0103|0.0003||0.01|5|0.00|0
GME220325C00055000||||36.82|36.82|50|||-2|2|0|0|0.9998|0.0000|0.0000|-0.0433|0.0000||93.65|82|83.65|80
GME220325P00055000|0.03|0.05|0.01|0.03|0.04|50|0.01|0.3333|5|543|2|67|-0.0010|0.0001|0.0000|-0.0133|0.0004||0.04|1|0.01|16
GME220325C00056000||||||50||||0|0|0|0.9998|0.0000|0.0000|-0.0433|0.0000||91.20|80|81.20|79
GME220325P00056000|0.08|0.08|0.08|0.03|0.08|50|0.05|1.6667|7|63|10|10|-0.0010|0.0001|0.0000|-0.0140|0.0004||0.05|10|0.00|0
GME220325C00057000||||35.40|35.40|50|||0|1|0|0|0.9998|0.0001|0.0000|-0.0433|0.0000||88.55|77|80.20|77
GME220325P00057000|0.05|0.05|0.02|0.04|0.03|50|-0.01|-0.2500|29|149|14|555|-0.0011|0.0001|0.0000|-0.0144|0.0004||0.05|2|0.00|0
GME220325C00058000||||||50||||0|0|0|0.9997|0.0001|0.0000|-0.0433|0.0000||88.45|77|79.20|77
GME220325P00058000|0.01|0.03|0.01|0.04|0.03|50|-0.01|-0.2500|45|62|8|14|-0.0012|0.0001|0.0000|-0.0154|0.0004||0.11|33|0.00|0
