symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220311C00020000||||||42||||0|0|0|1.0000|0.0000|0.0012|0.0000|0.0000||83.75|31|78.05|36
GME220311P00020000||||0.01|0.01|42|||0|68|0|0|0.0000|0.0000|0.0000|-0.0004|0.0000||0.01|1|0.00|0
GME220311C00025000||||||41||||0|0|0|0.9999|0.0000|0.0019|0.0000|0.0000||78.75|30|74.20|31
GME220311P00025000||||0.01|0.01|41|||0|118|0|0|-0.0001|0.0000|0.0000|-0.0007|0.0000||0.02|100|0.00|0
GME220311C00030000||||||40||||0|0|0|0.9998|0.0000|0.0027|0.0000|0.0000||73.75|30|69.60|31
GME220311P00030000||||0.02|0.02|40|||0|61|0|0|-0.0001|0.0000|0.0000|-0.0012|0.0000||0.02|100|0.00|0
GME220311C00035000||||||39||||0|0|0|0.9997|0.0000|0.0031|0.0000|0.0000||68.75|26|64.40|31
GME220311P00035000||||0.03|0.03|39|||0|13|0|0|-0.0002|0.0000|0.0000|-0.0019|0.0000||0.03|100|0.00|0
GME220311C00040000||||||38||||0|0|0|0.9996|0.0001|0.0033|-0.0012|0.0001||63.75|32|58.45|30
GME220311P00040000||||0.01|0.01|38|||4|1105|0|0|-0.0004|0.0001|0.0000|-0.0029|0.0001||0.01|2|0.00|0
GME220311C00045000||||||37||||0|0|0|0.9993|0.0001|0.0034|-0.0032|0.0001||58.75|32|54.35|35
GME220311P00045000||||0.01|0.01|37|||0|122|0|0|-0.0007|0.0001|0.0000|-0.0048|0.0001||0.04|3|0.00|0
GME220311C00050000||||||36||||0|0|0|0.9988|0.0002|0.0034|-0.0063|0.0002||53.75|30|49.65|12
GME220311P00050000|0.03|0.03|0.03|0.04|0.03|36|-0.01|-0.2500|0|90|2|2|-0.0012|0.0002|0.0000|-0.0078|0.0002||0.05|7|0.00|0
GME220311C00055000||||||35||||0|0|0|0.9980|0.0003|0.0034|-0.0106|0.0003||48.75|26|44.75|12
GME220311P00055000|0.01|0.01|0.01|0.01|0.01|35|||5|227|2|7|-0.0019|0.0003|0.0000|-0.0119|0.0003||0.01|3|0.00|0
GME220311C00060000||||||34||||0|0|0|0.9969|0.0005|0.0034|-0.0166|0.0005||43.75|37|39.60|12
GME220311P00060000|0.01|0.01|0.01|0.02|0.01|34|-0.01|-0.5000|29|228|11|15|-0.0031|0.0005|0.0000|-0.0178|0.0005||0.07|183|0.00|0
GME220311C00065000||||42.00|42.00|33|||0|1|0|0|0.9950|0.0008|0.0033|-0.0254|0.0008||38.75|37|33.45|37
GME220311P00065000||||0.03|0.03|33|||4|111|0|0|-0.0050|0.0008|0.0000|-0.0265|0.0008||0.07|16|0.00|0
GME220311C00068000||||||32||||0|0|0|0.9934|0.0012|0.0033|-0.0329|0.0011||35.75|36|30.70|35
GME220311P00068000||||||32||||0|0|0|-0.0066|0.0012|0.0000|-0.0337|0.0011||0.09|48|0.00|0
GME220311C00069000||||||31||||0|0|0|0.9927|0.0013|0.0034|-0.0357|0.0011||34.75|36|29.70|35
GME220311P00069000||||||31||||0|0|0|-0.0073|0.0013|0.0000|-0.0366|0.0011||0.09|35|0.00|0
GME220311C00070000||||53.00|53.00|30|||-2|0|0|0|0.9919|0.0015|0.0033|-0.0389|0.0013||33.75|37|29.65|33
GME220311P00070000|0.32|0.32|0.02|0.06|0.02|30|-0.04|-0.6667|20|991|5|46|-0.0081|0.0015|0.0000|-0.0398|0.0013||0.08|145|0.00|0
GME220311C00071000||||||29||||0|0|0|0.9911|0.0017|0.0033|-0.0425|0.0014||32.75|36|28.55|42
GME220311P00071000||||0.07|0.07|29||||9|0|0|-0.0089|0.0017|0.0000|-0.0433|0.0014||0.09|74|0.00|0
GME220311C00072000||||||28||||0|0|0|0.9901|0.0019|0.0033|-0.0464|0.0015||31.75|38|26.45|34
GME220311P00072000||||||28||||0|0|0|-0.0099|0.0019|0.0000|-0.0473|0.0015||0.08|13|0.01|22
GME220311C00073000||||||27||||0|0|0|0.9891|0.0021|0.0033|-0.0506|0.0016||30.75|35|26.65|29
GME220311P00073000||||0.06|0.06|27||||1|0|0|-0.0109|0.0021|0.0000|-0.0514|0.0016||0.09|70|0.01|35
GME220311C00074000||||||26||||0|0|0|0.9879|0.0024|0.0033|-0.0554|0.0018||29.75|35|25.60|29
GME220311P00074000||||||26||||0|0|0|-0.0121|0.0024|0.0000|-0.0561|0.0018||0.09|44|0.02|29
GME220311C00075000||||||25||||0|0|0|0.9865|0.0027|0.0033|-0.0607|0.0020||28.75|31|24.80|12
GME220311P00075000||||0.05|0.05|25|||31|439|0|0|-0.0135|0.0027|0.0000|-0.0615|0.0020||0.08|5|0.01|43
GME220311C00076000||||||24||||0|0|0|0.9850|0.0030|0.0033|-0.0665|0.0022||27.75|31|23.85|14
GME220311P00076000||||0.12|0.12|24|||0|50|0|0|-0.0150|0.0030|0.0000|-0.0674|0.0022||0.08|5|0.02|30
GME220311C00077000||||||23||||0|0|0|0.9833|0.0034|0.0033|-0.0731|0.0024||26.75|40|22.70|40
GME220311P00077000||||0.07|0.07|23|||2|4|0|0|-0.0167|0.0034|-0.0001|-0.0737|0.0024||0.09|11|0.03|17
GME220311C00078000||||||22||||0|0|0|0.9813|0.0038|0.0033|-0.0803|0.0026||25.75|36|21.85|13
GME220311P00078000||||0.13|0.13|22|||0|10|0|0|-0.0187|0.0038|-0.0001|-0.0810|0.0026||0.10|24|0.03|28
GME220311C00079000||||||21||||0|0|0|0.9790|0.0044|0.0033|-0.0887|0.0029||24.75|38|20.80|26
GME220311P00079000||||0.09|0.09|21|||0|141|0|0|-0.0209|0.0044|-0.0001|-0.0891|0.0029||0.10|13|0.03|30
GME220311C00080000||||18.75|18.75|20|||0|14|0|0|0.9765|0.0050|0.0033|-0.0977|0.0032||23.75|38|19.80|13
