symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220318C00010000||||72.63|72.63|42|||0|0|0|0|1.0000|0.0000|0.0000|-0.0040|0.0000||84.15|84|80.40|91
GME220318P00010000|0.01|0.01|0.01|0.01|0.01|42|||133|2099|1|1|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|616|0.00|0
GME220318C00020000||||104.01|104.01|41|||0|0|0|0|1.0000|0.0000|0.0000|-0.0040|0.0000||74.05|79|70.55|79
GME220318P00020000|0.01|0.01|0.01|0.01|0.01|41|||388|3712|2|2|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|150|0.00|0
GME220318C00030000||||91.17|91.17|40|||0|0|0|0|1.0000|0.0000|0.0000|-0.0040|0.0000||63.80|82|60.60|82
GME220318P00030000|0.01|0.01|0.01|0.06|0.01|40|-0.05|-0.8333|493|3913|1|79|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|51|0.00|0
GME220318C00040000||||45.41|45.41|39|||0|2|0|0|1.0000|0.0000|0.0000|-0.0040|0.0000||53.80|82|50.60|87
GME220318P00040000|0.02|0.02|0.01|0.14|0.01|39|-0.13|-0.9286|1489|3144|10|765|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|59|0.00|0
GME220318C00050000|42.32|42.32|42.32|35.85|42.32|38|6.47|0.1805|-2|7|1|1|1.0000|0.0000|0.0000|-0.0040|0.0000||43.75|79|40.90|99
GME220318P00050000|0.03|0.20|0.01|0.26|0.11|38|-0.15|-0.5769|775|2866|1|928|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|322|0.00|0
GME220318C00055000|34.57|34.57|34.55|33.30|34.55|37|1.25|0.0375|0|6|1|3|1.0000|0.0000|0.0000|-0.0040|0.0000||38.70|100|35.60|116
GME220318P00055000|0.38|0.38|0.01|0.37|0.01|37|-0.36|-0.9730|111|1910|1|362|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|196|0.00|0
GME220318C00056000||||||36||||0|0|0|1.0000|0.0000|0.0000|-0.0040|0.0000||37.75|81|34.60|92
GME220318P00056000|0.05|0.05|0.01|0.52|0.01|36|-0.51|-0.9808|19|30|1|9|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|216|0.00|0
GME220318C00057000||||||35||||0|0|0|1.0000|0.0000|0.0000|-0.0040|0.0000||36.75|84|33.60|92
GME220318P00057000|0.05|0.13|0.01|0.45|0.01|35|-0.44|-0.9778|26|43|6|51|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|1|0.00|0
GME220318C00058000||||||34||||0|0|0|1.0000|0.0000|0.0000|-0.0040|0.0000||35.85|95|32.60|110
GME220318P00058000|0.08|0.08|0.01|0.50|0.01|34|-0.49|-0.9800|67|70|1|32|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|2|0.00|0
GME220318C00059000||||||33||||0|0|0|1.0000|0.0000|0.0000|-0.0040|0.0000||34.70|81|31.60|90
GME220318P00059000|0.04|0.04|0.01|0.56|0.01|33|-0.55|-0.9821|47|74|3|138|0.0000|0.0000|0.0000|0.0000|0.0000||0.02|13|0.00|0
GME220318C00060000|31.66|32.32|29.90|28.62|32.32|32|3.70|0.1293|2|16|1|5|1.0000|0.0000|0.0000|-0.0040|0.0000||33.70|109|30.60|121
GME220318P00060000|0.10|0.16|0.01|0.59|0.01|32|-0.58|-0.9831|636|3634|1|1515|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|5|0.00|0
GME220318C00061000||||||31||||0|0|0|1.0000|0.0000|0.0000|-0.0040|0.0000||32.70|92|29.60|103
GME220318P00061000|0.08|2.21|0.01|0.64|0.01|31|-0.63|-0.9844|87|134|1|27|0.0000|0.0000|0.0000|0.0000|0.0000||0.05|3|0.00|0
GME220318C00062000||||||30||||0|0|0|1.0000|0.0000|0.0000|-0.0040|0.0000||31.75|93|28.60|109
GME220318P00062000|0.29|0.29|0.01|0.75|0.01|30|-0.74|-0.9867|82|134|1|74|0.0000|0.0000|0.0000|0.0000|0.0000||0.03|23|0.00|0
GME220318C00063000||||24.96|24.96|29|||2|2|0|0|1.0000|0.0000|0.0000|-0.0040|0.0000||30.75|96|27.60|109
GME220318P00063000|2.27|2.27|0.01|0.75|0.01|29|-0.74|-0.9867|16|27|3|759|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|244|0.00|0
GME220318C00064000||||22.70|22.70|28|||0|1|0|0|1.0000|0.0000|0.0000|-0.0040|0.0000||29.70|102|26.60|109
GME220318P00064000|0.05|0.11|0.01|0.88|0.02|28|-0.86|-0.9773|54|114|1|72|0.0000|0.0000|0.0000|0.0000|0.0000||0.04|13|0.00|0
GME220318C00065000|15.05|27.32|15.05|22.00|27.32|27|5.32|0.2418|-1|39|1|9|1.0000|0.0000|0.0000|-0.0040|0.0000||28.75|103|25.60|120
GME220318P00065000|0.87|0.95|0.01|0.90|0.01|27|-0.89|-0.9889|287|1988|2|1061|-0.0029|0.0008|0.0000|-0.0100|0.0001||0.01|1|0.00|0
GME220318C00066000|25.80|25.80|25.80|25.80|25.80|26|0.00|0.0000|0|0|1|1|1.0000|0.0000|0.0000|-0.0040|0.0000||27.70|93|24.60|101
GME220318P00066000|0.17|0.28|0.02|1.01|0.02|26|-0.99|-0.9802|87|145|2|87|0.0000|0.0000|0.0000|0.0000|0.0000||0.05|5|0.00|0
GME220318C00067000||||15.20|15.20|25|||0|20|0|0|1.0000|0.0000|0.0000|-0.0040|0.0000||26.80|104|23.60|109
GME220318P00067000|0.19|0.28|0.01|1.14|0.01|25|-1.13|-0.9912|151|333|1|220|0.0000|0.0000|0.0000|0.0000|0.0000||0.03|1|0.00|0
GME220318C00068000|15.00|15.00|15.00|20.75|15.00|24|-5.75|-0.2771|1|1|1|1|1.0000|0.0000|0.0000|-0.0040|0.0000||25.80|113|22.60|118
GME220318P00068000|1.25|1.25|0.01|1.27|0.01|24|-1.26|-0.9921|201|392|1|145|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|3|0.00|0
GME220318C00069000||||18.85|18.85|23|||5|10|0|0|1.0000|0.0000|0.0000|-0.0040|0.0000||24.65|100|21.60|104
GME220318P00069000|1.35|1.40|0.01|1.33|0.01|23|-1.32|-0.9925|156|229|1|249|0.0000|0.0000|0.0000|0.0000|0.0000||0.04|1|0.00|0
GME220318C00070000|11.00|21.76|11.00|18.80|19.35|22|0.55|0.0293|12|448|1|35|1.0000|0.0000|0.0000|-0.0040|0.0000||23.55|112|20.60|128
GME220318P00070000|0.60|0.60|0.01|1.50|0.02|22|-1.48|-0.9867|246|3725|2|3323|-0.0036|0.0012|0.0000|-0.0100|0.0002||0.02|10|0.01|32
GME220318C00071000|9.80|18.50|9.80|12.50|18.50|21|6.00|0.4800|0|2|1|3|1.0000|0.0000|0.0000|-0.0040|0.0000||22.85|103|19.60|104
GME220318P00071000|0.60|0.62|0.02|1.70|0.02|21|-1.68|-0.9882|72|132|1|67|0.0000|0.0000|0.0000|0.0000|0.0000||0.07|99|0.00|0
GME220318C00072000||||17.48|17.48|20|||-1|153|0|0|1.0000|0.0000|0.0000|-0.0040|0.0000||21.55|109|18.60|113
GME220318P00072000|1.15|1.15|0.02|1.86|0.02|20|-1.84|-0.9892|113|229|1|256|0.0000|0.0000|0.0000|0.0000|0.0000||0.02|1|0.00|0
GME220318C00073000||||14.70|14.70|19|||2|2|0|0|1.0000|0.0000|0.0000|-0.0040|0.0000||20.65|107|17.60|104
GME220318P00073000|0.79|0.96|0.01|1.97|0.05|19|-1.92|-0.9746|236|323|1|315|-0.0041|0.0016|0.0000|-0.0100|0.0002||0.03|1|0.01|14
GME220318C00074000|16.00|16.00|16.00|15.92|16.00|18|0.08|0.0050|14|21|1|1|1.0000|0.0000|0.0000|-0.0040|0.0000||19.55|101|16.60|117
GME220318P00074000|0.75|1.16|0.04|2.20|0.04|18|-2.16|-0.9818|121|194|1|165|0.0000|0.0000|0.0000|0.0000|0.0000||0.07|120|0.00|0
GME220318C00075000|6.28|17.75|5.83|14.73|17.35|17|2.62|0.1779|104|283|3|64|1.0000|0.0000|0.0000|-0.0040|0.0000||18.60|109|16.25|72
GME220318P00075000|2.35|2.35|0.01|2.34|0.03|17|-2.31|-0.9872|363|2254|1|3361|-0.0046|0.0019|0.0000|-0.0100|0.0002||0.03|10|0.01|291
GME220318C00076000|5.50|16.00|5.50|14.05|16.00|16|1.95|0.1388|1|13|1|11|1.0000|0.0000|0.0000|-0.0040|0.0000||17.70|101|14.60|117
GME220318P00076000|1.37|1.74|0.01|2.74|0.03|16|-2.71|-0.9891|97|254|1|297|-0.0049|0.0022|0.0000|-0.0100|0.0002||0.07|105|0.01|41
GME220318C00077000|4.00|14.78|4.00|13.31|14.56|15|1.25|0.0939|5|54|1|15|0.9999|0.0001|0.0000|-0.0040|0.0000||17.05|122|14.30|32
GME220318P00077000|1.29|1.56|0.02|3.00|0.03|15|-2.97|-0.9900|163|486|3|313|-0.0052|0.0024|0.0000|-0.0100|0.0002||0.03|1|0.01|20
GME220318C00078000|4.85|15.10|4.85|12.55|13.95|14|1.40|0.1116|4|52|1|33|0.9997|0.0002|0.0000|-0.0040|0.0000||15.45|111|13.30|36
GME220318P00078000|1.93|2.82|0.02|3.26|0.02|14|-3.24|-0.9939|134|229|2|1113|-0.0096|0.0041|0.0000|-0.0200|0.0004||0.06|1|0.02|2
GME220318C00079000|3.00|13.60|3.00|11.74|13.00|13|1.26|0.1073|5|64|1|34|0.9992|0.0006|0.0001|-0.0040|0.0000||13.70|38|12.35|39
GME220318P00079000|2.22|3.10|0.02|3.50|0.04|13|-3.46|-0.9886|39|287|15|1268|-0.0102|0.0047|0.0000|-0.0200|0.0004||0.07|80|0.02|8
GME220318C00080000|2.72|13.87|2.50|11.11|11.84|12|0.73|0.0657|-3|631|1|516|0.9981|0.0014|0.0001|-0.0049|0.0001||12.40|11|11.40|76
GME220318P00080000|2.56|3.80|0.02|3.80|0.02|12|-3.78|-0.9947|693|3493|1|9615|-0.0110|0.0054|0.0000|-0.0200|0.0004||0.04|5|0.02|42
GME220318C00081000|2.73|11.35|2.00|10.00|11.00|11|1.00|0.1000|61|243|1|164|0.9957|0.0030|0.0001|-0.0077|0.0002||11.60|50|10.30|59
GME220318P00081000|3.55|3.55|0.03|4.05|0.04|11|-4.01|-0.9901|175|244|1|739|-0.0119|0.0063|0.0000|-0.0200|0.0005||0.06|1|0.03|1
GME220318C00082000|2.04|11.55|2.00|9.95|10.10|10|0.15|0.0151|-13|89|2|336|0.9909|0.0059|0.0002|-0.0145|0.0003||10.10|1|9.35|61
GME220318P00082000|3.60|4.90|0.03|4.45|0.03|10|-4.42|-0.9933|77|278|1|821|-0.0176|0.0092|0.0000|-0.0300|0.0006||0.07|20|0.03|18
GME220318C00083000|0.90|9.78|0.90|9.30|8.75|9|-0.55|-0.0591|106|260|1|533|0.9820|0.0106|0.0001|-0.0288|0.0006||9.60|47|8.55|21
GME220318P00083000|5.05|5.20|0.03|4.90|0.03|9|-4.87|-0.9939|83|292|1|747|-0.0193|0.0111|0.0000|-0.0300|0.0007||0.09|87|0.03|24
GME220318C00084000|1.75|9.22|1.12|8.75|9.00|8|0.25|0.0286|34|132|1|267|0.9668|0.0177|0.0001|-0.0562|0.0011||8.40|19|7.35|55
GME220318P00084000|5.12|5.95|0.04|5.30|0.04|8|-5.26|-0.9925|219|847|1|1535|-0.0332|0.0177|0.0000|-0.0550|0.0011||0.09|13|0.04|16
GME220318C00085000|0.87|9.52|0.87|8.05|7.47|7|-0.58|-0.0720|-64|641|1|1234|0.9583|0.0234|0.0001|-0.0661|0.0013||7.70|56|6.35|76
GME220318P00085000|7.75|7.75|0.05|5.75|0.08|7|-5.67|-0.9861|890|2802|3|5588|-0.0417|0.0234|0.0000|-0.0650|0.0013||0.11|100|0.06|22
GME220318C00086000|0.79|7.50|0.77|7.65|6.10|6|-1.55|-0.2026|53|398|1|491|0.9433|0.0328|0.0002|-0.0860|0.0017||6.80|62|5.35|54
GME220318P00086000|5.90|7.95|0.07|6.25|0.11|6|-6.14|-0.9824|110|313|2|890|-0.0567|0.0328|0.0000|-0.0850|0.0017||0.14|72|0.07|20
GME220318C00087000|0.93|7.82|0.60|7.09|5.06|5|-2.03|-0.2863|294|552|1|628|0.9137|0.0483|0.0002|-0.1318|0.0023||5.80|62|4.45|61
GME220318P00087000|8.45|8.45|0.09|6.65|0.15|5|-6.50|-0.9774|178|671|2|1150|-0.0863|0.0483|0.0000|-0.1310|0.0023||0.19|70|0.10|21
GME220318C00088000|0.34|6.45|0.34|6.38|4.09|4|-2.29|-0.3589|173|271|1|746|0.8678|0.0704|0.0001|-0.2056|0.0031||4.60|43|3.65|50
GME220318P00088000|8.79|9.43|0.13|7.20|0.19|4|-7.01|-0.9736|82|269|20|1638|-0.1322|0.0704|0.0000|-0.2050|0.0031||0.29|90|0.18|16
GME220318C00089000|0.71|6.55|0.47|5.95|3.95|3|-2.00|-0.3361|87|224|7|1055|0.7966|0.0997|0.0001|-0.3292|0.0041||3.60|1|2.83|18
GME220318P00089000|9.30|9.30|0.27|7.80|0.30|3|-7.50|-0.9615|5|144|1|1331|-0.2034|0.0997|0.0000|-0.3287|0.0041||0.38|8|0.29|6
GME220318C00090000|0.56|5.80|0.18|5.80|2.20|2|-3.60|-0.6207|327|1117|1|7591|0.6804|0.1255|0.0001|-0.6020|0.0052||2.59|2|2.20|11
GME220318P00090000|10.63|11.00|0.38|8.25|0.59|2|-7.66|-0.9285|-31|1283|1|3128|-0.3196|0.1255|-0.0001|-0.6017|0.0052||0.57|13|0.46|5
GME220318C00091000|0.51|4.65|0.31|5.34|1.63|1|-3.71|-0.6948|117|329|1|884|0.5480|0.1492|0.0002|-0.9236|0.0058||1.85|2|1.43|56
