symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220401C00020000||||127.20|127.20|50|||0|0|0|0|1.0000|0.0000|0.0000|-0.0920|0.0000||153.70|12|146.20|27
GME220401P00020000|0.01|0.01|0.01|0.01|0.01|50|||-53|200|1|2|-0.0002|0.0000|0.0000|-0.0040|0.0001||0.01|493|0.00|0
GME220401C00025000||||||50||||0|0|0|1.0000|0.0000|0.0001|-0.0919|0.0000||149.05|12|141.20|27
GME220401P00025000||||0.01|0.01|50|||1|49|0|0|-0.0002|0.0000|0.0000|-0.0057|0.0002||0.01|1|0.00|0
GME220401C00030000||||||50||||0|0|0|1.0000|0.0000|0.0000|-0.0920|0.0000||143.55|78|136.20|83
GME220401P00030000|0.01|0.01|0.01|0.02|0.01|50|-0.01|-0.5000|1|321|1|8|-0.0003|0.0000|0.0000|-0.0078|0.0002||0.01|2|0.00|0
GME220401C00035000||||||50||||0|0|0|1.0000|0.0000|0.0001|-0.0919|0.0000||139.15|12|131.20|39
GME220401P00035000|0.01|0.01|0.01|0.02|0.01|50|-0.01|-0.5000|107|259|1|116|-0.0005|0.0000|0.0000|-0.0104|0.0003||0.02|75|0.00|0
GME220401C00040000||||||50||||0|0|0|1.0000|0.0000|0.0001|-0.0919|0.0000||132.05|12|126.20|46
GME220401P00040000|0.01|0.02|0.01|0.01|0.02|50|0.01|1.0000|55|267|1|60|-0.0007|0.0000|0.0000|-0.0135|0.0004||0.02|75|0.00|0
GME220401C00045000||||||50||||0|0|0|1.0000|0.0000|0.0000|-0.0920|0.0000||127.55|12|121.20|37
GME220401P00045000|0.03|0.03|0.01|0.03|0.02|50|-0.01|-0.3333|41|93|5|188|-0.0009|0.0000|0.0000|-0.0174|0.0006||0.02|60|0.01|12
GME220401C00050000||||88.46|88.46|50|||0|0|0|0|1.0000|0.0000|0.0000|-0.0919|0.0000||122.25|12|116.20|52
GME220401P00050000|0.01|0.03|0.01|0.03|0.02|50|-0.01|-0.3333|72|1227|2|356|-0.0012|0.0001|0.0000|-0.0222|0.0007||0.03|74|0.02|346
GME220401C00055000||||41.50|41.50|50|||0|0|0|0|1.0000|0.0000|0.0000|-0.0919|0.0000||119.00|82|111.20|85
GME220401P00055000|0.03|0.03|0.02|0.03|0.03|50|0.00|0.0000|35|182|1|26|-0.0016|0.0001|0.0000|-0.0280|0.0009||0.05|85|0.02|13
GME220401C00060000||||41.84|41.84|50|||0|0|0|0|1.0000|0.0000|0.0000|-0.0919|0.0000||113.55|12|106.20|52
GME220401P00060000|0.04|0.06|0.02|0.05|0.04|50|-0.01|-0.2000|21|1201|1|228|-0.0021|0.0001|0.0000|-0.0350|0.0012||0.06|10|0.03|13
GME220401C00064000||||42.53|42.53|50|||-2|0|0|0|0.9998|0.0000|0.0000|-0.0919|0.0000||108.45|12|102.20|52
GME220401P00064000|0.05|0.05|0.05|0.08|0.05|50|-0.03|-0.3750|1|33|2|2|-0.0027|0.0001|-0.0001|-0.0418|0.0015||0.08|13|0.03|14
GME220401C00065000||||53.68|53.68|50|||-2|0|0|0|0.9997|0.0001|0.0000|-0.0919|0.0000||108.50|12|101.20|52
GME220401P00065000|0.07|0.07|0.01|0.08|0.06|50|-0.02|-0.2500|9|453|1|30|-0.0028|0.0001|-0.0001|-0.0437|0.0015||0.08|12|0.04|15
GME220401C00066000||||57.14|57.14|75|||-2|0|0|0|0.9997|0.0001|0.0000|-0.0919|0.0000||105.95|12|100.25|52
GME220401P00066000||||0.27|0.27|75|||0|4|0|0|-0.0030|0.0001|-0.0001|-0.0456|0.0016||0.10|4|0.02|12
GME220401C00067000||||57.87|57.87|74|||-1|1|0|0|0.9996|0.0001|0.0000|-0.0919|0.0000||105.00|80|99.20|84
GME220401P00067000|0.50|0.50|0.05|0.19|0.05|74|-0.14|-0.7368|0|23|1|37|-0.0031|0.0001|-0.0001|-0.0474|0.0017||0.09|12|0.05|4
GME220401C00068000||||||73|||0|0|0|0|0.9995|0.0001|0.0000|-0.0919|0.0000||105.05|12|98.20|52
GME220401P00068000|0.05|0.05|0.05|0.18|0.05|73|-0.13|-0.7222|0|24|4|5|-0.0033|0.0002|-0.0001|-0.0496|0.0018||0.08|7|0.05|13
GME220401C00069000||||||72|||0|0|0|0|0.9994|0.0001|0.0000|-0.0919|0.0000||102.60|12|97.25|52
GME220401P00069000||||0.20|0.20|72|||0|15|0|0|-0.0035|0.0002|-0.0001|-0.0517|0.0019||0.08|6|0.03|5
GME220401C00070000||||59.55|59.55|71|||0|0|0|0|0.9992|0.0001|0.0000|-0.0919|0.0000||102.65|5|96.25|52
GME220401P00070000|0.09|0.09|0.05|0.10|0.05|71|-0.05|-0.5000|26|1201|1|34|-0.0036|0.0002|-0.0001|-0.0538|0.0020||0.08|2|0.06|1
GME220401C00071000||||||70|||0|0|0|0|0.9991|0.0002|0.0000|-0.0919|0.0000||100.55|80|95.20|86
GME220401P00071000|0.08|0.08|0.07|0.13|0.07|70|-0.06|-0.4615|0|22|1|9|-0.0039|0.0002|-0.0001|-0.0563|0.0021||0.11|14|0.06|14
GME220401C00072000||||||69|||0|0|0|0|0.9990|0.0002|0.0000|-0.0919|0.0004||100.65|76|94.20|76
