symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220304C00040000||||84.25|84.25|50|||0|6|0|0|0.9997|0.0001|0.0000|-0.0171|0.0001||83.15|26|79.35|27
GME220304P00040000|0.02|0.04|0.01|0.01|0.01|50|0.00|0.0000|1|1811|2|16|-0.0006|0.0000|0.0000|-0.0074|0.0002||0.01|2|0.00|0
GME220304C00050000||||73.60|73.60|50|||0|1|0|0|0.9993|0.0001|0.0002|-0.0194|0.0002||73.35|12|69.35|43
GME220304P00050000|0.01|0.01|0.01|0.01|0.01|50|||77|478|2|9|-0.0011|0.0001|0.0000|-0.0119|0.0003||0.03|2|0.00|0
GME220304C00060000||||63.80|63.80|50|||0|1|0|0|0.9984|0.0002|0.0005|-0.0242|0.0004||63.15|27|59.35|27
GME220304P00060000|0.06|0.06|0.06|0.04|0.06|50|0.02|0.5000|51|857|5|5|-0.0020|0.0002|0.0000|-0.0188|0.0006||0.05|1|0.01|15
GME220304C00065000|53.34|53.34|53.34|53.34|53.34|50|0.00|0.0000|0|0|1|1|0.9977|0.0003|0.0007|-0.0279|0.0006||58.20|12|54.35|42
GME220304P00065000||||0.04|0.04|50|||20|45|0|0|-0.0027|0.0003|0.0000|-0.0235|0.0007||0.05|1|0.00|0
GME220304C00070000|49.10|49.10|49.10|54.85|49.10|50|-5.75|-0.1048|0|8|1|1|0.9968|0.0004|0.0009|-0.0330|0.0008||53.35|34|49.35|43
GME220304P00070000|0.08|0.08|0.01|0.06|0.01|50|-0.05|-0.8333|62|819|1|105|-0.0037|0.0004|0.0000|-0.0296|0.0010||0.04|8|0.01|25
GME220304C00074000||||||49||||0|0|0|0.9958|0.0006|0.0010|-0.0383|0.0011||49.25|33|45.35|41
GME220304P00074000||||0.25|0.25|49|||0|1|0|0|-0.0047|0.0005|0.0000|-0.0356|0.0012||0.05|8|0.02|23
GME220304C00075000|44.15|44.15|44.15|46.00|44.15|48|-1.85|-0.0402|0|4|1|1|0.9955|0.0006|0.0011|-0.0399|0.0011||48.20|29|44.35|40
GME220304P00075000|0.02|0.07|0.02|0.06|0.03|48|-0.03|-0.5000|26|499|1|19|-0.0050|0.0006|0.0000|-0.0373|0.0013||0.04|3|0.03|1
GME220304C00076000||||||47||||0|0|0|0.9952|0.0007|0.0012|-0.0415|0.0012||47.20|33|43.35|41
GME220304P00076000||||0.12|0.12|47|||0|7|0|0|-0.0053|0.0006|0.0000|-0.0391|0.0014||0.05|6|0.03|12
GME220304C00077000||||||46||||0|0|0|0.9949|0.0007|0.0012|-0.0433|0.0013||46.20|33|42.35|39
GME220304P00077000||||0.08|0.08|46|||152|153|0|0|-0.0056|0.0007|0.0000|-0.0410|0.0014||0.05|6|0.03|14
GME220304C00078000||||||45||||0|0|0|0.9945|0.0008|0.0012|-0.0451|0.0014||45.20|33|41.35|39
GME220304P00078000||||0.11|0.11|45|||18|21|0|0|-0.0060|0.0007|0.0000|-0.0430|0.0015||0.06|6|0.03|20
GME220304C00079000||||||44||||0|0|0|0.9941|0.0008|0.0013|-0.0470|0.0015||44.30|28|40.35|41
GME220304P00079000|0.09|0.09|0.09|0.11|0.09|44|-0.02|-0.1818|5|10|8|8|-0.0064|0.0008|0.0000|-0.0451|0.0016||0.07|20|0.03|25
GME220304C00080000|39.00|41.30|39.00|42.65|41.30|43|-1.35|-0.0317|0|24|1|2|0.9937|0.0009|0.0014|-0.0492|0.0015||43.25|33|39.35|54
GME220304P00080000|0.07|0.08|0.05|0.12|0.05|43|-0.07|-0.5833|13|628|1|89|-0.0068|0.0009|0.0000|-0.0473|0.0017||0.07|15|0.04|12
GME220304C00081000||||||42||||0|0|0|0.9933|0.0010|0.0014|-0.0514|0.0016||42.20|33|38.35|40
GME220304P00081000|0.12|0.12|0.12|0.21|0.12|42|-0.09|-0.4286|0|4|2|4|-0.0072|0.0009|-0.0001|-0.0497|0.0018||0.07|17|0.04|19
GME220304C00082000||||||41||||0|0|0|0.9928|0.0010|0.0014|-0.0538|0.0018||41.20|12|37.35|38
GME220304P00082000||||0.22|0.22|41|||-1|25|0|0|-0.0077|0.0010|-0.0001|-0.0522|0.0019||0.07|24|0.05|12
GME220304C00083000||||||40||||0|0|0|0.9923|0.0011|0.0015|-0.0563|0.0019||40.20|12|36.35|38
GME220304P00083000||||0.20|0.20|40|||0|5|0|0|-0.0083|0.0011|-0.0001|-0.0549|0.0020||0.07|26|0.05|12
GME220304C00084000||||||39||||0|0|0|0.9917|0.0012|0.0016|-0.0591|0.0020||39.30|12|35.35|32
GME220304P00084000||||0.16|0.16|39|||1|8|0|0|-0.0088|0.0012|-0.0001|-0.0577|0.0021||0.07|20|0.05|28
GME220304C00085000||||33.70|33.70|38|||0|4|0|0|0.9911|0.0013|0.0017|-0.0621|0.0021||38.20|12|34.35|44
GME220304P00085000|0.10|0.14|0.06|0.22|0.06|38|-0.16|-0.7273|15|326|1|29|-0.0094|0.0013|-0.0001|-0.0607|0.0023||0.07|12|0.06|10
GME220304C00086000||||||37||||0|0|0|0.9904|0.0014|0.0017|-0.0653|0.0023||37.15|12|33.35|39
GME220304P00086000||||0.48|0.48|37|||0|3|0|0|-0.0101|0.0014|-0.0001|-0.0640|0.0024||0.08|13|0.06|19
GME220304C00087000||||||36||||0|0|0|0.9897|0.0015|0.0018|-0.0688|0.0024||36.20|12|32.35|56
GME220304P00087000|0.20|0.20|0.20|0.20|0.20|36|||80|638|1|1|-0.0108|0.0015|-0.0001|-0.0675|0.0026||0.08|12|0.07|1
GME220304C00088000||||||35||||0|0|0|0.9889|0.0017|0.0019|-0.0727|0.0026||35.25|12|31.35|63
GME220304P00088000|0.16|0.16|0.09|0.24|0.09|35|-0.15|-0.6250|70|135|1|2|-0.0117|0.0016|-0.0001|-0.0714|0.0027||0.09|25|0.07|12
GME220304C00089000||||30.00|30.00|34|||0|0|0|0|0.9880|0.0018|0.0019|-0.0769|0.0028||34.35|19|30.25|64
GME220304P00089000|0.07|0.07|0.06|0.31|0.06|34|-0.25|-0.8065|0|87|4|7|-0.0126|0.0018|-0.0001|-0.0756|0.0029||0.09|12|0.08|8
GME220304C00090000|30.00|30.00|30.00|33.17|30.00|33|-3.17|-0.0956|-10|32|1|2|0.9870|0.0020|0.0020|-0.0815|0.0030||33.05|17|29.30|74
GME220304P00090000|0.20|0.25|0.07|0.28|0.09|33|-0.19|-0.6786|256|1226|1|293|-0.0135|0.0020|-0.0001|-0.0801|0.0031||0.10|24|0.08|18
GME220304C00091000||||22.25|22.25|32|||0|1|0|0|0.9860|0.0022|0.0021|-0.0865|0.0032||32.05|12|28.25|64
GME220304P00091000|0.21|0.21|0.09|0.31|0.09|32|-0.22|-0.7097|6|109|10|42|-0.0147|0.0021|-0.0001|-0.0853|0.0033||0.10|10|0.09|8
GME220304C00092000||||||31||||0|0|0|0.9847|0.0024|0.0021|-0.0922|0.0034||31.05|20|27.45|62
GME220304P00092000|0.10|0.11|0.10|0.37|0.11|31|-0.26|-0.7027|0|33|1|66|-0.0158|0.0023|-0.0001|-0.0908|0.0036||0.11|10|0.09|15
GME220304C00093000||||24.90|24.90|30|||0|2|0|0|0.9834|0.0026|0.0022|-0.0983|0.0037||30.10|18|26.30|57
GME220304P00093000|0.30|0.32|0.10|0.40|0.10|30|-0.30|-0.7500|20|91|6|28|-0.0172|0.0026|-0.0001|-0.0971|0.0038||0.12|22|0.10|10
GME220304C00094000||||24.55|24.55|29|||0|3|0|0|0.9819|0.0029|0.0023|-0.1051|0.0040||29.10|12|25.45|54
GME220304P00094000|0.26|0.26|0.11|0.42|0.11|29|-0.31|-0.7381|2|40|2|6|-0.0188|0.0028|-0.0001|-0.1039|0.0041||0.13|14|0.11|6
GME220304C00095000||||27.75|27.75|28|||0|34|0|0|0.9801|0.0032|0.0024|-0.1127|0.0043||27.75|23|24.30|74
GME220304P00095000|0.35|0.43|0.11|0.50|0.12|28|-0.38|-0.7600|70|467|4|48|-0.0204|0.0031|-0.0001|-0.1111|0.0045||0.13|8|0.12|8
GME220304C00096000|22.80|22.80|22.80|24.35|22.80|27|-1.55|-0.0637|0|27|1|1|0.9782|0.0035|0.0024|-0.1208|0.0047||26.75|22|23.30|72
GME220304P00096000|0.39|0.41|0.18|0.52|0.18|27|-0.34|-0.6538|14|474|10|18|-0.0223|0.0035|-0.0002|-0.1195|0.0048||0.14|4|0.12|8
GME220304C00097000||||19.25|19.25|26|||0|2|0|0|0.9762|0.0039|0.0025|-0.1295|0.0050||25.75|21|22.30|52
GME220304P00097000|0.31|0.37|0.25|0.56|0.25|26|-0.31|-0.5536|20|42|2|37|-0.0244|0.0038|-0.0002|-0.1284|0.0052||0.15|8|0.13|8
GME220304C00098000||||31.90|31.90|25|||0|16|0|0|0.9739|0.0043|0.0026|-0.1392|0.0054||24.70|1|21.30|67
GME220304P00098000|0.42|0.42|0.30|0.50|0.30|25|-0.20|-0.4000|24|167|1|20|-0.0268|0.0042|-0.0002|-0.1381|0.0056||0.16|8|0.15|2
GME220304C00099000||||23.78|23.78|24|||0|16|0|0|0.9712|0.0047|0.0027|-0.1501|0.0059||23.75|13|20.30|67
GME220304P00099000|0.37|0.37|0.22|0.68|0.22|24|-0.46|-0.6765|-1|755|3|8|-0.0294|0.0047|-0.0002|-0.1487|0.0061||0.17|7|0.16|2
GME220304C00100000|18.26|22.50|18.00|20.81|22.50|23|1.69|0.0812|-6|438|1|24|0.9683|0.0053|0.0028|-0.1616|0.0064||22.75|23|19.55|137
GME220304P00100000|0.50|0.62|0.17|0.78|0.18|23|-0.60|-0.7692|235|3245|2|2396|-0.0323|0.0052|-0.0002|-0.1602|0.0066||0.19|6|0.17|6
GME220304C00101000||||21.00|21.00|22|||0|8|0|0|0.9650|0.0058|0.0029|-0.1742|0.0070||21.85|13|18.55|78
GME220304P00101000|0.73|0.73|0.20|0.87|0.20|22|-0.67|-0.7701|3|69|1|3|-0.0356|0.0058|-0.0002|-0.1729|0.0071||0.21|11|0.19|2
GME220304C00102000|19.20|19.20|19.20|23.42|19.20|21|-4.22|-0.1802|0|10|1|1|0.9613|0.0065|0.0030|-0.1881|0.0076||20.85|13|17.55|73
GME220304P00102000|0.75|0.75|0.29|0.95|0.29|21|-0.66|-0.6947|6|83|2|6|-0.0393|0.0065|-0.0003|-0.1867|0.0077||0.23|16|0.20|6
GME220304C00103000|15.00|15.00|15.00|22.42|15.00|20|-7.42|-0.3310|6|18|1|1|0.9573|0.0072|0.0031|-0.2029|0.0082||19.85|13|16.55|76
GME220304P00103000|0.22|0.22|0.22|1.02|0.22|20|-0.80|-0.7843|5|48|10|10|-0.0434|0.0072|-0.0003|-0.2020|0.0084||0.24|2|0.22|8
GME220304C00104000||||17.30|17.30|19|||0|30|0|0|0.9526|0.0081|0.0032|-0.2198|0.0089||18.90|13|15.55|81
GME220304P00104000|0.79|0.79|0.25|1.10|0.28|19|-0.82|-0.7455|201|271|10|126|-0.0482|0.0081|-0.0003|-0.2190|0.0091||0.27|2|0.24|16
GME220304C00105000||||19.50|19.50|18|||0|36|0|0|0.9472|0.0091|0.0033|-0.2388|0.0098||17.90|13|14.55|57
GME220304P00105000|1.00|1.05|0.26|1.37|0.29|18|-1.08|-0.7883|99|486|1|172|-0.0536|0.0090|-0.0004|-0.2380|0.0099||0.33|43|0.27|20
GME220304C00106000||||14.20|14.20|17|||0|41|0|0|0.9410|0.0102|0.0034|-0.2600|0.0107||17.05|13|13.55|62
GME220304P00106000|1.32|1.32|0.44|1.34|0.44|17|-0.90|-0.6716|1|75|1|8|-0.0599|0.0102|-0.0004|-0.2594|0.0108||0.42|80|0.29|25
GME220304C00107000||||16.00|16.00|16|||-4|21|0|0|0.9335|0.0115|0.0034|-0.2849|0.0117||16.10|13|13.25|39
GME220304P00107000|1.87|1.87|0.38|1.47|0.38|16|-1.09|-0.7415|8|75|2|9|-0.0671|0.0114|-0.0005|-0.2835|0.0118||0.42|39|0.32|24
GME220304C00108000||||17.80|17.80|15|||0|32|0|0|0.9250|0.0129|0.0035|-0.3123|0.0129||15.10|13|12.25|64
GME220304P00108000|1.49|1.49|0.40|1.83|0.40|15|-1.43|-0.7814|1|93|1|47|-0.0752|0.0128|-0.0005|-0.3101|0.0129||0.44|42|0.36|27
GME220304C00109000|13.50|13.50|13.50|13.00|13.50|14|0.50|0.0385|0|25|1|1|0.9151|0.0146|0.0036|-0.3436|0.0141||14.15|19|12.10|34
GME220304P00109000|1.40|1.42|0.99|2.09|1.07|14|-1.02|-0.4880|12|46|10|79|-0.0854|0.0145|-0.0006|-0.3422|0.0142||0.52|39|0.41|26
GME220304C00110000|11.45|13.00|8.88|12.50|12.50|13|0.00|0.0000|-24|203|2|30|0.9035|0.0165|0.0037|-0.3791|0.0156||13.15|19|12.05|21
GME220304P00110000|1.75|2.05|0.49|2.15|0.49|13|-1.66|-0.7721|38|755|1|424|-0.0970|0.0164|-0.0007|-0.3778|0.0156||0.54|4|0.45|82
GME220304C00111000||||12.80|12.80|12|||0|75|0|0|0.8904|0.0186|0.0038|-0.4181|0.0171||12.20|17|11.10|15
GME220304P00111000|1.61|1.97|0.60|2.67|0.60|12|-2.07|-0.7753|14|55|1|37|-0.1107|0.0186|-0.0008|-0.4181|0.0172||0.67|74|0.53|62
GME220304C00112000||||10.71|10.71|11|||0|40|0|0|0.8744|0.0210|0.0038|-0.4633|0.0188||11.40|22|10.10|34
GME220304P00112000|2.44|2.44|0.66|2.82|0.66|11|-2.16|-0.7660|32|110|1|55|-0.1267|0.0210|-0.0009|-0.4636|0.0189||0.79|45|0.59|91
GME220304C00113000|7.60|7.60|6.95|11.35|6.95|10|-4.40|-0.3877|-2|32|2|5|0.8550|0.0237|0.0039|-0.5155|0.0208||10.40|20|9.20|16
GME220304P00113000|2.90|2.90|0.78|3.30|0.85|10|-2.45|-0.7424|51|140|1|70|-0.1454|0.0236|-0.0010|-0.5143|0.0208||0.93|36|0.70|86
GME220304C00114000|6.50|6.71|6.50|10.42|6.50|9|-3.92|-0.3762|0|23|1|3|0.8332|0.0266|0.0039|-0.5711|0.0228||9.55|22|8.20|48
GME220304P00114000|2.40|3.28|1.00|3.65|1.00|9|-2.65|-0.7260|23|149|1|68|-0.1672|0.0265|-0.0012|-0.5699|0.0228||1.05|42|0.82|90
GME220304C00115000|7.38|8.50|5.15|8.10|8.40|8|0.30|0.0370|7|347|1|70|0.8079|0.0297|0.0039|-0.6307|0.0249||8.40|1|7.35|59
GME220304P00115000|3.38|3.80|1.06|4.05|1.07|8|-2.98|-0.7358|546|977|2|325|-0.1915|0.0295|-0.0014|-0.6275|0.0249||1.17|22|1.03|1
GME220304C00116000|5.70|7.50|5.05|7.68|6.75|7|-0.93|-0.1211|7|83|1|8|0.7801|0.0328|0.0038|-0.6908|0.0270||7.85|24|6.50|40
GME220304P00116000|3.44|3.90|1.33|4.40|1.34|7|-3.06|-0.6955|506|616|3|38|-0.2214|0.0328|-0.0016|-0.6918|0.0271||1.46|79|1.13|90
GME220304C00117000|5.10|6.85|4.30|7.00|6.15|6|-0.85|-0.1214|-2|34|1|192|0.7475|0.0360|0.0038|-0.7533|0.0292||7.00|13|6.20|17
GME220304P00117000|3.84|4.45|1.40|4.70|1.48|6|-3.22|-0.6851|188|310|1|261|-0.2541|0.0360|-0.0018|-0.7543|0.0293||1.69|87|1.43|1
GME220304C00118000|4.85|6.15|4.00|5.98|5.75|5|-0.23|-0.0385|1|155|1|66|0.7112|0.0391|0.0037|-0.8134|0.0312||6.15|3|5.60|13
GME220304P00118000|4.00|5.00|1.75|5.33|1.75|5|-3.58|-0.6717|-2|118|1|41|-0.2890|0.0390|-0.0021|-0.8123|0.0312||1.86|1|1.68|1
GME220304C00119000|5.80|6.20|3.00|6.05|5.00|4|-1.05|-0.1736|1|116|1|137|0.6698|0.0420|0.0036|-0.8692|0.0331||5.60|53|4.80|47
GME220304P00119000|5.45|5.49|2.00|5.64|2.00|4|-3.64|-0.6454|-5|254|1|73|-0.3287|0.0418|-0.0023|-0.8666|0.0330||2.19|6|1.97|15
GME220304C00120000|5.00|5.80|2.95|5.45|4.30|3|-1.15|-0.2110|27|1271|5|1368|0.6286|0.0442|0.0034|-0.9122|0.0345||4.80|9|4.35|19
GME220304P00120000|5.31|6.33|2.40|6.05|2.48|3|-3.57|-0.5901|102|372|1|249|-0.3732|0.0443|-0.0027|-0.9125|0.0346||2.58|24|2.33|10
GME220304C00121000|4.65|5.30|2.99|4.65|3.69|2|-0.96|-0.2065|-9|89|29|206|0.5835|0.0460|0.0032|-0.9442|0.0356||4.25|17|3.70|16
GME220304P00121000|6.65|6.80|2.75|6.56|2.79|2|-3.77|-0.5747|7|97|2|60|-0.4166|0.0460|-0.0030|-0.9433|0.0356||3.15|58|2.69|10
GME220304C00122000|4.55|5.35|2.55|4.65|3.45|1|-1.20|-0.2581|-1|213|1|254|0.5349|0.0472|0.0030|-0.9610|0.0363||3.80|69|3.20|23
GME220304P00122000|7.18|7.18|3.28|7.30|3.30|1|-4.00|-0.5479|-13|120|2|88|-0.4651|0.0471|-0.0034|-0.9602|0.0363||3.45|8|3.15|11
