symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220325C00020000||||||50||||0|0|0|1.0000|0.0000|0.0000|-0.0386|0.0000||101.00|12|96.45|80
GME220325P00020000||||0.01|0.01|50|||0|189|0|0|-0.0002|0.0000|0.0000|-0.0028|0.0001||0.01|5|0.00|0
GME220325C00025000||||||50||||0|0|0|1.0000|0.0000|0.0000|-0.0385|0.0000||96.00|12|92.10|80
GME220325P00025000||||0.01|0.01|50|||-7|126|0|0|-0.0003|0.0000|0.0000|-0.0044|0.0001||0.01|13|0.00|0
GME220325C00030000||||||50||||0|0|0|1.0000|0.0000|0.0000|-0.0385|0.0000||91.00|12|87.05|6
GME220325P00030000|0.01|0.02|0.01|0.01|0.01|50|0.00|0.0000|99|711|5|76|-0.0005|0.0000|0.0000|-0.0065|0.0002||0.02|181|0.01|22
GME220325C00035000||||45.25|45.25|50|||-1|1|0|0|1.0000|0.0000|0.0000|-0.0386|0.0000||86.00|12|82.10|81
GME220325P00035000|0.01|0.01|0.01|0.02|0.01|50|-0.01|-0.5000|15|244|1|2|-0.0007|0.0001|0.0000|-0.0093|0.0003||0.02|2|0.01|41
GME220325C00040000||||||50||||0|0|0|0.9999|0.0000|0.0000|-0.0385|0.0000||81.00|12|77.00|78
GME220325P00040000|0.01|0.02|0.01|0.03|0.02|50|-0.01|-0.3333|297|1187|10|43|-0.0011|0.0001|0.0000|-0.0130|0.0004||0.02|42|0.01|20
GME220325C00045000||||49.20|49.20|50|||0|1|0|0|0.9997|0.0001|0.0000|-0.0385|0.0000||76.00|12|72.00|78
GME220325P00045000|0.02|0.03|0.02|0.02|0.03|50|0.01|0.5000|94|1038|3|21|-0.0016|0.0001|0.0000|-0.0178|0.0006||0.04|1|0.00|0
GME220325C00050000||||||50||||0|0|0|0.9992|0.0002|0.0003|-0.0394|0.0002||71.00|12|66.95|78
GME220325P00050000|0.02|0.03|0.02|0.04|0.02|50|-0.02|-0.5000|-32|1459|6|42|-0.0023|0.0002|0.0000|-0.0240|0.0008||0.03|6|0.02|1
GME220325C00055000||||36.82|36.82|50|||0|4|0|0|0.9983|0.0003|0.0007|-0.0429|0.0005||66.00|12|60.90|80
GME220325P00055000|0.05|0.05|0.01|0.05|0.01|50|-0.04|-0.8000|65|538|37|53|-0.0033|0.0003|0.0000|-0.0322|0.0011||0.04|33|0.00|0
GME220325C00056000||||||50||||0|0|0|0.9981|0.0004|0.0008|-0.0440|0.0006||65.00|12|60.95|78
GME220325P00056000|0.05|0.06|0.03|0.11|0.03|50|-0.08|-0.7273|20|56|1|24|-0.0036|0.0003|0.0000|-0.0340|0.0011||0.06|1|0.00|0
GME220325C00057000||||35.40|35.40|50|||0|1|0|0|0.9978|0.0004|0.0008|-0.0452|0.0006||64.00|12|59.95|78
GME220325P00057000|0.05|0.05|0.05|0.09|0.05|50|-0.04|-0.4444|0|120|12|24|-0.0038|0.0003|0.0000|-0.0360|0.0012||0.04|119|0.00|0
GME220325C00058000||||||50||||0|0|0|0.9975|0.0004|0.0009|-0.0466|0.0007||63.00|12|58.95|78
GME220325P00058000||||0.06|0.06|50|||9|17|0|0|-0.0041|0.0004|0.0000|-0.0381|0.0013||0.04|21|0.00|0
GME220325C00059000||||||50||||0|0|0|0.9973|0.0004|0.0010|-0.0479|0.0008||62.00|12|57.80|80
GME220325P00059000|0.05|0.05|0.04|0.07|0.05|50|-0.02|-0.2857|1|13|1|7|-0.0044|0.0004|0.0000|-0.0400|0.0014||0.05|25|0.00|0
GME220325C00060000|37.10|50.00|37.10|32.35|50.00|50|17.65|0.5456|1|6|1|3|0.9969|0.0005|0.0011|-0.0497|0.0009||61.00|12|56.70|89
GME220325P00060000|0.05|0.06|0.02|0.07|0.02|50|-0.05|-0.7143|109|1317|1|145|-0.0047|0.0004|0.0000|-0.0423|0.0015||0.05|17|0.01|3
GME220325C00061000||||||50||||0|0|0|0.9967|0.0005|0.0012|-0.0513|0.0010||60.00|12|55.95|78
GME220325P00061000|0.05|0.05|0.05|0.07|0.05|50|-0.02|-0.2857|28|53|1|2|-0.0050|0.0005|-0.0001|-0.0447|0.0015||0.08|14|0.00|0
GME220325C00062000||||||50||||0|0|0|0.9963|0.0005|0.0012|-0.0534|0.0011||59.00|12|54.80|79
GME220325P00062000|0.04|0.05|0.04|0.08|0.05|50|-0.03|-0.3750|24|67|1|4|-0.0054|0.0005|-0.0001|-0.0475|0.0017||0.08|1|0.00|0
GME220325C00063000||||30.00|30.00|50|||0|2|0|0|0.9958|0.0006|0.0013|-0.0558|0.0012||58.00|12|53.20|84
GME220325P00063000|0.05|0.07|0.05|0.09|0.05|50|-0.04|-0.4444|7|69|1|16|-0.0058|0.0005|-0.0001|-0.0502|0.0018||0.09|12|0.00|0
GME220325C00064000||||||50||||0|0|0|0.9955|0.0006|0.0013|-0.0579|0.0013||57.00|12|52.95|78
GME220325P00064000|0.07|0.07|0.05|0.13|0.06|50|-0.07|-0.5385|14|310|10|18|-0.0063|0.0006|-0.0001|-0.0531|0.0019||0.09|1|0.02|30
GME220325C00065000|35.69|35.69|35.69|26.65|35.69|50|9.04|0.3392|0|7|3|3|0.9951|0.0007|0.0015|-0.0605|0.0014||56.00|12|51.95|78
GME220325P00065000|0.07|0.07|0.03|0.08|0.06|50|-0.02|-0.2500|-80|1412|1|83|-0.0067|0.0006|-0.0001|-0.0560|0.0020||0.10|13|0.03|13
GME220325C00066000||||||52||||0|0|0|0.9945|0.0007|0.0016|-0.0638|0.0016||55.00|12|50.40|84
GME220325P00066000|0.07|0.07|0.06|0.09|0.06|52|-0.03|-0.3333|68|88|2|6|-0.0072|0.0007|-0.0001|-0.0591|0.0021||0.10|1|0.00|0
GME220325C00067000||||||51||||0|0|0|0.9940|0.0008|0.0017|-0.0671|0.0017||54.00|12|49.90|4
GME220325P00067000|0.07|0.08|0.05|0.15|0.05|51|-0.10|-0.6667|-31|40|1|21|-0.0077|0.0007|-0.0001|-0.0625|0.0023||0.11|1|0.05|2
GME220325C00068000||||||50||||0|0|0|0.9935|0.0008|0.0018|-0.0704|0.0019||53.00|12|48.90|4
GME220325P00068000|0.08|0.08|0.06|0.13|0.07|50|-0.06|-0.4615|106|200|2|45|-0.0082|0.0008|-0.0001|-0.0658|0.0024||0.12|1|0.00|0
GME220325C00069000||||||49||||0|0|0|0.9929|0.0009|0.0018|-0.0741|0.0020||52.00|12|47.90|4
GME220325P00069000|0.07|0.07|0.07|0.13|0.07|49|-0.06|-0.4615|366|677|1|12|-0.0088|0.0009|-0.0001|-0.0695|0.0026||0.08|1|0.00|0
GME220325C00070000|29.00|46.00|29.00|25.00|46.00|48|21.00|0.8400|0|19|1|4|0.9924|0.0010|0.0019|-0.0774|0.0021||51.00|12|47.65|28
GME220325P00070000|0.08|0.11|0.06|0.11|0.06|48|-0.05|-0.4545|64|873|2|354|-0.0095|0.0009|-0.0001|-0.0733|0.0027||0.09|10|0.01|19
GME220325C00071000||||13.50|13.50|47|||0|1|0|0|0.9916|0.0011|0.0020|-0.0819|0.0023||50.05|12|45.70|76
GME220325P00071000|0.07|0.11|0.06|0.13|0.11|47|-0.02|-0.1538|-7|49|1|10|-0.0102|0.0010|-0.0001|-0.0774|0.0029||0.13|1|0.07|1
GME220325C00072000||||16.20|16.20|46|||0|1|0|0|0.9908|0.0011|0.0021|-0.0862|0.0025||49.05|12|44.20|79
