symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220304C00040000||||84.25|84.25|50|||0|6|0|0|0.9999|0.0000|0.0000|-0.0097|0.0000||85.10|17|79.95|17
GME220304P00040000|0.02|0.02|0.02|0.02|0.02|50|||118|1810|1|1|-0.0004|0.0000|0.0000|-0.0048|0.0002||0.01|1|0.00|0
GME220304C00050000||||73.60|73.60|50|||0|1|0|0|0.9993|0.0001|0.0007|-0.0123|0.0002||75.10|17|70.10|28
GME220304P00050000|0.02|0.03|0.01|0.03|0.02|50|-0.01|-0.3333|48|401|10|101|-0.0011|0.0001|0.0000|-0.0103|0.0004||0.03|101|0.00|0
GME220304C00060000||||63.80|63.80|50|||-1|1|0|0|0.9979|0.0002|0.0015|-0.0215|0.0007||65.10|28|60.10|24
GME220304P00060000|0.03|0.03|0.02|0.02|0.02|50|0.00|0.0000|18|806|10|79|-0.0024|0.0002|0.0000|-0.0212|0.0008||0.04|2|0.00|0
GME220304C00065000||||||50||||0|0|0|0.9965|0.0004|0.0021|-0.0322|0.0011||60.10|29|55.10|28
GME220304P00065000|0.04|0.04|0.04|0.05|0.04|50|-0.01|-0.2000|1|25|3|20|-0.0038|0.0004|0.0000|-0.0318|0.0013||0.07|3|0.00|0
GME220304C00070000||||54.85|54.85|50|||0|8|0|0|0.9942|0.0006|0.0026|-0.0493|0.0018||55.10|17|50.10|31
GME220304P00070000|0.05|0.09|0.05|0.06|0.06|50|0.00|0.0000|141|757|1|212|-0.0061|0.0006|-0.0001|-0.0490|0.0019||0.09|13|0.02|25
GME220304C00074000||||||49||||0|0|0|0.9914|0.0009|0.0031|-0.0688|0.0026||51.15|32|46.20|29
GME220304P00074000||||0.25|0.25|49|||0|1|0|0|-0.0089|0.0009|-0.0001|-0.0685|0.0027||0.20|115|0.03|31
GME220304C00075000||||46.00|46.00|48|||0|4|0|0|0.9905|0.0010|0.0032|-0.0744|0.0028||50.15|27|45.15|32
GME220304P00075000|0.09|0.09|0.06|0.10|0.07|48|-0.03|-0.3000|85|473|10|33|-0.0098|0.0010|-0.0001|-0.0743|0.0029||0.11|145|0.03|94
GME220304C00076000||||||47||||0|0|0|0.9896|0.0011|0.0033|-0.0804|0.0030||49.15|32|44.15|26
GME220304P00076000||||0.12|0.12|47|||7|7|0|0|-0.0107|0.0011|-0.0001|-0.0803|0.0032||0.12|43|0.04|20
GME220304C00077000||||||46||||0|0|0|0.9887|0.0012|0.0034|-0.0866|0.0033||48.15|32|43.20|31
GME220304P00077000|0.08|0.13|0.07|0.15|0.07|46|-0.08|-0.5333|1|1|27|152|-0.0117|0.0012|-0.0001|-0.0865|0.0034||0.13|64|0.04|35
GME220304C00078000||||||45||||0|0|0|0.9876|0.0013|0.0035|-0.0932|0.0036||47.20|27|42.05|26
GME220304P00078000|0.11|0.11|0.11|0.28|0.11|45|-0.17|-0.6071|3|3|20|20|-0.0126|0.0013|-0.0001|-0.0928|0.0037||0.18|110|0.05|30
GME220304C00079000||||||44||||0|0|0|0.9865|0.0014|0.0037|-0.1001|0.0038||46.20|28|41.25|30
GME220304P00079000|0.11|0.11|0.11|0.19|0.11|44|-0.08|-0.4211|5|5|5|5|-0.0138|0.0014|-0.0002|-0.0997|0.0040||0.18|122|0.04|56
GME220304C00080000||||42.65|42.65|43|||1|24|0|0|0.9853|0.0015|0.0038|-0.1073|0.0041||45.20|29|40.05|30
GME220304P00080000|0.12|0.16|0.10|0.16|0.10|43|-0.06|-0.3750|167|615|10|98|-0.0150|0.0015|-0.0002|-0.1069|0.0042||0.17|98|0.09|22
GME220304C00081000||||||42||||0|0|0|0.9840|0.0016|0.0039|-0.1152|0.0045||44.25|33|39.25|34
GME220304P00081000||||0.21|0.21|42|||4|4|0|0|-0.0162|0.0016|-0.0002|-0.1145|0.0046||0.29|105|0.05|73
GME220304C00082000||||||41||||0|0|0|0.9827|0.0018|0.0040|-0.1228|0.0048||43.25|33|38.25|30
GME220304P00082000||||0.21|0.21|41|||1|26|0|0|-0.0177|0.0018|-0.0002|-0.1227|0.0049||0.38|135|0.06|84
GME220304C00083000||||||40||||0|0|0|0.9811|0.0019|0.0041|-0.1315|0.0052||42.30|33|37.15|28
