symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220304C00040000||||84.25|84.25|50|||0|6|0|0|0.9999|0.0000|0.0000|-0.0128|0.0000||82.75|4|78.75|42
GME220304P00040000|0.02|0.04|0.02|0.01|0.04|50|0.03|3.0000|1|1811|10|14|-0.0004|0.0000|0.0000|-0.0045|0.0001||0.01|2|0.00|0
GME220304C00050000||||73.60|73.60|50|||0|1|0|0|0.9995|0.0001|0.0003|-0.0141|0.0001||72.70|12|68.75|29
GME220304P00050000|0.01|0.01|0.01|0.01|0.01|50|||77|478|2|9|-0.0008|0.0001|0.0000|-0.0079|0.0002||0.03|2|0.00|0
GME220304C00060000||||63.80|63.80|50|||0|1|0|0|0.9988|0.0002|0.0005|-0.0177|0.0003||62.80|12|58.75|41
GME220304P00060000|0.06|0.06|0.06|0.04|0.06|50|0.02|0.5000|51|857|5|5|-0.0015|0.0002|0.0000|-0.0134|0.0004||0.05|5|0.00|0
GME220304C00065000|53.34|53.34|53.34|53.34|53.34|50|0.00|0.0000|0|0|1|1|0.9982|0.0002|0.0007|-0.0209|0.0005||57.75|8|53.75|37
GME220304P00065000||||0.04|0.04|50|||20|45|0|0|-0.0021|0.0002|0.0000|-0.0175|0.0006||0.05|1|0.00|0
GME220304C00070000|49.10|49.10|49.10|54.85|49.10|50|-5.75|-0.1048|0|8|1|1|0.9974|0.0004|0.0010|-0.0255|0.0007||52.85|12|48.75|49
GME220304P00070000|0.08|0.08|0.01|0.06|0.01|50|-0.05|-0.8333|62|819|2|103|-0.0030|0.0004|0.0000|-0.0230|0.0008||0.01|1|0.00|0
GME220304C00074000||||||49||||0|0|0|0.9965|0.0005|0.0012|-0.0305|0.0009||48.65|12|44.75|39
GME220304P00074000||||0.25|0.25|49|||0|1|0|0|-0.0039|0.0005|0.0000|-0.0286|0.0011||0.06|4|0.00|0
GME220304C00075000|44.15|44.15|44.15|46.00|44.15|48|-1.85|-0.0402|0|4|1|1|0.9962|0.0005|0.0012|-0.0320|0.0010||47.60|8|43.75|40
GME220304P00075000|0.02|0.07|0.02|0.06|0.03|48|-0.03|-0.5000|26|499|1|19|-0.0042|0.0005|0.0000|-0.0303|0.0011||0.05|5|0.03|1
GME220304C00076000||||||47||||0|0|0|0.9959|0.0006|0.0013|-0.0335|0.0011||46.85|12|42.75|44
GME220304P00076000||||0.12|0.12|47|||0|7|0|0|-0.0045|0.0006|0.0000|-0.0320|0.0012||0.06|5|0.01|19
GME220304C00077000||||||46||||0|0|0|0.9956|0.0006|0.0013|-0.0352|0.0011||45.80|12|41.75|29
GME220304P00077000||||0.08|0.08|46|||152|153|0|0|-0.0048|0.0006|0.0000|-0.0338|0.0013||0.08|6|0.01|23
GME220304C00078000||||||45||||0|0|0|0.9952|0.0007|0.0014|-0.0370|0.0012||44.85|12|40.75|30
GME220304P00078000||||0.11|0.11|45|||18|21|0|0|-0.0052|0.0007|0.0000|-0.0358|0.0014||0.07|13|0.01|16
GME220304C00079000||||||44||||0|0|0|0.9949|0.0007|0.0014|-0.0390|0.0013||44.30|25|39.75|30
GME220304P00079000|0.09|0.09|0.09|0.11|0.09|44|-0.02|-0.1818|5|10|8|8|-0.0056|0.0007|0.0000|-0.0378|0.0014||0.06|5|0.02|23
GME220304C00080000|39.00|41.30|39.00|42.65|41.30|43|-1.35|-0.0317|0|24|1|2|0.9944|0.0008|0.0015|-0.0411|0.0014||42.70|12|38.75|79
GME220304P00080000|0.07|0.08|0.05|0.12|0.05|43|-0.07|-0.5833|13|628|2|88|-0.0060|0.0008|0.0000|-0.0400|0.0015||0.07|21|0.03|20
GME220304C00081000||||||42||||0|0|0|0.9940|0.0009|0.0016|-0.0434|0.0015||41.65|12|37.75|37
GME220304P00081000|0.12|0.12|0.12|0.21|0.12|42|-0.09|-0.4286|0|4|2|4|-0.0064|0.0009|0.0000|-0.0424|0.0016||0.07|29|0.02|36
GME220304C00082000||||||41||||0|0|0|0.9935|0.0009|0.0016|-0.0459|0.0016||40.85|12|36.75|30
GME220304P00082000||||0.22|0.22|41|||-1|25|0|0|-0.0069|0.0009|-0.0001|-0.0450|0.0017||0.07|16|0.03|29
GME220304C00083000||||||40||||0|0|0|0.9930|0.0010|0.0017|-0.0486|0.0017||39.70|12|35.75|30
GME220304P00083000||||0.20|0.20|40|||0|5|0|0|-0.0074|0.0010|-0.0001|-0.0478|0.0019||0.07|17|0.03|28
GME220304C00084000||||||39||||0|0|0|0.9924|0.0011|0.0017|-0.0516|0.0019||38.65|12|34.75|33
GME220304P00084000||||0.16|0.16|39|||1|8|0|0|-0.0080|0.0011|-0.0001|-0.0508|0.0020||0.07|16|0.04|21
GME220304C00085000||||33.70|33.70|38|||0|4|0|0|0.9918|0.0012|0.0018|-0.0550|0.0020||37.75|12|33.75|33
GME220304P00085000|0.10|0.14|0.07|0.22|0.07|38|-0.15|-0.6818|15|326|1|24|-0.0087|0.0012|-0.0001|-0.0542|0.0021||0.07|38|0.06|4
GME220304C00086000||||||37||||0|0|0|0.9910|0.0013|0.0019|-0.0587|0.0022||36.70|9|32.85|27
GME220304P00086000||||0.48|0.48|37|||0|3|0|0|-0.0094|0.0013|-0.0001|-0.0580|0.0023||0.07|21|0.05|16
GME220304C00087000||||||36||||0|0|0|0.9902|0.0015|0.0020|-0.0630|0.0024||35.75|9|31.80|34
GME220304P00087000|0.20|0.20|0.20|0.20|0.20|36|||80|638|1|1|-0.0102|0.0015|-0.0001|-0.0622|0.0025||0.07|20|0.05|32
GME220304C00088000||||||35||||0|0|0|0.9893|0.0016|0.0020|-0.0677|0.0025||34.80|12|30.80|41
GME220304P00088000|0.16|0.16|0.09|0.24|0.09|35|-0.15|-0.6250|70|135|1|2|-0.0111|0.0016|-0.0001|-0.0669|0.0027||0.07|8|0.06|12
GME220304C00089000||||30.00|30.00|34|||0|0|0|0|0.9882|0.0018|0.0022|-0.0730|0.0028||33.90|12|29.80|36
GME220304P00089000|0.07|0.07|0.07|0.31|0.07|34|-0.24|-0.7742|0|87|3|3|-0.0122|0.0018|-0.0001|-0.0721|0.0029||0.08|8|0.07|12
GME220304C00090000|30.00|30.00|30.00|33.17|30.00|33|-3.17|-0.0956|-10|32|1|2|0.9871|0.0020|0.0022|-0.0789|0.0030||32.65|12|28.80|72
