symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220304C00040000||||84.25|84.25|47|||0|6|0|0|0.9997|0.0000|0.0005|-0.0025|0.0000||76.65|12|73.25|12
GME220304P00040000|0.01|0.01|0.01|0.01|0.01|47|||0|1815|4|4|-0.0003|0.0000|0.0000|-0.0030|0.0000||0.01|100|0.00|0
GME220304C00050000||||73.60|73.60|46|||0|1|0|0|0.9993|0.0001|0.0006|-0.0059|0.0001||66.65|12|63.25|16
GME220304P00050000||||0.01|0.01|46|||-3|468|0|0|-0.0007|0.0001|0.0000|-0.0064|0.0001||0.01|1|0.00|0
GME220304C00060000||||63.80|63.80|45|||0|1|0|0|0.9985|0.0002|0.0006|-0.0106|0.0001||56.65|12|53.25|16
GME220304P00060000||||0.01|0.01|45|||-1|856|0|0|-0.0015|0.0002|0.0000|-0.0111|0.0001||0.01|3|0.00|0
GME220304C00065000||||53.34|53.34|44|||0|0|0|0|0.9980|0.0003|0.0005|-0.0135|0.0002||51.65|14|48.25|18
GME220304P00065000||||0.04|0.04|44|||0|45|0|0|-0.0020|0.0003|0.0000|-0.0139|0.0002||0.06|16|0.00|0
GME220304C00070000||||49.10|49.10|43|||0|1|0|0|0.9974|0.0004|0.0005|-0.0166|0.0002||46.65|12|43.25|18
GME220304P00070000|0.03|0.03|0.01|0.01|0.01|43|0.00|0.0000|-11|770|1|13|-0.0026|0.0004|0.0000|-0.0169|0.0002||0.01|4|0.00|0
GME220304C00074000||||||42||||0|0|0|0.9967|0.0005|0.0005|-0.0193|0.0002||42.65|12|39.25|18
GME220304P00074000||||0.25|0.25|42|||0|1|0|0|-0.0033|0.0005|0.0000|-0.0196|0.0002||0.05|9|0.00|0
GME220304C00075000||||44.15|44.15|41|||0|2|0|0|0.9965|0.0005|0.0005|-0.0200|0.0003||41.65|12|38.25|18
GME220304P00075000|0.01|0.01|0.01|0.01|0.01|41|||-4|495|1|67|-0.0035|0.0005|0.0000|-0.0203|0.0003||0.01|96|0.00|0
