symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220401C00020000||||127.20|127.20|50|||0|0|0|0|1.0000|0.0000|0.0000|-0.1121|0.0000||169.70|78|164.05|78
GME220401P00020000|0.01|0.01|0.01|0.01|0.01|50|||2|202|2|12|-0.0001|0.0000|0.0000|-0.0049|0.0001||0.01|489|0.00|0
GME220401C00025000||||||50||||0|0|0|1.0000|0.0000|0.0000|-0.1116|0.0000||164.90|77|159.05|78
GME220401P00025000||||0.01|0.01|50|||1|50|0|0|-0.0002|0.0000|0.0000|-0.0066|0.0001||0.01|1|0.00|0
GME220401C00030000||||||50||||0|0|0|1.0000|0.0000|0.0000|-0.1126|0.0000||159.65|79|154.05|78
GME220401P00030000|0.01|0.01|0.01|0.01|0.01|50|||-5|316|1|3|-0.0003|0.0000|0.0000|-0.0090|0.0002||0.01|497|0.00|0
GME220401C00035000||||||50||||0|0|0|1.0000|0.0000|0.0000|-0.1121|0.0000||154.80|75|149.05|78
GME220401P00035000||||0.01|0.01|50|||0|259|0|0|-0.0004|0.0000|0.0000|-0.0119|0.0003||0.02|5|0.00|0
GME220401C00040000||||||50||||0|0|0|1.0000|0.0000|0.0000|-0.1121|0.0000||149.65|79|144.05|78
GME220401P00040000|0.01|0.01|0.01|0.01|0.01|50|||26|293|1|2|-0.0006|0.0000|0.0000|-0.0160|0.0003||0.02|75|0.00|0
GME220401C00045000||||||50||||0|0|0|1.0000|0.0000|0.0000|-0.1121|0.0000||144.55|12|139.05|78
GME220401P00045000|0.03|0.03|0.01|0.01|0.01|50|0.00|0.0000|189|282|19|87|-0.0008|0.0000|0.0000|-0.0202|0.0005||0.02|5|0.01|1
GME220401C00050000||||88.46|88.46|50|||0|0|0|0|1.0000|0.0000|0.0000|-0.1116|0.0000||139.55|79|134.05|78
GME220401P00050000|0.01|0.06|0.01|0.02|0.02|50|0.00|0.0000|609|1836|2|168|-0.0010|0.0000|0.0000|-0.0253|0.0006||0.02|5|0.01|9
GME220401C00055000||||41.50|41.50|50|||0|0|0|0|1.0000|0.0000|0.0000|-0.1121|0.0000||134.65|79|129.05|78
GME220401P00055000|0.02|0.04|0.01|0.03|0.02|50|-0.01|-0.3333|45|227|2|91|-0.0013|0.0001|0.0000|-0.0306|0.0007||0.02|10|0.01|23
GME220401C00060000||||41.84|41.84|50|||0|0|0|0|0.9999|0.0000|0.0000|-0.1121|0.0000||129.55|12|124.05|78
GME220401P00060000|0.03|0.05|0.02|0.04|0.03|50|-0.01|-0.2500|12|1213|1|63|-0.0017|0.0001|0.0000|-0.0383|0.0009||0.03|5|0.01|250
GME220401C00064000||||42.53|42.53|50|||0|0|0|0|0.9998|0.0000|0.0000|-0.1127|0.0000||125.45|70|120.05|78
GME220401P00064000|0.08|0.08|0.04|0.05|0.06|50|0.01|0.2000|0|33|1|28|-0.0020|0.0001|0.0000|-0.0443|0.0011||0.06|2|0.01|11
GME220401C00065000||||53.68|53.68|50|||0|0|0|0|0.9997|0.0000|0.0000|-0.1116|0.0000||124.55|12|119.05|78
GME220401P00065000|0.05|0.14|0.02|0.05|0.04|50|-0.01|-0.2000|64|517|1|49|-0.0022|0.0001|0.0000|-0.0466|0.0012||0.04|10|0.03|2
GME220401C00066000||||57.14|57.14|75|||0|0|0|0|0.9997|0.0000|0.0000|-0.1121|0.0000||123.70|79|118.05|78
GME220401P00066000||||0.05|0.05|75|||-1|3|0|0|-0.0022|0.0001|0.0000|-0.0478|0.0012||0.04|5|0.03|2
GME220401C00067000||||57.87|57.87|74|||-1|0|0|0|0.9996|0.0001|0.0000|-0.1121|0.0000||122.45|70|117.05|78
GME220401P00067000|0.07|0.07|0.04|0.05|0.04|74|-0.01|-0.2000|3|26|1|18|-0.0024|0.0001|0.0000|-0.0498|0.0012||0.05|4|0.03|2
GME220401C00068000||||||73|||0|0|0|0|0.9995|0.0001|0.0000|-0.1116|0.0000||121.45|70|116.05|78
GME220401P00068000|0.08|0.08|0.08|0.06|0.08|73|0.02|0.3333|4|28|5|5|-0.0025|0.0001|0.0000|-0.0522|0.0013||0.06|10|0.02|9
GME220401C00069000||||||72|||0|0|0|0|0.9995|0.0001|0.0000|-0.1116|0.0000||120.65|79|115.05|78
GME220401P00069000|0.12|0.12|0.04|0.05|0.04|72|-0.01|-0.2000|2|17|1|6|-0.0026|0.0001|0.0000|-0.0537|0.0014||0.06|10|0.02|8
GME220401C00070000||||59.55|59.55|71|||0|0|0|0|0.9994|0.0001|0.0000|-0.1121|0.0000||119.55|12|114.05|78
GME220401P00070000|0.05|0.07|0.02|0.05|0.05|71|0.00|0.0000|18|1219|2|42|-0.0027|0.0001|0.0000|-0.0563|0.0014||0.05|3|0.02|13
GME220401C00071000||||||70|||0|0|0|0|0.9993|0.0001|0.0000|-0.1121|0.0000||118.65|79|113.05|78
GME220401P00071000|0.09|0.11|0.04|0.07|0.04|70|-0.03|-0.4286|15|37|2|12|-0.0028|0.0001|0.0000|-0.0579|0.0015||0.05|1|0.02|13
GME220401C00072000||||||69|||0|0|0|0|0.9992|0.0001|0.0000|-0.1121|0.0001||117.85|79|112.05|78
GME220401P00072000|0.21|0.21|0.07|0.09|0.07|69|-0.02|-0.2222|0|18|3|6|-0.0030|0.0001|-0.0001|-0.0602|0.0015||0.07|6|0.03|7
GME220401C00073000||||||68|||0|0|0|0|0.9992|0.0001|0.0004|-0.1129|0.0003||116.85|79|111.05|78
GME220401P00073000|0.06|0.06|0.02|0.09|0.02|68|-0.07|-0.7778|12|31|5|6|-0.0031|0.0001|-0.0001|-0.0624|0.0016||0.08|13|0.03|4
