symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220318P00066000|1.00|1.15|0.79|1.00|0.79|23|-0.21|-0.2100|8|58|1|85|-0.0794|0.0074|-0.0002|-0.7730|0.0072||0.81|6|0.75|18
GME220318C00067000||||15.20|15.20|22|||0|20|0|0|0.9133|0.0081|0.0018|-0.8478|0.0077||23.80|94|20.05|105
GME220318P00067000|1.20|1.26|0.86|1.00|0.87|22|-0.13|-0.1300|13|182|1|53|-0.0868|0.0081|-0.0002|-0.8461|0.0077||0.93|34|0.80|96
GME220318C00068000||||||21||||0|0|0|0.9051|0.0088|0.0019|-0.9303|0.0082||22.80|90|19.25|90
GME220318P00068000|1.22|1.34|0.90|1.05|0.92|21|-0.13|-0.1238|-1|191|1|43|-0.0950|0.0088|-0.0003|-0.9287|0.0083||1.01|30|0.90|22
GME220318C00069000|17.95|20.10|17.95|14.30|20.10|20|5.80|0.4056|0|5|5|8|0.8960|0.0095|0.0019|-1.0225|0.0088||22.00|86|19.35|27
GME220318P00069000|1.32|1.52|0.97|1.28|1.05|20|-0.23|-0.1797|-2|73|1|160|-0.1040|0.0095|-0.0003|-1.0210|0.0088||1.09|16|0.98|65
GME220318C00070000|16.45|20.50|15.50|14.00|19.30|19|5.30|0.3786|4|436|1|80|0.8862|0.0103|0.0019|-1.1256|0.0094||19.85|52|18.45|65
GME220318P00070000|1.56|1.89|1.08|1.45|1.17|19|-0.28|-0.1931|390|3479|1|1335|-0.1138|0.0103|-0.0003|-1.1241|0.0094||1.18|100|1.17|2
GME220318C00071000||||12.50|12.50|18|||0|2|0|0|0.8754|0.0112|0.0019|-1.2407|0.0100||20.10|86|17.60|29
GME220318P00071000|1.70|2.07|1.25|1.65|1.28|18|-0.37|-0.2242|14|60|1|50|-0.1246|0.0111|-0.0003|-1.2393|0.0101||1.37|38|1.21|65
GME220318C00072000|14.55|17.48|14.55|11.70|17.48|17|5.78|0.4940|0|154|5|6|0.8636|0.0120|0.0019|-1.3690|0.0107||18.45|39|16.65|32
GME220318P00072000|2.10|2.25|1.37|1.86|1.37|17|-0.49|-0.2634|27|116|1|91|-0.1364|0.0120|-0.0004|-1.3676|0.0107||1.50|61|1.27|121
GME220318C00073000|14.70|14.70|14.70|14.70|14.70|16|0.00|0.0000|0|0|2|2|0.8508|0.0129|0.0019|-1.5112|0.0114||17.60|59|15.70|46
GME220318P00073000|2.04|2.40|1.46|2.04|1.59|16|-0.45|-0.2206|4|87|5|67|-0.1492|0.0129|-0.0004|-1.5098|0.0114||1.67|30|1.51|34
GME220318C00074000|12.89|16.50|12.89|15.59|16.50|15|0.91|0.0584|3|7|2|18|0.8369|0.0139|0.0018|-1.6683|0.0121||16.85|55|15.15|27
GME220318P00074000|2.19|2.45|1.68|2.33|1.75|15|-0.58|-0.2489|-19|73|1|60|-0.1630|0.0139|-0.0004|-1.6669|0.0121||1.85|34|1.66|56
GME220318C00075000|12.00|15.77|12.00|11.32|15.77|14|4.45|0.3931|1|179|7|103|0.8220|0.0148|0.0018|-1.8410|0.0128||15.90|52|14.30|44
GME220318P00075000|3.02|3.02|1.80|2.41|1.94|14|-0.47|-0.1950|399|1891|1|981|-0.1780|0.0148|-0.0005|-1.8396|0.0128||2.00|28|1.90|1
GME220318C00076000||||12.17|12.17|13|||0|12|0|0|0.8059|0.0158|0.0018|-2.0288|0.0135||15.15|42|13.70|14
GME220318P00076000|2.65|3.11|1.98|2.79|2.11|13|-0.68|-0.2437|65|157|1|123|-0.1940|0.0158|-0.0005|-2.0274|0.0135||2.19|1|2.04|49
GME220318C00077000|11.78|11.78|11.78|12.65|11.78|12|-0.87|-0.0688|-5|49|4|8|0.7888|0.0168|0.0018|-2.2311|0.0142||14.30|37|12.95|14
GME220318P00077000|3.15|3.57|2.09|3.03|2.34|12|-0.69|-0.2277|4|323|1|83|-0.2111|0.0168|-0.0006|-2.2297|0.0142||2.45|31|2.28|70
GME220318C00078000|11.55|12.66|11.55|11.18|12.66|11|1.48|0.1324|-3|48|3|15|0.7706|0.0177|0.0018|-2.4466|0.0149||13.10|24|12.25|14
GME220318P00078000|3.45|3.80|2.46|3.20|2.60|11|-0.60|-0.1875|19|95|2|85|-0.2296|0.0177|-0.0006|-2.4477|0.0149||2.74|40|2.49|36
GME220318C00079000|9.59|11.91|9.35|10.60|11.91|10|1.31|0.1236|-2|59|3|25|0.7514|0.0187|0.0018|-2.6723|0.0155||12.45|33|11.35|24
GME220318P00079000|4.15|4.30|2.64|3.55|2.90|10|-0.65|-0.1831|-6|248|1|96|-0.2485|0.0187|-0.0007|-2.6709|0.0156||3.00|32|2.75|79
GME220318C00080000|9.60|11.70|8.50|10.50|11.20|9|0.70|0.0667|-27|634|1|51|0.7312|0.0196|0.0017|-2.9041|0.0162||11.65|59|10.75|28
GME220318P00080000|4.10|4.90|2.85|3.83|3.18|9|-0.65|-0.1697|125|2800|1|2249|-0.2687|0.0196|-0.0007|-2.9027|0.0162||3.25|9|3.10|24
GME220318C00081000|8.95|10.25|8.20|9.60|9.85|8|0.25|0.0260|-16|182|5|54|0.7098|0.0205|0.0017|-3.1399|0.0168||11.00|55|10.05|71
GME220318P00081000|4.00|5.25|3.20|4.30|3.35|8|-0.95|-0.2209|4|69|1|104|-0.2898|0.0204|-0.0008|-3.1360|0.0168||3.65|32|3.30|74
GME220318C00082000|7.79|11.00|7.27|8.25|10.00|7|1.75|0.2121|-15|102|1|95|0.6882|0.0213|0.0016|-3.3656|0.0174||10.30|71|9.45|36
GME220318P00082000|4.35|5.65|3.60|5.20|3.78|7|-1.42|-0.2731|13|201|1|62|-0.3117|0.0212|-0.0009|-3.3643|0.0174||3.90|1|3.65|120
GME220318C00083000|7.00|9.85|6.79|8.00|9.85|6|1.85|0.2313|-1|154|1|145|0.6655|0.0220|0.0016|-3.5814|0.0179||9.65|61|8.80|23
GME220318P00083000|5.50|6.50|3.86|5.43|4.23|6|-1.20|-0.2210|74|209|1|105|-0.3346|0.0220|-0.0009|-3.5823|0.0179||4.35|19|4.05|87
GME220318C00084000|7.50|9.22|6.30|8.24|8.70|5|0.46|0.0558|-9|98|1|95|0.6423|0.0226|0.0016|-3.7777|0.0183||9.00|52|8.20|24
GME220318P00084000|6.43|6.90|4.25|5.55|4.50|5|-1.05|-0.1892|44|628|1|182|-0.3575|0.0226|-0.0010|-3.7765|0.0183||4.85|116|4.40|95
GME220318C00085000|6.50|9.00|5.75|7.75|8.00|4|0.25|0.0323|-79|705|1|517|0.6186|0.0232|0.0015|-3.9477|0.0187||8.30|52|7.75|29
GME220318P00085000|6.50|7.15|4.60|5.92|5.05|4|-0.87|-0.1470|487|1912|2|1346|-0.3812|0.0232|-0.0010|-3.9464|0.0187||5.25|107|4.85|89
GME220318C00086000|6.35|8.25|5.25|7.15|7.71|3|0.56|0.0783|92|345|58|288|0.5945|0.0237|0.0015|-4.0836|0.0191||7.90|74|7.30|99
GME220318P00086000|7.30|7.66|5.00|6.64|5.50|3|-1.14|-0.1717|94|203|1|159|-0.4053|0.0236|-0.0011|-4.0824|0.0191||5.65|33|5.30|84
GME220318C00087000|6.00|8.00|5.10|6.84|6.79|2|-0.05|-0.0073|12|258|1|124|0.5702|0.0240|0.0014|-4.1810|0.0193||7.25|60|6.75|8
GME220318P00087000|7.50|8.00|5.50|7.30|5.93|2|-1.37|-0.1877|145|493|5|58|-0.4296|0.0240|-0.0012|-4.1798|0.0193||6.20|91|5.65|150
GME220318C00088000|5.54|7.10|4.76|6.26|6.39|1|0.13|0.0208|13|98|1|96|0.5459|0.0243|0.0014|-4.2370|0.0195||6.70|49|6.30|8
GME220318P00088000|6.45|8.70|6.10|7.70|6.54|1|-1.16|-0.1506|75|187|1|77|-0.4539|0.0243|-0.0012|-4.2359|0.0195||6.60|1|6.30|31
GME220318C00089000|5.16|6.76|4.25|5.50|5.90|1|0.40|0.0727|-6|137|1|79|0.5212|0.0244|0.0013|-4.2483|0.0196||6.35|126|5.80|11
GME220318P00089000|11.45|11.45|6.45|8.95|6.95|1|-2.00|-0.2235|16|139|5|51|-0.4782|0.0244|-0.0013|-4.2482|0.0196||7.35|45|6.70|79
GME220318C00090000|5.50|6.45|3.85|5.45|5.50|2|0.05|0.0092|-88|790|13|1256|0.4974|0.0245|0.0013|-4.2189|0.0196||5.75|48|5.50|14
GME220318P00090000|10.20|10.20|7.18|9.65|7.67|2|-1.98|-0.2052|-17|1314|1|355|-0.5024|0.0245|-0.0014|-4.2179|0.0196||7.95|31|7.20|93
GME220318C00091000|4.50|5.60|3.70|4.90|5.00|3|0.10|0.0204|89|212|3|247|0.4735|0.0244|0.0012|-4.1496|0.0196||5.45|116|4.95|27
GME220318P00091000|9.61|9.61|8.29|9.20|8.29|3|-0.91|-0.0989|5|38|1|2|-0.5262|0.0244|-0.0014|-4.1486|0.0196||8.50|31|7.85|38
GME220318C00092000|3.75|5.44|3.40|4.60|4.82|4|0.22|0.0478|13|126|1|102|0.4501|0.0243|0.0011|-4.0449|0.0194||5.10|118|4.60|16
GME220318P00092000|10.35|10.35|10.10|8.25|10.10|4|1.85|0.2242|11|56|1|3|-0.5496|0.0243|-0.0015|-4.0439|0.0194||9.10|20|8.25|56
GME220318C00093000|3.93|5.15|3.10|4.45|4.50|5|0.05|0.0112|19|147|1|216|0.4268|0.0240|0.0011|-3.9072|0.0193||4.65|59|4.30|5
GME220318P00093000|12.11|12.11|9.55|9.80|9.55|5|-0.25|-0.0255|-20|63|1|2|-0.5726|0.0240|-0.0016|-3.9093|0.0193||9.85|31|8.70|70
GME220318C00094000|3.20|4.75|2.71|3.91|3.90|6|-0.01|-0.0026|3|113|1|116|0.4049|0.0237|0.0010|-3.7528|0.0190||4.25|34|3.90|79
GME220318P00094000||||11.65|11.65|6|||0|57|0|0|-0.5949|0.0237|-0.0016|-3.7518|0.0190||10.45|25|9.40|74
GME220318C00095000|3.45|4.50|2.55|3.70|3.83|7|0.13|0.0351|-23|451|1|406|0.3829|0.0233|0.0010|-3.5748|0.0187||4.00|66|3.60|68
GME220318P00095000|13.20|13.42|10.00|12.50|10.78|7|-1.72|-0.1376|-93|739|1|49|-0.6165|0.0233|-0.0017|-3.5775|0.0187||11.15|33|10.40|68
GME220318C00096000|3.10|4.05|2.50|3.40|3.42|8|0.02|0.0059|15|106|2|50|0.3624|0.0228|0.0009|-3.3929|0.0184||3.80|131|3.25|92
GME220318P00096000|13.23|13.23|13.23|12.92|13.23|8|0.31|0.0240|-2|26|2|2|-0.6373|0.0228|-0.0018|-3.3920|0.0184||11.85|18|10.75|67
GME220318C00097000|2.40|3.65|2.25|3.15|3.37|9|0.22|0.0698|22|97|2|50|0.3423|0.0223|0.0009|-3.2020|0.0180||3.50|88|3.05|31
GME220318P00097000|14.12|14.12|14.12|17.90|14.12|9|-3.78|-0.2112|0|19|1|2|-0.6574|0.0223|-0.0018|-3.2011|0.0180||12.80|25|11.00|147
GME220318C00098000|2.48|3.60|2.20|3.02|2.94|10|-0.08|-0.0265|0|86|1|90|0.3231|0.0217|0.0008|-3.0108|0.0176||3.10|4|2.82|33
GME220318P00098000|14.85|14.85|14.35|14.15|14.72|10|0.57|0.0403|1|62|1|4|-0.6766|0.0217|-0.0019|-3.0099|0.0176||13.45|24|11.75|146
GME220318C00099000|2.27|3.05|1.92|2.79|2.78|11|-0.01|-0.0036|-14|97|4|525|0.3048|0.0211|0.0008|-2.8227|0.0172||2.96|71|2.62|32
GME220318P00099000|17.02|17.26|15.33|13.93|15.33|11|1.40|0.1005|2|14|3|6|-0.6949|0.0211|-0.0019|-2.8218|0.0172||14.15|19|13.25|38
GME220318C00100000|2.03|3.15|1.65|2.58|2.48|12|-0.10|-0.0388|301|3119|1|1698|0.2873|0.0205|0.0007|-2.6404|0.0167||2.67|49|2.44|12
GME220318P00100000|17.63|18.20|13.93|18.00|14.39|12|-3.61|-0.2006|-25|3141|1|56|-0.7124|0.0205|-0.0020|-2.6395|0.0167||14.85|33|14.10|54
GME220318C00101000|1.92|2.84|1.78|2.49|2.37|13|-0.12|-0.0482|15|131|10|141|0.2708|0.0198|0.0007|-2.4663|0.0162||2.37|1|2.23|81
GME220318P00101000|19.05|19.05|19.05|15.65|19.05|13|3.40|0.2173|-1|34|1|1|-0.7289|0.0198|-0.0020|-2.4653|0.0162||15.90|35|14.00|144
GME220318C00102000|1.56|2.55|1.56|2.23|2.27|14|0.04|0.0179|14|393|2|325|0.2552|0.0191|0.0007|-2.3018|0.0157||2.30|1|2.09|25
GME220318P00102000||||15.28|15.28|14|||-1|28|0|0|-0.7447|0.0191|-0.0020|-2.2977|0.0157||16.75|35|15.00|216
GME220318C00103000|1.67|2.50|1.61|2.07|2.15|15|0.08|0.0386|9|64|2|47|0.2405|0.0184|0.0006|-2.1476|0.0152||2.14|53|1.91|30
GME220318P00103000|20.35|20.35|20.35|20.43|20.35|15|-0.08|-0.0039|1|15|1|1|-0.7592|0.0184|-0.0021|-2.1467|0.0152||17.60|27|16.15|46
GME220318C00104000|1.75|2.01|1.50|1.75|2.01|16|0.26|0.1486|37|100|1|97|0.2266|0.0177|0.0006|-2.0038|0.0148||1.99|39|1.82|1
GME220318P00104000|21.55|21.55|21.55|13.65|21.55|16|7.90|0.5788|0|1|1|1|-0.7733|0.0177|-0.0021|-2.0001|0.0147||18.45|18|16.35|97
GME220318C00105000|1.67|2.11|1.23|1.82|1.88|17|0.06|0.0330|194|835|1|505|0.2137|0.0170|0.0006|-1.8706|0.0143||1.81|1|1.68|45
GME220318P00105000|20.10|20.10|17.80|21.07|18.30|17|-2.77|-0.1315|-24|581|1|24|-0.7860|0.0170|-0.0022|-1.8696|0.0142||19.40|44|17.90|120
GME220318C00106000|1.50|1.89|1.32|1.61|1.65|18|0.04|0.0248|253|685|1|452|0.2015|0.0163|0.0005|-1.7477|0.0138||1.81|111|1.56|30
GME220318P00106000|21.02|21.02|21.02|18.68|21.02|18|2.34|0.1253|-1|182|1|4|-0.7982|0.0163|-0.0022|-1.7466|0.0138||20.40|20|18.15|83
GME220318C00107000|1.17|1.73|1.17|1.35|1.73|19|0.38|0.2815|1|75|15|25|0.1899|0.0157|0.0005|-1.6323|0.0133||1.84|69|1.45|31
GME220318P00107000||||20.37|20.37|19|||0|101|0|0|-0.8095|0.0157|-0.0022|-1.6335|0.0133||21.25|15|18.95|90
GME220318C00108000|1.31|1.67|1.06|1.50|1.60|20|0.10|0.0667|8|104|1|63|0.1795|0.0150|0.0005|-1.5305|0.0128||1.79|155|1.35|79
GME220318P00108000|23.63|23.63|23.63|25.70|23.63|20|-2.07|-0.0805|0|31|1|1|-0.8202|0.0150|-0.0022|-1.5294|0.0128||22.35|29|19.75|99
GME220318C00109000|1.26|1.55|0.84|1.25|1.32|21|0.07|0.0560|4|189|1|38|0.1696|0.0144|0.0004|-1.4350|0.0124||1.46|62|1.28|19
GME220318P00109000||||29.89|29.89|21|||0|118|0|0|-0.8301|0.0144|-0.0023|-1.4339|0.0123||23.15|17|20.70|95
GME220318C00110000|1.07|1.57|0.87|1.29|1.31|22|0.02|0.0155|199|2208|1|591|0.1602|0.0138|0.0004|-1.3458|0.0119||1.36|56|1.22|1
GME220318P00110000|27.14|27.16|27.14|25.74|27.16|22|1.42|0.0552|-3|500|2|3|-0.8393|0.0138|-0.0023|-1.3464|0.0119||24.15|69|21.75|135
GME220318C00111000|0.80|1.41|0.80|1.28|1.41|23|0.13|0.1016|13|141|1|32|0.1518|0.0132|0.0004|-1.2674|0.0115||1.49|171|1.14|31
GME220318P00111000||||23.25|23.25|23|||14|52|0|0|-0.8479|0.0132|-0.0023|-1.2662|0.0115||25.00|20|23.35|23
GME220318C00112000|1.06|1.35|0.88|1.16|1.18|24|0.02|0.0172|3|139|4|31|0.1438|0.0126|0.0004|-1.1939|0.0111||1.25|65|1.05|77
GME220318P00112000|26.40|26.40|26.23|25.17|26.23|24|1.06|0.0421|0|70|2|6|-0.8559|0.0126|-0.0023|-1.1927|0.0111||25.85|16|24.25|45
GME220318C00113000|0.80|1.27|0.75|0.98|1.05|25|0.07|0.0714|16|138|1|32|0.1364|0.0121|0.0004|-1.1265|0.0107||1.17|66|1.02|12
GME220318P00113000||||27.43|27.43|25|||0|613|0|0|-0.8634|0.0121|-0.0024|-1.1239|0.0107||26.80|16|25.25|65
GME220318C00114000|0.99|1.15|0.70|0.91|1.05|26|0.14|0.1538|5|165|1|32|0.1294|0.0115|0.0003|-1.0647|0.0103||1.08|62|0.95|19
GME220318P00114000|29.15|29.15|26.40|33.74|26.40|26|-7.34|-0.2175|0|21|1|2|-0.8702|0.0115|-0.0024|-1.0634|0.0103||27.85|25|25.25|76
GME220318C00115000|1.03|1.18|0.68|1.00|0.98|27|-0.02|-0.0200|25|1580|1|507|0.1230|0.0110|0.0003|-1.0079|0.0099||0.98|15|0.91|5
GME220318P00115000|29.54|29.97|29.54|30.47|29.97|27|-0.50|-0.0164|-1|360|2|4|-0.8766|0.0110|-0.0024|-1.0066|0.0099||28.70|24|26.15|137
GME220318C00116000|0.66|1.03|0.66|0.95|1.03|28|0.08|0.0842|74|274|1|14|0.1169|0.0106|0.0003|-0.9546|0.0096||1.00|62|0.86|11
GME220318P00116000||||21.00|21.00|28|||0|60|0|0|-0.8827|0.0106|-0.0024|-0.9533|0.0096||29.75|23|27.80|52
GME220318C00117000|0.78|1.05|0.70|0.90|0.92|29|0.02|0.0222|7|100|1|17|0.1114|0.0101|0.0003|-0.9068|0.0092||1.01|113|0.82|29
GME220318P00117000|34.45|34.45|33.79|37.31|33.80|29|-3.51|-0.0941|0|44|1|3|-0.8882|0.0101|-0.0024|-0.9064|0.0092||30.65|23|28.15|81
GME220318C00118000|0.65|0.99|0.65|0.87|0.90|30|0.03|0.0345|6|120|1|31|0.1063|0.0097|0.0003|-0.8635|0.0089||0.96|118|0.78|29
GME220318P00118000||||32.40|32.40|30|||-5|90|0|0|-0.8934|0.0097|-0.0025|-0.8621|0.0089||31.60|13|29.00|84
GME220318C00119000|0.85|0.93|0.60|0.75|0.86|31|0.11|0.1467|-3|84|1|20|0.1013|0.0093|0.0003|-0.8218|0.0086||0.85|22|0.75|8
GME220318P00119000||||32.20|32.20|31|||0|122|0|0|-0.8982|0.0093|-0.0025|-0.8212|0.0086||32.60|23|30.35|86
GME220318C00120000|0.77|0.90|0.53|0.80|0.74|32|-0.06|-0.0750|68|3297|8|751|0.0969|0.0089|0.0003|-0.7849|0.0083||0.75|50|0.72|7
GME220318P00120000|36.50|36.50|32.44|36.13|32.47|32|-3.66|-0.1013|0|1135|1|13|-0.9027|0.0089|-0.0025|-0.7834|0.0083||34.10|77|31.05|106
GME220318C00121000|0.54|0.80|0.54|0.64|0.75|33|0.11|0.1719|27|142|1|104|0.0927|0.0086|0.0002|-0.7500|0.0081||0.77|51|0.67|34
GME220318P00121000||||17.70|17.70|33|||0|80|0|0|-0.9070|0.0086|-0.0025|-0.7484|0.0081||35.90|44|31.95|72
GME220318C00122000|0.56|0.80|0.51|0.65|0.80|34|0.15|0.2308|1|142|7|34|0.0888|0.0082|0.0002|-0.7176|0.0078||0.79|65|0.65|13
GME220318P00122000||||42.00|42.00|34|||0|44|0|0|-0.9109|0.0082|-0.0025|-0.7159|0.0078||36.15|25|32.90|80
GME220318C00123000|0.60|0.76|0.60|0.65|0.76|35|0.11|0.1692|11|141|1|4|0.0851|0.0079|0.0002|-0.6875|0.0076||0.84|151|0.60|84
GME220318P00123000||||25.95|25.95|35|||0|6|0|0|-0.9146|0.0079|-0.0025|-0.6858|0.0076||37.90|34|33.80|79
GME220318C00124000|0.67|0.71|0.59|0.56|0.71|36|0.15|0.2679|11|83|5|14|0.0816|0.0076|0.0002|-0.6595|0.0073||0.76|74|0.58|33
GME220318P00124000||||37.39|37.39|36|||0|2|0|0|-0.9180|0.0076|-0.0025|-0.6578|0.0073||38.90|30|34.75|79
GME220318C00125000|0.61|0.75|0.40|0.65|0.62|37|-0.03|-0.0462|-24|1870|1|537|0.0783|0.0073|0.0002|-0.6328|0.0071||0.68|64|0.61|1
GME220318P00125000|38.86|38.86|37.48|39.77|37.48|37|-2.29|-0.0576|-12|258|2|5|-0.9213|0.0073|-0.0025|-0.6317|0.0071||39.50|81|35.70|110
GME220318C00126000|0.55|0.70|0.50|0.50|0.70|38|0.20|0.4000|-2|82|10|22|0.0753|0.0070|0.0002|-0.6090|0.0069||0.66|51|0.55|16
GME220318P00126000|42.00|42.00|41.99|17.35|42.00|38|24.64|1.4202|0|20|1|5|-0.9243|0.0070|-0.0025|-0.6072|0.0069||40.80|44|36.75|80
GME220318C00127000|0.43|0.63|0.43|0.47|0.63|39|0.16|0.3404|2|88|1|11|0.0725|0.0068|0.0002|-0.5862|0.0067||0.74|69|0.54|1
GME220318P00127000||||42.09|42.09|39|||-1|15|0|0|-0.9272|0.0068|-0.0026|-0.5844|0.0067||41.75|40|37.80|64
GME220318C00128000|0.29|0.66|0.29|0.43|0.66|40|0.23|0.5349|8|84|1|29|0.0698|0.0065|0.0002|-0.5648|0.0065||0.63|68|0.51|29
GME220318P00128000||||45.27|45.27|40|||0|16|0|0|-0.9299|0.0065|-0.0025|-0.5629|0.0065||42.75|43|38.75|64
GME220318C00129000|0.55|0.63|0.55|0.40|0.59|41|0.19|0.4750|6|59|1|23|0.0672|0.0063|0.0002|-0.5447|0.0063||0.68|66|0.49|10
GME220318P00129000||||35.71|35.71|41|||0|31|0|0|-0.9325|0.0063|-0.0025|-0.5423|0.0063||43.75|44|39.70|78
GME220318C00130000|0.47|0.61|0.37|0.55|0.53|42|-0.02|-0.0364|-1|3083|1|267|0.0648|0.0060|0.0002|-0.5258|0.0061||0.55|24|0.48|7
GME220318P00130000|45.50|45.51|42.42|45.98|42.43|42|-3.55|-0.0772|-5|186|1|4|-0.9348|0.0060|-0.0026|-0.5239|0.0061||44.05|79|41.00|89
GME220318C00131000|0.70|0.70|0.52|0.39|0.52|43|0.13|0.3333|-3|97|1|3|0.0626|0.0058|0.0002|-0.5081|0.0060||0.65|177|0.45|16
GME220318P00131000||||18.55|18.55|43|||0|7|0|0|-0.9371|0.0058|-0.0026|-0.5061|0.0060||45.70|62|41.60|72
GME220318C00132000|0.34|0.48|0.34|0.50|0.48|44|-0.02|-0.0400|8|74|1|4|0.0604|0.0056|0.0002|-0.4913|0.0058||0.60|134|0.45|1
