symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220325C00020000|119.95|124.00|119.50|119.95|120.88|50|0.93|0.0078|0|0|1|94|1.0000|0.0000|0.0000|-0.0397|0.0000||122.70|13|115.00|26
GME220325P00020000|0.01|0.05|0.01|0.01|0.01|50|0.00|0.0000|9|198|1|4|-0.0002|0.0000|0.0000|-0.0037|0.0001||0.01|20|0.00|0
GME220325C00025000|116.85|116.85|116.85|116.85|116.85|50|0.00|0.0000|0|0|1|1|1.0000|0.0000|0.0000|-0.0397|0.0000||117.70|5|108.95|27
GME220325P00025000||||0.01|0.01|50|||2|128|0|0|-0.0002|0.0000|0.0000|-0.0049|0.0001||0.01|11|0.00|0
GME220325C00030000||||||50||||0|0|0|1.0000|0.0000|0.0000|-0.0397|0.0000||112.70|11|105.15|4
GME220325P00030000|0.01|0.01|0.01|0.01|0.01|50|||-43|668|46|251|-0.0004|0.0000|0.0000|-0.0064|0.0001||0.01|353|0.00|0
GME220325C00035000|109.55|109.55|109.55|45.25|109.55|50|64.30|1.4210|-1|0|1|1|1.0000|0.0000|0.0000|-0.0397|0.0000||107.70|10|100.15|8
GME220325P00035000|0.01|0.01|0.01|0.01|0.01|50|||-10|234|26|54|-0.0005|0.0000|0.0000|-0.0081|0.0002||0.01|75|0.00|0
GME220325C00040000||||||50||||0|0|0|0.9999|0.0000|0.0000|-0.0397|0.0000||102.70|14|95.00|5
GME220325P00040000|0.02|0.04|0.01|0.01|0.01|50|0.00|0.0000|5|1192|10|451|-0.0007|0.0000|0.0000|-0.0105|0.0002||0.01|75|0.00|0
GME220325C00045000||||49.20|49.20|50|||-1|0|0|0|0.9998|0.0000|0.0000|-0.0397|0.0000||97.70|14|90.05|6
GME220325P00045000|0.02|0.02|0.01|0.03|0.01|50|-0.02|-0.6667|-64|974|1|21|-0.0009|0.0001|0.0000|-0.0133|0.0003||0.01|68|0.00|0
GME220325C00050000|93.40|93.40|90.50|93.40|90.50|50|-2.90|-0.0310|0|0|1|2|0.9996|0.0001|0.0002|-0.0404|0.0001||92.70|18|85.00|12
GME220325P00050000|0.02|0.05|0.01|0.02|0.02|50|0.00|0.0000|-1|1458|5|487|-0.0012|0.0001|0.0000|-0.0168|0.0004||0.03|100|0.00|0
GME220325C00055000||||36.82|36.82|50|||-2|2|0|0|0.9992|0.0001|0.0002|-0.0419|0.0002||87.70|14|80.05|6
GME220325P00055000|0.03|0.05|0.01|0.03|0.01|50|-0.02|-0.6667|5|543|27|118|-0.0016|0.0001|0.0000|-0.0212|0.0005||0.04|117|0.00|0
GME220325C00056000||||||50||||0|0|0|0.9992|0.0001|0.0002|-0.0423|0.0003||86.70|14|79.15|5
GME220325P00056000|0.08|0.08|0.01|0.03|0.01|50|-0.02|-0.6667|7|63|7|27|-0.0017|0.0001|0.0000|-0.0222|0.0005||0.04|100|0.00|0
GME220325C00057000||||35.40|35.40|50|||0|1|0|0|0.9991|0.0001|0.0003|-0.0425|0.0003||85.70|17|78.20|12
GME220325P00057000|0.05|0.05|0.02|0.04|0.03|50|-0.01|-0.2500|29|149|14|555|-0.0017|0.0001|0.0000|-0.0227|0.0006||0.04|100|0.01|1
GME220325C00058000||||||50||||0|0|0|0.9990|0.0001|0.0003|-0.0434|0.0003||84.70|14|77.00|6
GME220325P00058000|0.01|0.03|0.01|0.04|0.03|50|-0.01|-0.2500|45|62|8|14|-0.0019|0.0001|0.0000|-0.0243|0.0006||0.07|41|0.01|10
GME220325C00059000||||||50||||0|0|0|0.9989|0.0002|0.0004|-0.0440|0.0003||83.70|18|75.65|15
GME220325P00059000|0.05|0.05|0.03|0.05|0.03|50|-0.02|-0.4000|4|17|1|2|-0.0020|0.0001|0.0000|-0.0255|0.0006||0.03|1|0.02|1
GME220325C00060000|76.58|79.35|76.58|50.00|79.35|50|29.35|0.5870|-1|5|1|2|0.9988|0.0002|0.0004|-0.0442|0.0004||82.70|14|75.10|5
GME220325P00060000|0.01|0.06|0.01|0.05|0.02|50|-0.03|-0.6000|-113|1204|1|177|-0.0021|0.0002|0.0000|-0.0267|0.0007||0.04|1|0.02|2
GME220325C00061000||||||50||||0|0|0|0.9986|0.0002|0.0004|-0.0453|0.0004||81.70|14|74.15|4
GME220325P00061000|0.05|0.05|0.02|0.04|0.03|50|-0.01|-0.2500|106|159|1|43|-0.0022|0.0002|0.0000|-0.0279|0.0007||0.05|1|0.01|20
GME220325C00062000||||||50||||0|0|0|0.9985|0.0002|0.0004|-0.0460|0.0004||80.70|14|73.15|4
GME220325P00062000|0.03|0.04|0.02|0.05|0.03|50|-0.02|-0.4000|0|67|11|27|-0.0023|0.0002|0.0000|-0.0292|0.0007||0.04|11|0.01|15
GME220325C00063000||||30.00|30.00|50|||0|2|0|0|0.9984|0.0002|0.0005|-0.0469|0.0005||79.70|15|71.65|10
GME220325P00063000|0.06|0.06|0.02|0.05|0.03|50|-0.02|-0.4000|-7|62|1|27|-0.0025|0.0002|0.0000|-0.0306|0.0008||0.07|43|0.01|15
GME220325C00064000||||||50||||0|0|0|0.9982|0.0002|0.0005|-0.0478|0.0005||78.70|14|71.15|5
GME220325P00064000|0.05|0.06|0.05|0.05|0.06|50|0.01|0.2000|1|311|1|12|-0.0026|0.0002|0.0000|-0.0320|0.0008||0.07|61|0.01|14
GME220325C00065000||||35.69|35.69|50|||-5|2|0|0|0.9982|0.0002|0.0005|-0.0481|0.0005||77.70|14|70.15|5
GME220325P00065000|0.10|0.10|0.03|0.07|0.05|50|-0.02|-0.2857|-36|1376|2|152|-0.0027|0.0002|0.0000|-0.0326|0.0008||0.07|47|0.03|16
GME220325C00066000||||||74||||0|0|0|0.9979|0.0002|0.0005|-0.0498|0.0006||76.70|17|69.20|12
GME220325P00066000|0.06|0.07|0.03|0.06|0.05|74|-0.01|-0.1667|3|91|10|31|-0.0028|0.0002|0.0000|-0.0341|0.0009||0.07|80|0.05|32
GME220325C00067000||||||73||||0|0|0|0.9978|0.0003|0.0006|-0.0509|0.0007||75.70|17|68.20|12
GME220325P00067000|0.05|0.09|0.04|0.05|0.04|73|-0.01|-0.2000|-3|37|3|13|-0.0031|0.0002|0.0000|-0.0368|0.0009||0.06|1|0.02|16
GME220325C00068000||||||72||||0|0|0|0.9976|0.0003|0.0006|-0.0521|0.0007||74.70|17|67.20|12
GME220325P00068000|0.03|0.10|0.03|0.07|0.07|72|0.00|0.0000|13|213|10|34|-0.0032|0.0003|0.0000|-0.0384|0.0010||0.07|29|0.03|1
GME220325C00069000||||||71||||0|0|0|0.9974|0.0003|0.0006|-0.0534|0.0007||73.70|13|66.20|12
GME220325P00069000|0.11|0.11|0.05|0.09|0.05|71|-0.04|-0.4444|10|687|1|2|-0.0034|0.0003|0.0000|-0.0391|0.0010||0.14|177|0.05|2
GME220325C00070000||||54.00|54.00|70|||-11|8|0|0|0.9972|0.0003|0.0007|-0.0547|0.0008||72.70|14|65.00|12
GME220325P00070000|0.10|0.15|0.04|0.07|0.04|70|-0.03|-0.4286|-91|782|1|410|-0.0036|0.0003|0.0000|-0.0422|0.0011||0.05|1|0.04|20
GME220325C00071000||||13.50|13.50|69|||0|1|0|0|0.9970|0.0003|0.0008|-0.0562|0.0009||71.70|15|64.00|6
GME220325P00071000|0.07|0.07|0.06|0.11|0.06|69|-0.05|-0.4545|-6|43|1|3|-0.0039|0.0003|0.0000|-0.0442|0.0012||0.07|12|0.03|12
GME220325C00072000||||16.20|16.20|68|||0|1|0|0|0.9968|0.0003|0.0008|-0.0578|0.0009||70.70|18|63.20|12
GME220325P00072000|0.10|0.12|0.07|0.08|0.07|68|-0.01|-0.1250|125|161|1|42|-0.0041|0.0003|0.0000|-0.0463|0.0012||0.06|4|0.05|1
GME220325C00073000||||50.86|50.86|67|||0|1|0|0|0.9966|0.0004|0.0008|-0.0594|0.0010||69.70|14|62.10|12
GME220325P00073000|0.10|0.12|0.05|0.10|0.07|67|-0.03|-0.3000|5|120|1|60|-0.0043|0.0003|0.0000|-0.0485|0.0013||0.07|17|0.04|16
GME220325C00074000|66.00|66.00|66.00|44.00|66.00|66|22.00|0.5000|-6|6|1|1|0.9963|0.0004|0.0009|-0.0612|0.0011||68.70|10|61.15|8
GME220325P00074000|0.10|0.14|0.06|0.12|0.06|66|-0.06|-0.5000|27|97|1|43|-0.0046|0.0004|0.0000|-0.0508|0.0014||0.07|70|0.04|32
GME220325C00075000|61.60|69.53|61.60|50.00|66.44|65|16.44|0.3288|-3|115|13|105|0.9961|0.0004|0.0009|-0.0631|0.0011||67.70|54|60.40|30
GME220325P00075000|0.09|0.12|0.05|0.13|0.08|65|-0.05|-0.3846|722|2205|1|1018|-0.0047|0.0004|0.0000|-0.0515|0.0014||0.07|52|0.05|11
GME220325C00076000||||||64||||0|0|0|0.9958|0.0004|0.0009|-0.0652|0.0012||66.70|14|59.15|5
GME220325P00076000|0.12|0.12|0.06|0.13|0.07|64|-0.06|-0.4615|30|114|1|12|-0.0051|0.0004|0.0000|-0.0557|0.0015||0.07|18|0.05|30
GME220325C00077000||||41.90|41.90|63|||-1|1|0|0|0.9955|0.0005|0.0010|-0.0673|0.0013||65.70|16|58.00|12
GME220325P00077000|0.11|0.11|0.06|0.12|0.07|63|-0.05|-0.4167|4|137|1|28|-0.0054|0.0005|0.0000|-0.0584|0.0016||0.07|17|0.05|26
GME220325C00078000|66.00|66.00|66.00|45.00|66.00|62|21.00|0.4667|-3|7|1|1|0.9952|0.0005|0.0010|-0.0696|0.0014||64.70|10|57.10|8
GME220325P00078000|0.12|0.16|0.06|0.16|0.07|62|-0.09|-0.5625|3|598|1|25|-0.0057|0.0005|0.0000|-0.0612|0.0017||0.08|37|0.06|21
GME220325C00079000|60.22|62.00|60.22|41.50|62.00|61|20.50|0.4940|-5|12|1|4|0.9949|0.0005|0.0011|-0.0721|0.0014||63.70|10|56.10|8
GME220325P00079000|0.10|0.15|0.05|0.18|0.07|61|-0.11|-0.6111|32|613|1|161|-0.0061|0.0005|-0.0001|-0.0641|0.0017||0.08|18|0.06|30
GME220325C00080000|64.00|64.00|54.50|41.40|62.25|60|20.85|0.5036|-33|35|1|10|0.9945|0.0006|0.0012|-0.0748|0.0015||62.70|41|55.50|45
GME220325P00080000|0.18|0.25|0.05|0.22|0.09|60|-0.13|-0.5909|472|2821|1|1467|-0.0064|0.0005|-0.0001|-0.0671|0.0018||0.09|69|0.06|36
GME220325C00081000|62.20|62.20|62.20|42.80|62.20|59|19.40|0.4533|-6|4|1|1|0.9941|0.0006|0.0012|-0.0775|0.0016||61.70|16|54.15|25
GME220325P00081000|0.14|0.15|0.07|0.14|0.09|59|-0.05|-0.3571|-31|159|1|29|-0.0068|0.0006|-0.0001|-0.0703|0.0019||0.09|16|0.07|18
GME220325C00082000|48.00|56.70|48.00|39.00|56.70|58|17.70|0.4538|-2|45|4|5|0.9937|0.0007|0.0012|-0.0805|0.0017||60.70|19|53.05|9
GME220325P00082000|0.15|0.19|0.09|0.16|0.09|58|-0.07|-0.4375|-4|333|2|77|-0.0072|0.0006|-0.0001|-0.0738|0.0020||0.10|35|0.07|31
GME220325C00083000|45.00|62.00|45.00|42.00|62.00|57|20.00|0.4762|-2|99|1|3|0.9933|0.0007|0.0013|-0.0836|0.0018||59.70|20|52.45|3
GME220325P00083000|0.25|0.25|0.06|0.16|0.08|57|-0.08|-0.5000|2|132|2|55|-0.0076|0.0007|-0.0001|-0.0774|0.0021||0.11|66|0.07|33
GME220325C00084000|45.65|60.00|45.65|38.80|60.00|56|21.20|0.5464|-1|44|1|15|0.9928|0.0007|0.0013|-0.0871|0.0020||58.70|48|51.40|24
GME220325P00084000|0.15|0.23|0.08|0.23|0.11|56|-0.12|-0.5217|6|325|2|148|-0.0081|0.0007|-0.0001|-0.0812|0.0023||0.11|73|0.08|21
GME220325C00085000|58.46|58.46|47.00|38.00|51.55|55|13.55|0.3566|-13|115|9|22|0.9924|0.0008|0.0014|-0.0907|0.0021||53.15|12|50.15|78
GME220325P00085000|0.26|0.26|0.07|0.24|0.12|55|-0.12|-0.5000|49|659|10|315|-0.0083|0.0008|-0.0001|-0.0823|0.0023||0.11|62|0.08|24
GME220325C00086000|53.73|53.73|53.73|36.80|53.73|54|16.93|0.4601|-10|70|1|1|0.9921|0.0008|0.0014|-0.0917|0.0021||52.20|12|49.05|50
GME220325P00086000|0.26|0.44|0.10|0.26|0.12|54|-0.14|-0.5385|-9|230|1|47|-0.0088|0.0008|-0.0001|-0.0863|0.0024||0.12|71|0.09|24
GME220325C00087000|40.82|63.65|40.82|34.50|54.53|53|20.03|0.5806|-13|107|1|3|0.9913|0.0009|0.0015|-0.0986|0.0023||51.20|13|48.05|76
GME220325P00087000|0.24|0.28|0.09|0.31|0.12|53|-0.19|-0.6129|3|186|5|317|-0.0096|0.0009|-0.0001|-0.0937|0.0026||0.12|19|0.09|21
GME220325C00088000|54.77|56.30|52.40|34.00|56.30|52|22.30|0.6559|-8|92|1|56|0.9907|0.0010|0.0015|-0.1028|0.0025||50.40|14|47.45|69
GME220325P00088000|0.31|0.50|0.07|0.30|0.12|52|-0.18|-0.6000|18|197|1|78|-0.0102|0.0009|-0.0001|-0.0982|0.0028||0.13|43|0.10|14
GME220325C00089000||||35.11|35.11|51|||-10|209|0|0|0.9901|0.0010|0.0016|-0.1073|0.0026||49.45|29|45.90|84
GME220325P00089000|0.26|0.31|0.09|0.34|0.12|51|-0.22|-0.6471|-3|346|1|119|-0.0108|0.0010|-0.0001|-0.1032|0.0029||0.14|68|0.10|29
GME220325C00090000|40.00|57.87|37.10|33.40|52.68|50|19.28|0.5772|-119|519|1|117|0.9894|0.0011|0.0017|-0.1124|0.0028||49.00|19|45.45|62
GME220325P00090000|0.38|0.58|0.06|0.35|0.13|50|-0.22|-0.6286|303|1636|5|1633|-0.0112|0.0010|-0.0001|-0.1045|0.0030||0.13|20|0.12|5
GME220325C00091000|38.93|53.85|38.93|30.00|49.20|49|19.20|0.6400|-29|139|1|65|0.9887|0.0012|0.0018|-0.1176|0.0030||48.70|17|44.25|68
GME220325P00091000|0.33|0.33|0.10|0.40|0.12|49|-0.28|-0.7000|30|296|1|225|-0.0122|0.0011|-0.0001|-0.1135|0.0032||0.15|39|0.11|19
GME220325C00092000|45.00|50.00|41.75|32.10|46.45|48|14.35|0.4470|1|178|1|96|0.9880|0.0013|0.0018|-0.1231|0.0031||48.40|17|43.15|70
GME220325P00092000|0.44|0.77|0.08|0.41|0.15|48|-0.26|-0.6341|27|154|3|130|-0.0130|0.0012|-0.0001|-0.1194|0.0034||0.16|72|0.12|14
GME220325C00093000|35.00|50.50|35.00|29.30|49.75|47|20.45|0.6980|-59|207|1|9|0.9872|0.0013|0.0019|-0.1291|0.0033||48.10|17|42.40|17
GME220325P00093000|0.40|0.49|0.09|0.49|0.17|47|-0.32|-0.6531|272|468|1|156|-0.0134|0.0013|-0.0001|-0.1210|0.0035||0.16|71|0.13|14
GME220325C00094000|34.00|50.45|34.00|25.90|47.50|46|21.60|0.8340|-15|140|5|54|0.9863|0.0014|0.0020|-0.1354|0.0035||47.80|59|41.35|58
GME220325P00094000|0.40|0.42|0.08|0.52|0.18|46|-0.34|-0.6538|131|375|1|273|-0.0146|0.0014|-0.0001|-0.1317|0.0038||0.17|69|0.13|23
GME220325C00095000|32.40|49.53|32.40|28.00|42.75|45|14.75|0.5268|-338|488|1|128|0.9854|0.0015|0.0020|-0.1422|0.0037||43.20|12|40.35|61
GME220325P00095000|0.80|0.80|0.08|0.58|0.16|45|-0.42|-0.7241|340|947|1|681|-0.0151|0.0015|-0.0001|-0.1336|0.0039||0.18|70|0.15|11
GME220325C00096000|30.75|54.65|30.75|28.60|41.70|44|13.10|0.4580|-47|127|1|18|0.9844|0.0016|0.0021|-0.1494|0.0039||42.15|12|39.45|62
GME220325P00096000|0.15|0.55|0.09|0.65|0.18|44|-0.47|-0.7231|129|266|1|185|-0.0166|0.0016|-0.0001|-0.1456|0.0042||0.19|35|0.15|25
GME220325C00097000|36.50|46.65|32.00|25.80|46.65|43|20.85|0.8081|-232|542|1|58|0.9833|0.0018|0.0022|-0.1570|0.0042||41.15|12|38.35|63
GME220325P00097000|0.71|0.71|0.11|0.70|0.20|43|-0.50|-0.7143|218|351|1|167|-0.0176|0.0017|-0.0001|-0.1532|0.0045||0.22|49|0.15|13
GME220325C00098000|28.45|48.20|28.45|24.24|41.95|42|17.71|0.7306|-55|156|1|41|0.9822|0.0019|0.0022|-0.1648|0.0044||40.15|12|37.50|47
GME220325P00098000|0.70|0.82|0.12|0.80|0.20|42|-0.60|-0.7500|95|227|10|290|-0.0188|0.0019|-0.0002|-0.1613|0.0047||0.22|39|0.16|22
GME220325C00099000|29.25|47.43|29.25|23.26|46.35|41|23.09|0.9927|-59|156|1|14|0.9809|0.0020|0.0023|-0.1738|0.0047||39.15|3|36.50|18
GME220325P00099000|0.90|0.90|0.12|0.85|0.22|41|-0.63|-0.7412|157|241|1|353|-0.0200|0.0020|-0.0002|-0.1701|0.0050||0.23|47|0.17|14
GME220325C00100000|30.00|50.00|27.20|23.71|37.40|40|13.69|0.5774|-1862|1889|1|557|0.9796|0.0022|0.0024|-0.1833|0.0050||38.20|12|35.60|64
GME220325P00100000|0.95|1.20|0.12|0.99|0.20|40|-0.79|-0.7980|2668|3139|5|6614|-0.0214|0.0021|-0.0002|-0.1796|0.0053||0.21|16|0.18|39
GME220325C00101000|28.50|42.00|27.00|22.00|34.50|39|12.50|0.5682|-37|211|1|66|0.9781|0.0023|0.0024|-0.1937|0.0053||37.15|26|34.50|72
GME220325P00101000|0.95|1.15|0.17|1.10|0.25|39|-0.85|-0.7727|234|303|1|479|-0.0229|0.0023|-0.0002|-0.1899|0.0056||0.26|40|0.19|22
GME220325C00102000|29.25|44.85|28.00|22.30|35.10|38|12.80|0.5740|-34|144|1|47|0.9764|0.0025|0.0025|-0.2050|0.0056||36.15|12|33.50|75
GME220325P00102000|1.18|1.18|0.17|1.16|0.27|38|-0.89|-0.7672|131|178|1|194|-0.0239|0.0024|-0.0002|-0.1945|0.0058||0.32|124|0.21|11
GME220325C00103000|26.36|41.20|25.69|21.15|37.12|37|15.97|0.7551|-53|155|1|15|0.9746|0.0027|0.0026|-0.2176|0.0060||35.75|41|32.50|61
