symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220318C00010000||||72.63|72.63|37|||0|0|0|0|1.0000|0.0000|0.0000|-0.0681|0.0000||80.90|79|75.90|76
GME220318P00010000|0.01|0.01|0.01|0.01|0.01|37|||959|1966|2|116|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|64|0.00|0
GME220318C00020000||||104.01|104.01|36|||0|0|0|0|1.0000|0.0000|0.0000|-0.0680|0.0000||70.30|80|65.40|80
GME220318P00020000|0.02|0.02|0.01|0.02|0.02|36|0.00|0.0000|535|3324|2|528|-0.0002|0.0000|0.0000|-0.0018|0.0000||0.02|61|0.01|3
GME220318C00030000||||91.17|91.17|35|||0|0|0|0|0.9963|0.0003|0.0006|-0.0957|0.0005||60.10|79|55.50|82
GME220318P00030000|0.05|0.07|0.03|0.06|0.05|35|-0.01|-0.1667|1545|3420|8|793|-0.0042|0.0003|0.0000|-0.0552|0.0006||0.06|114|0.05|75
GME220318C00040000||||45.41|45.41|34|||0|2|0|0|0.9905|0.0009|0.0009|-0.1481|0.0011||50.10|79|45.65|79
GME220318P00040000|0.12|0.16|0.09|0.13|0.11|34|-0.02|-0.1538|49|1655|11|1739|-0.0100|0.0009|0.0000|-0.1154|0.0012||0.12|46|0.11|24
GME220318C00050000|35.85|35.85|35.85|38.25|35.85|33|-2.40|-0.0627|2|9|5|5|0.9764|0.0022|0.0012|-0.2804|0.0025||40.00|80|36.00|78
GME220318P00050000|0.34|0.45|0.20|0.31|0.25|33|-0.06|-0.1935|244|2091|1|973|-0.0241|0.0022|-0.0001|-0.2559|0.0026||0.26|31|0.24|5
GME220318C00055000||||33.30|33.30|32|||2|6|0|0|0.9641|0.0034|0.0014|-0.3921|0.0036||35.40|87|31.00|98
GME220318P00055000|0.36|0.40|0.27|0.41|0.36|32|-0.05|-0.1220|175|1799|1|283|-0.0362|0.0033|-0.0001|-0.3713|0.0037||0.39|11|0.32|65
GME220318C00056000||||||31||||0|0|0|0.9605|0.0037|0.0015|-0.4295|0.0039||34.15|86|30.15|85
GME220318P00056000|0.36|0.40|0.33|0.49|0.40|31|-0.09|-0.1837|0|11|1|15|-0.0399|0.0037|-0.0001|-0.4096|0.0040||0.42|8|0.37|15
GME220318C00057000||||||30||||0|0|0|0.9563|0.0041|0.0014|-0.4707|0.0042||33.20|86|29.25|53
GME220318P00057000|0.34|0.42|0.29|0.37|0.42|30|0.05|0.1351|1|17|1|11|-0.0441|0.0040|-0.0001|-0.4518|0.0043||0.47|60|0.36|63
GME220318C00058000||||||29||||0|0|0|0.9526|0.0044|0.0015|-0.5060|0.0045||32.30|88|27.95|92
GME220318P00058000|0.40|0.50|0.37|0.52|0.48|29|-0.04|-0.0769|1|3|8|50|-0.0479|0.0044|-0.0001|-0.4879|0.0046||0.55|37|0.36|49
GME220318C00059000||||||28||||0|0|0|0.9483|0.0048|0.0014|-0.5444|0.0048||31.50|88|27.25|85
GME220318P00059000|0.51|0.51|0.40|0.53|0.48|28|-0.05|-0.0943|24|27|1|66|-0.0520|0.0048|-0.0001|-0.5270|0.0049||0.53|20|0.46|41
GME220318C00060000|27.00|28.62|27.00|29.01|28.62|27|-0.39|-0.0134|1|14|1|2|0.9438|0.0052|0.0016|-0.5887|0.0052||30.55|90|26.25|87
GME220318P00060000|0.60|0.69|0.42|0.58|0.55|27|-0.03|-0.0517|480|2998|2|1605|-0.0567|0.0052|-0.0001|-0.5722|0.0053||0.55|119|0.51|15
GME220318C00061000||||||26||||0|0|0|0.9393|0.0057|0.0016|-0.6283|0.0055||29.60|86|25.30|88
GME220318P00061000|1.50|1.50|0.46|0.58|0.59|26|0.01|0.0172|1|47|1|119|-0.0610|0.0056|-0.0002|-0.6123|0.0056||0.63|24|0.56|1
GME220318C00062000||||||25||||0|0|0|0.9325|0.0062|0.0016|-0.7025|0.0060||28.85|94|24.50|79
GME220318P00062000|0.69|0.80|0.51|0.65|0.59|25|-0.06|-0.0923|19|52|1|134|-0.0680|0.0062|-0.0002|-0.6877|0.0061||0.71|43|0.59|14
GME220318C00063000||||||24||||0|0|0|0.9277|0.0067|0.0015|-0.7374|0.0063||27.55|86|23.40|88
GME220318P00063000|0.84|0.85|0.57|0.84|0.65|24|-0.19|-0.2262|2|11|7|42|-0.0723|0.0066|-0.0002|-0.7230|0.0064||0.75|26|0.62|74
GME220318C00064000||||22.70|22.70|23|||0|1|0|0|0.9222|0.0072|0.0016|-0.7871|0.0067||26.35|87|22.65|25
GME220318P00064000|0.91|0.93|0.61|0.80|0.75|23|-0.05|-0.0625|4|60|5|92|-0.0784|0.0072|-0.0002|-0.7736|0.0068||0.81|11|0.71|57
GME220318C00065000|20.62|22.00|20.62|19.50|22.00|22|2.50|0.1282|2|40|1|32|0.9136|0.0079|0.0016|-0.8763|0.0073||26.00|92|21.55|98
GME220318P00065000|1.00|1.13|0.69|0.92|0.85|22|-0.07|-0.0761|278|1701|5|498|-0.0866|0.0079|-0.0002|-0.8636|0.0073||0.89|39|0.79|41
GME220318C00066000||||||21||||0|0|0|0.9051|0.0086|0.0016|-0.9661|0.0078||24.65|94|20.65|82
GME220318P00066000|1.00|1.15|0.75|1.00|0.91|21|-0.09|-0.0900|8|58|1|128|-0.0951|0.0086|-0.0002|-0.9542|0.0078||0.99|54|0.86|50
GME220318C00067000||||15.20|15.20|20|||0|20|0|0|0.8947|0.0094|0.0016|-1.0863|0.0084||23.80|88|19.90|29
GME220318P00067000|1.20|1.26|0.85|1.00|1.00|20|0.00|0.0000|13|182|13|197|-0.1055|0.0093|-0.0003|-1.0753|0.0085||1.07|12|0.94|65
GME220318C00068000||||||19||||0|0|0|0.8858|0.0101|0.0016|-1.1748|0.0089||21.15|75|19.15|12
